1400532130829,118.50, 199.00, -136.50
1400532130829,118.50, 199.00, -136.50
1400532130830,119.60, 199.30, -136.70
1400532130830,119.60, 199.30, -136.70
1400532130830,119.60, 199.30, -136.70
1400532130830,120.40, 200.10, -135.70
1400532130830,120.40, 200.10, -135.70
1400532130830,120.40, 200.10, -135.70
1400532130833,121.70, 201.00, -135.50
1400532130839,121.70, 201.00, -135.50
1400532130919,121.70, 201.00, -135.50
1400532130919,123.10, 202.20, -134.10
1400532130919,123.10, 202.20, -134.10
1400532130920,123.10, 202.20, -134.10
1400532130920,120.30, 206.60, -136.60
1400532130920,120.30, 206.60, -136.60
1400532130920,120.30, 206.60, -136.60
1400532130920,113.50, 215.70, -142.40
1400532130920,113.50, 215.70, -142.40
1400532130921,113.50, 215.70, -142.40
1400532130990,100.70, 232.30, -157.30
1400532130990,100.70, 232.30, -157.30
1400532130990,100.70, 232.30, -157.30
1400532130990,71.60, 266.80, -193.00
1400532130990,71.60, 266.80, -193.00
1400532130990,71.60, 266.80, -193.00
1400532130990,-21.20, 365.70, -317.40
1400532130991,-21.20, 365.70, -317.40
1400532130992,-21.20, 365.70, -317.40
1400532131050,-21.40, 367.30, -322.30
1400532131050,-21.40, 367.30, -322.30
1400532131050,-21.40, 367.30, -322.30
1400532131050,-22.50, 367.00, -322.50
1400532131050,-22.50, 367.00, -322.50
1400532131051,-22.50, 367.00, -322.50
1400532131051,-23.60, 366.60, -323.50
1400532131057,-23.60, 366.60, -323.50
1400532131110,-23.60, 366.60, -323.50
1400532131110,-24.50, 366.00, -324.70
1400532131111,-24.50, 366.00, -324.70
1400532131111,-24.50, 366.00, -324.70
1400532131111,-25.50, 365.00, -325.50
1400532131111,-25.50, 365.00, -325.50
1400532131113,-25.50, 365.00, -325.50
1400532131124,-25.70, 364.20, -327.00
1400532131176,-25.70, 364.20, -327.00
1400532131176,-25.70, 364.20, -327.00
1400532131176,-19.40, 356.20, -318.90
1400532131176,-19.40, 356.20, -318.90
1400532131176,-19.40, 356.20, -318.90
1400532131176,21.40, 316.20, -269.20
1400532131178,21.40, 316.20, -269.20
1400532131256,21.40, 316.20, -269.20
1400532131258,88.60, 241.00, -178.20
1400532131258,88.60, 241.00, -178.20
1400532131258,88.60, 241.00, -178.20
1400532131258,107.80, 216.70, -150.50
1400532131258,107.80, 216.70, -150.50
1400532131258,107.80, 216.70, -150.50
1400532131258,112.20, 211.00, -145.10
1400532131258,112.20, 211.00, -145.10
1400532131259,112.20, 211.00, -145.10
1400532131330,114.30, 207.80, -144.10
1400532131330,114.30, 207.80, -144.10
1400532131331,114.30, 207.80, -144.10
1400532131331,115.60, 206.40, -142.60
1400532131331,115.60, 206.40, -142.60
1400532131331,115.60, 206.40, -142.60
1400532131331,116.30, 204.80, -142.00
1400532131331,116.30, 204.80, -142.00
1400532131331,116.30, 204.80, -142.00
1400532131392,117.10, 204.10, -141.10
1400532131392,117.10, 204.10, -141.10
1400532131392,117.10, 204.10, -141.10
1400532131392,117.90, 202.80, -139.90
1400532131392,117.90, 202.80, -139.90
1400532131392,117.90, 202.80, -139.90
1400532131392,118.80, 202.40, -139.30
1400532131395,118.80, 202.40, -139.30
1400532131448,118.80, 202.40, -139.30
1400532131448,119.00, 201.60, -138.60
1400532131448,119.00, 201.60, -138.60
1400532131448,119.00, 201.60, -138.60
1400532131448,120.00, 201.40, -138.40
1400532131448,120.00, 201.40, -138.40
1400532131500,120.00, 201.40, -138.40
1400532131500,119.50, 201.50, -138.70
1400532131500,119.50, 201.50, -138.70
1400532131500,119.50, 201.50, -138.70
1400532131500,120.20, 201.10, -138.70
1400532131500,120.20, 201.10, -138.70
1400532131500,120.20, 201.10, -138.70
1400532131551,120.20, 201.90, -137.60
1400532131552,120.20, 201.90, -137.60
1400532131553,120.20, 201.90, -137.60
1400532131553,121.50, 202.00, -137.20
1400532131553,121.50, 202.00, -137.20
1400532131553,121.50, 202.00, -137.20
1400532131560,122.70, 203.20, -135.80
1400532131565,122.70, 203.20, -135.80
1400532131642,122.70, 203.20, -135.80
1400532131643,124.50, 204.10, -135.90
1400532131643,124.50, 204.10, -135.90
1400532131643,124.50, 204.10, -135.90
1400532131643,122.70, 208.20, -136.90
1400532131643,122.70, 208.20, -136.90
1400532131643,122.70, 208.20, -136.90
1400532131644,116.20, 217.60, -142.60
1400532131644,116.20, 217.60, -142.60
1400532131645,116.20, 217.60, -142.60
1400532131733,104.00, 234.50, -157.40
1400532131733,104.00, 234.50, -157.40
1400532131733,104.00, 234.50, -157.40
1400532131733,67.30, 275.70, -197.60
1400532131733,67.30, 275.70, -197.60
1400532131733,67.30, 275.70, -197.60
1400532131734,-17.90, 368.70, -317.40
1400532131734,-17.90, 368.70, -317.40
1400532131734,-17.90, 368.70, -317.40
1400532131734,-18.20, 369.70, -318.00
1400532131734,-18.20, 369.70, -318.00
1400532131807,-18.20, 369.70, -318.00
1400532131807,-18.70, 369.40, -318.20
1400532131807,-18.70, 369.40, -318.20
1400532131807,-18.70, 369.40, -318.20
1400532131808,-19.90, 369.00, -319.80
1400532131808,-19.90, 369.00, -319.80
1400532131808,-19.90, 369.00, -319.80
1400532131808,-20.90, 368.20, -321.30
1400532131808,-20.90, 368.20, -321.30
1400532131815,-20.90, 368.20, -321.30
1400532131885,-22.30, 367.40, -322.50
1400532131885,-22.30, 367.40, -322.50
1400532131885,-22.30, 367.40, -322.50
1400532131885,-24.50, 365.20, -325.20
1400532131885,-24.50, 365.20, -325.20
1400532131885,-24.50, 365.20, -325.20
1400532131885,-20.60, 358.70, -320.10
1400532131886,-20.60, 358.70, -320.10
1400532131887,-20.60, 358.70, -320.10
1400532131950,21.70, 316.10, -265.60
1400532131950,21.70, 316.10, -265.60
1400532131950,21.70, 316.10, -265.60
1400532131951,97.20, 231.00, -165.20
1400532131951,97.20, 231.00, -165.20
1400532131951,97.20, 231.00, -165.20
1400532131951,109.70, 215.00, -147.00
1400532131952,109.70, 215.00, -147.00
1400532132010,109.70, 215.00, -147.00
1400532132010,113.90, 209.70, -143.40
1400532132010,113.90, 209.70, -143.40
1400532132010,113.90, 209.70, -143.40
1400532132010,115.80, 207.80, -141.40
1400532132010,115.80, 207.80, -141.40
1400532132010,115.80, 207.80, -141.40
1400532132019,117.20, 206.20, -141.60
1400532132024,117.20, 206.20, -141.60
1400532132074,117.20, 206.20, -141.60
1400532132074,118.00, 205.50, -141.20
1400532132074,118.00, 205.50, -141.20
1400532132074,118.00, 205.50, -141.20
1400532132074,118.60, 205.00, -140.60
1400532132074,118.60, 205.00, -140.60
1400532132157,118.60, 205.00, -140.60
1400532132157,119.20, 204.80, -139.50
1400532132157,119.20, 204.80, -139.50
1400532132157,119.20, 204.80, -139.50
1400532132157,119.50, 204.90, -139.50
1400532132157,119.50, 204.90, -139.50
1400532132157,119.50, 204.90, -139.50
1400532132157,119.80, 204.90, -139.10
1400532132157,119.80, 204.90, -139.10
1400532132157,119.80, 204.90, -139.10
1400532132230,119.70, 205.30, -138.50
1400532132230,119.70, 205.30, -138.50
1400532132230,119.70, 205.30, -138.50
1400532132230,121.80, 205.60, -137.70
1400532132231,121.80, 205.60, -137.70
1400532132231,121.80, 205.60, -137.70
1400532132231,122.40, 206.80, -137.10
1400532132231,122.40, 206.80, -137.10
1400532132231,122.40, 206.80, -137.10
1400532132237,122.40, 209.50, -137.60
1400532132242,122.40, 209.50, -137.60
1400532132309,122.40, 209.50, -137.60
1400532132309,116.80, 217.70, -141.90
1400532132309,116.80, 217.70, -141.90
1400532132309,116.80, 217.70, -141.90
1400532132310,106.10, 233.80, -156.00
1400532132310,106.10, 233.80, -156.00
1400532132310,106.10, 233.80, -156.00
1400532132310,73.40, 273.50, -193.60
1400532132374,73.40, 273.50, -193.60
1400532132374,73.40, 273.50, -193.60
1400532132374,-12.60, 369.20, -312.70
1400532132374,-12.60, 369.20, -312.70
1400532132374,-12.60, 369.20, -312.70
1400532132375,-13.30, 370.80, -314.60
1400532132375,-13.30, 370.80, -314.60
1400532132375,-13.30, 370.80, -314.60
1400532132382,-14.60, 371.80, -317.30
1400532132432,-14.60, 371.80, -317.30
1400532132432,-14.60, 371.80, -317.30
1400532132432,-15.70, 370.50, -317.90
1400532132432,-15.70, 370.50, -317.90
1400532132433,-15.70, 370.50, -317.90
1400532132433,-17.40, 370.60, -320.20
1400532132483,-17.40, 370.60, -320.20
1400532132483,-17.40, 370.60, -320.20
1400532132483,-19.00, 368.30, -322.90
1400532132484,-19.00, 368.30, -322.90
1400532132484,-19.00, 368.30, -322.90
1400532132484,-20.50, 367.40, -323.40
1400532132484,-20.50, 367.40, -323.40
1400532132492,-20.50, 367.40, -323.40
1400532132551,-18.60, 364.40, -320.50
1400532132551,-18.60, 364.40, -320.50
1400532132551,-18.60, 364.40, -320.50
1400532132551,1.00, 341.60, -292.00
1400532132551,1.00, 341.60, -292.00
1400532132552,1.00, 341.60, -292.00
1400532132553,66.20, 269.90, -204.30
1400532132556,66.20, 269.90, -204.30
1400532132564,66.20, 269.90, -204.30
1400532132629,105.50, 223.60, -153.30
1400532132629,105.50, 223.60, -153.30
1400532132629,105.50, 223.60, -153.30
1400532132629,110.20, 217.40, -147.90
1400532132629,110.20, 217.40, -147.90
1400532132629,110.20, 217.40, -147.90
1400532132629,112.40, 214.50, -144.90
1400532132629,112.40, 214.50, -144.90
1400532132638,112.40, 214.50, -144.90
1400532132717,113.70, 212.30, -143.00
1400532132718,113.70, 212.30, -143.00
1400532132718,113.70, 212.30, -143.00
1400532132718,115.10, 210.80, -143.10
1400532132718,115.10, 210.80, -143.10
1400532132718,115.10, 210.80, -143.10
1400532132718,115.20, 209.20, -142.80
1400532132718,115.20, 209.20, -142.80
1400532132718,115.20, 209.20, -142.80
1400532132721,116.00, 208.50, -141.60
1400532132793,116.00, 208.50, -141.60
1400532132793,116.00, 208.50, -141.60
1400532132793,116.30, 207.80, -141.60
1400532132793,116.30, 207.80, -141.60
1400532132793,116.30, 207.80, -141.60
1400532132793,116.50, 206.80, -142.00
1400532132793,116.50, 206.80, -142.00
1400532132793,116.50, 206.80, -142.00
1400532132793,116.80, 207.00, -141.20
1400532132798,116.80, 207.00, -141.20
1400532132807,116.80, 207.00, -141.20
1400532132869,117.30, 206.30, -141.00
1400532132869,117.30, 206.30, -141.00
1400532132869,117.30, 206.30, -141.00
1400532132869,117.20, 206.10, -141.00
1400532132869,117.20, 206.10, -141.00
1400532132869,117.20, 206.10, -141.00
1400532132869,117.00, 206.30, -141.00
1400532132871,117.00, 206.30, -141.00
1400532132934,117.00, 206.30, -141.00
1400532132934,116.80, 205.80, -141.60
1400532132934,116.80, 205.80, -141.60
1400532132934,116.80, 205.80, -141.60
1400532132934,116.30, 206.10, -141.40
1400532132934,116.30, 206.10, -141.40
1400532132934,116.30, 206.10, -141.40
1400532132938,116.30, 205.90, -142.00
1400532132991,116.30, 205.90, -142.00
1400532132991,116.30, 205.90, -142.00
1400532132991,116.10, 205.70, -141.80
1400532132991,116.10, 205.70, -141.80
1400532132991,116.10, 205.70, -141.80
1400532132991,116.50, 205.20, -141.60
1400532132992,116.50, 205.20, -141.60
1400532133042,116.50, 205.20, -141.60
1400532133042,116.80, 205.20, -141.40
1400532133042,116.80, 205.20, -141.40
1400532133042,116.80, 205.20, -141.40
1400532133042,117.00, 204.90, -140.70
1400532133042,117.00, 204.90, -140.70
1400532133092,117.00, 204.90, -140.70
1400532133092,117.10, 204.50, -140.10
1400532133092,117.10, 204.50, -140.10
1400532133092,117.10, 204.50, -140.10
1400532133093,117.10, 204.30, -141.60
1400532133093,117.10, 204.30, -141.60
1400532133145,117.10, 204.30, -141.60
1400532133146,116.70, 204.70, -141.10
1400532133146,116.70, 204.70, -141.10
1400532133146,116.70, 204.70, -141.10
1400532133146,116.10, 204.40, -141.10
1400532133146,116.10, 204.40, -141.10
1400532133146,116.10, 204.40, -141.10
1400532133156,116.50, 204.50, -141.60
1400532133162,116.50, 204.50, -141.60
1400532133221,116.50, 204.50, -141.60
1400532133221,117.90, 203.90, -139.90
1400532133221,117.90, 203.90, -139.90
1400532133221,117.90, 203.90, -139.90
1400532133222,118.80, 202.30, -139.10
1400532133222,118.80, 202.30, -139.10
1400532133222,118.80, 202.30, -139.10
1400532133229,117.90, 202.70, -140.10
1400532133315,117.90, 202.70, -140.10
1400532133315,117.90, 202.70, -140.10
1400532133316,118.00, 202.30, -140.30
1400532133316,118.00, 202.30, -140.30
1400532133316,118.00, 202.30, -140.30
1400532133316,116.90, 202.70, -140.50
1400532133316,116.90, 202.70, -140.50
1400532133316,116.70, 202.50, -140.90
1400532133316,116.70, 202.50, -140.90
1400532133317,116.70, 202.50, -140.90
1400532133329,116.70, 203.20, -141.30
1400532133331,116.70, 203.20, -141.30
1400532133405,116.70, 203.20, -141.30
1400532133405,117.00, 203.10, -141.30
1400532133405,117.00, 203.10, -141.30
1400532133405,117.00, 203.10, -141.30
1400532133405,117.30, 202.50, -140.10
1400532133406,117.30, 202.50, -140.10
1400532133406,117.30, 202.50, -140.10
1400532133406,117.20, 202.30, -140.30
1400532133406,117.20, 202.30, -140.30
1400532133412,117.20, 202.30, -140.30
1400532133501,117.30, 202.20, -139.90
1400532133501,117.30, 202.20, -139.90
1400532133501,117.30, 202.20, -139.90
1400532133501,116.90, 202.50, -140.70
1400532133501,116.90, 202.50, -140.70
1400532133502,116.90, 202.50, -140.70
1400532133503,117.00, 202.20, -140.90
1400532133503,117.00, 202.20, -140.90
1400532133503,117.00, 202.20, -140.90
1400532133503,116.40, 202.50, -139.80
1400532133503,116.40, 202.50, -139.80
1400532133509,116.40, 202.50, -139.80
1400532133592,117.10, 202.10, -140.50
1400532133592,117.10, 202.10, -140.50
1400532133592,117.10, 202.10, -140.50
1400532133593,116.70, 202.50, -140.90
1400532133593,116.70, 202.50, -140.90
1400532133593,116.70, 202.50, -140.90
1400532133593,116.80, 202.10, -140.30
1400532133593,116.80, 202.10, -140.30
1400532133593,116.80, 202.10, -140.30
1400532133593,116.50, 202.00, -139.00
1400532133598,116.50, 202.00, -139.00
1400532133691,116.50, 202.00, -139.00
1400532133691,117.20, 201.40, -139.40
1400532133691,117.20, 201.40, -139.40
1400532133691,117.20, 201.40, -139.40
1400532133691,117.10, 200.50, -139.40
1400532133691,117.10, 200.50, -139.40
1400532133692,117.10, 200.50, -139.40
1400532133692,116.80, 199.70, -139.20
1400532133692,116.80, 199.70, -139.20
1400532133692,116.80, 199.70, -139.20
1400532133692,117.30, 198.70, -140.00
1400532133694,117.30, 198.70, -140.00
1400532133702,117.30, 198.70, -140.00
1400532133785,118.10, 197.00, -139.60
1400532133785,118.10, 197.00, -139.60
1400532133785,118.10, 197.00, -139.60
1400532133785,121.10, 194.40, -138.60
1400532133785,121.10, 194.40, -138.60
1400532133786,121.10, 194.40, -138.60
1400532133786,124.10, 191.90, -137.60
1400532133786,124.10, 191.90, -137.60
1400532133786,124.10, 191.90, -137.60
1400532133786,126.50, 189.20, -137.30
1400532133848,126.50, 189.20, -137.30
1400532133848,126.50, 189.20, -137.30
1400532133848,128.10, 187.20, -136.00
1400532133849,128.10, 187.20, -136.00
1400532133849,128.10, 187.20, -136.00
1400532133849,128.90, 186.00, -136.50
1400532133849,128.90, 186.00, -136.50
1400532133849,128.90, 186.00, -136.50
1400532133858,128.40, 185.70, -137.30
1400532133938,128.40, 185.70, -137.30
1400532133938,128.40, 185.70, -137.30
1400532133939,128.80, 185.20, -138.00
1400532133939,128.80, 185.20, -138.00
1400532133939,128.80, 185.20, -138.00
1400532133939,129.70, 184.30, -138.40
1400532133939,129.70, 184.30, -138.40
1400532133939,129.70, 184.30, -138.40
1400532133940,129.80, 183.90, -138.20
1400532133940,129.80, 183.90, -138.20
1400532134008,129.80, 183.90, -138.20
1400532134009,130.40, 182.90, -138.60
1400532134009,130.40, 182.90, -138.60
1400532134016,130.40, 182.90, -138.60
1400532134017,130.40, 182.50, -138.80
1400532134017,130.40, 182.50, -138.80
1400532134017,130.40, 182.50, -138.80
1400532134017,130.60, 181.80, -140.50
1400532134017,130.60, 181.80, -140.50
1400532134018,130.60, 181.80, -140.50
1400532134085,130.30, 181.80, -141.80
1400532134085,130.30, 181.80, -141.80
1400532134086,130.30, 181.80, -141.80
1400532134086,131.00, 180.40, -142.90
1400532134086,131.00, 180.40, -142.90
1400532134086,131.00, 180.40, -142.90
1400532134086,131.30, 180.20, -143.90
1400532134086,131.30, 180.20, -143.90
1400532134089,131.30, 180.20, -143.90
1400532134158,131.30, 180.00, -144.60
1400532134158,131.30, 180.00, -144.60
1400532134158,131.30, 180.00, -144.60
1400532134158,132.00, 179.60, -145.90
1400532134158,132.00, 179.60, -145.90
1400532134159,132.00, 179.60, -145.90
1400532134159,132.20, 178.70, -144.60
1400532134159,132.20, 178.70, -144.60
1400532134162,132.20, 178.70, -144.60
1400532134218,132.60, 178.40, -145.00
1400532134218,132.60, 178.40, -145.00
1400532134218,132.60, 178.40, -145.00
1400532134218,132.70, 178.60, -145.70
1400532134218,132.70, 178.60, -145.70
1400532134218,132.70, 178.60, -145.70
1400532134221,133.60, 177.90, -147.00
1400532134226,133.60, 177.90, -147.00
1400532134282,133.60, 177.90, -147.00
1400532134282,133.80, 177.60, -146.40
1400532134283,133.80, 177.60, -146.40
1400532134283,133.80, 177.60, -146.40
1400532134283,134.40, 176.60, -147.40
1400532134283,134.40, 176.60, -147.40
1400532134283,134.40, 176.60, -147.40
1400532134294,134.10, 177.10, -147.40
1400532134345,134.10, 177.10, -147.40
1400532134346,134.10, 177.10, -147.40
1400532134346,134.80, 177.30, -147.70
1400532134346,134.80, 177.30, -147.70
1400532134346,134.80, 177.30, -147.70
1400532134346,134.50, 177.20, -147.20
1400532134347,134.50, 177.20, -147.20
1400532134399,134.50, 177.20, -147.20
1400532134399,134.90, 176.70, -147.40
1400532134399,134.90, 176.70, -147.40
1400532134399,134.90, 176.70, -147.40
1400532134400,135.10, 177.00, -148.10
1400532134400,135.10, 177.00, -148.10
1400532134449,135.10, 177.00, -148.10
1400532134449,135.10, 176.80, -148.50
1400532134449,135.10, 176.80, -148.50
1400532134450,135.10, 176.80, -148.50
1400532134450,136.00, 176.20, -149.20
1400532134450,136.00, 176.20, -149.20
1400532134501,136.00, 176.20, -149.20
1400532134501,135.60, 176.50, -149.60
1400532134501,135.60, 176.50, -149.60
1400532134501,135.60, 176.50, -149.60
1400532134501,135.80, 176.00, -148.80
1400532134502,135.80, 176.00, -148.80
1400532134502,135.80, 176.00, -148.80
1400532134551,135.00, 176.30, -149.40
1400532134551,135.00, 176.30, -149.40
1400532134551,135.00, 176.30, -149.40
1400532134551,136.10, 175.70, -148.30
1400532134551,136.10, 175.70, -148.30
1400532134552,136.10, 175.70, -148.30
1400532134602,135.10, 176.30, -148.50
1400532134603,135.10, 176.30, -148.50
1400532134603,135.10, 176.30, -148.50
1400532134603,135.60, 176.30, -147.90
1400532134603,135.60, 176.30, -147.90
1400532134603,135.60, 176.30, -147.90
1400532134653,135.50, 176.60, -148.70
1400532134653,135.50, 176.60, -148.70
1400532134653,135.50, 176.60, -148.70
1400532134653,135.90, 176.40, -148.10
1400532134653,135.90, 176.40, -148.10
1400532134653,135.90, 176.40, -148.10
1400532134704,135.60, 176.40, -148.10
1400532134704,135.60, 176.40, -148.10
1400532134704,135.60, 176.40, -148.10
1400532134704,134.90, 175.80, -148.70
1400532134704,134.90, 175.80, -148.70
1400532134705,134.90, 175.80, -148.70
1400532134705,134.70, 176.10, -148.90
1400532134755,134.70, 176.10, -148.90
1400532134755,134.70, 176.10, -148.90
1400532134755,134.20, 175.50, -147.80
1400532134755,134.20, 175.50, -147.80
1400532134755,134.20, 175.50, -147.80
1400532134755,134.10, 175.20, -148.50
1400532134806,134.10, 175.20, -148.50
1400532134806,134.10, 175.20, -148.50
1400532134806,134.10, 175.80, -148.30
1400532134806,134.10, 175.80, -148.30
1400532134806,134.10, 175.80, -148.30
1400532134806,133.90, 176.00, -148.70
1400532134807,133.90, 176.00, -148.70
1400532134856,133.90, 176.00, -148.70
1400532134856,134.10, 176.10, -148.90
1400532134857,134.10, 176.10, -148.90
1400532134857,134.10, 176.10, -148.90
1400532134857,133.60, 176.50, -149.30
1400532134857,133.60, 176.50, -149.30
1400532134907,133.60, 176.50, -149.30
1400532134908,133.30, 176.80, -149.10
1400532134908,133.30, 176.80, -149.10
1400532134908,133.30, 176.80, -149.10
1400532134908,132.80, 177.30, -148.90
1400532134908,132.80, 177.30, -148.90
1400532134958,132.80, 177.30, -148.90
1400532134958,132.40, 177.60, -149.70
1400532134958,132.40, 177.60, -149.70
1400532134958,132.40, 177.60, -149.70
1400532134958,131.70, 178.10, -148.80
1400532134958,131.70, 178.10, -148.80
1400532135010,131.70, 178.10, -148.80
1400532135010,131.40, 178.20, -149.90
1400532135010,131.40, 178.20, -149.90
1400532135010,131.40, 178.20, -149.90
1400532135010,131.40, 179.00, -149.50
1400532135010,131.40, 179.00, -149.50
1400532135010,131.40, 179.00, -149.50
1400532135019,131.60, 178.50, -149.50
1400532135025,131.60, 178.50, -149.50
1400532135084,131.60, 178.50, -149.50
1400532135085,131.50, 179.10, -149.30
1400532135085,131.50, 179.10, -149.30
1400532135085,131.50, 179.10, -149.30
1400532135085,131.10, 179.40, -149.20
1400532135085,131.10, 179.40, -149.20
1400532135085,131.10, 179.40, -149.20
1400532135092,130.40, 179.70, -149.90
1400532135174,130.40, 179.70, -149.90
1400532135174,130.40, 179.70, -149.90
1400532135174,130.70, 179.20, -149.90
1400532135174,130.70, 179.20, -149.90
1400532135174,130.70, 179.20, -149.90
1400532135175,130.40, 179.40, -150.30
1400532135175,130.40, 179.40, -150.30
1400532135175,130.40, 179.40, -150.30
1400532135175,130.10, 179.60, -149.60
1400532135175,130.10, 179.60, -149.60
1400532135178,130.10, 179.60, -149.60
1400532135260,129.40, 180.10, -150.30
1400532135261,129.40, 180.10, -150.30
1400532135261,129.40, 180.10, -150.30
1400532135261,129.30, 180.20, -150.30
1400532135261,129.30, 180.20, -150.30
1400532135261,129.30, 180.20, -150.30
1400532135262,129.60, 179.80, -149.60
1400532135262,129.60, 179.80, -149.60
1400532135262,129.60, 179.80, -149.60
1400532135262,128.80, 181.00, -149.80
1400532135325,128.80, 181.00, -149.80
1400532135325,128.80, 181.00, -149.80
1400532135325,128.70, 180.90, -150.40
1400532135326,128.70, 180.90, -150.40
1400532135326,128.70, 180.90, -150.40
1400532135326,128.40, 181.30, -149.80
1400532135326,128.40, 181.30, -149.80
1400532135326,128.40, 181.30, -149.80
1400532135386,128.20, 181.20, -150.00
1400532135386,128.20, 181.20, -150.00
1400532135386,128.20, 181.20, -150.00
1400532135387,128.40, 181.10, -150.20
1400532135387,128.40, 181.10, -150.20
1400532135387,128.40, 181.10, -150.20
1400532135387,128.00, 181.60, -151.10
1400532135387,128.00, 181.60, -151.10
1400532135395,128.00, 181.60, -151.10
1400532135449,128.10, 181.20, -150.60
1400532135450,128.10, 181.20, -150.60
1400532135450,128.10, 181.20, -150.60
1400532135450,127.90, 181.70, -150.20
1400532135450,127.90, 181.70, -150.20
1400532135450,127.90, 181.70, -150.20
1400532135500,128.00, 181.70, -151.30
1400532135500,128.00, 181.70, -151.30
1400532135500,128.00, 181.70, -151.30
1400532135500,127.70, 181.60, -150.90
1400532135500,127.70, 181.60, -150.90
1400532135500,127.70, 181.60, -150.90
1400532135551,127.80, 181.50, -150.60
1400532135551,127.80, 181.50, -150.60
1400532135551,127.80, 181.50, -150.60
1400532135551,127.80, 181.30, -150.90
1400532135552,127.80, 181.30, -150.90
1400532135552,127.80, 181.30, -150.90
1400532135552,127.90, 181.70, -151.10
1400532135601,127.90, 181.70, -151.10
1400532135602,127.90, 181.70, -151.10
1400532135602,127.80, 181.50, -150.90
1400532135602,127.80, 181.50, -150.90
1400532135602,127.80, 181.50, -150.90
1400532135602,127.60, 181.70, -150.60
1400532135653,127.60, 181.70, -150.60
1400532135653,127.60, 181.70, -150.60
1400532135653,127.80, 181.50, -150.90
1400532135653,127.80, 181.50, -150.90
1400532135653,127.80, 181.50, -150.90
1400532135653,127.60, 181.50, -151.10
1400532135654,127.60, 181.50, -151.10
1400532135703,127.60, 181.50, -151.10
1400532135703,127.90, 181.10, -150.90
1400532135703,127.90, 181.10, -150.90
1400532135703,127.90, 181.10, -150.90
1400532135703,127.60, 181.60, -151.30
1400532135703,127.60, 181.60, -151.30
1400532135754,127.60, 181.60, -151.30
1400532135754,128.00, 181.20, -151.50
1400532135754,128.00, 181.20, -151.50
1400532135755,128.00, 181.20, -151.50
1400532135755,127.70, 181.50, -150.60
1400532135755,127.70, 181.50, -150.60
1400532135804,127.70, 181.50, -150.60
1400532135804,127.60, 181.60, -151.30
1400532135804,127.60, 181.60, -151.30
1400532135804,127.60, 181.60, -151.30
1400532135804,127.30, 181.50, -151.30
1400532135805,127.30, 181.50, -151.30
1400532135807,127.30, 181.50, -151.30
1400532135856,127.30, 181.80, -150.60
1400532135856,127.30, 181.80, -150.60
1400532135856,127.30, 181.80, -150.60
1400532135856,127.70, 181.40, -150.40
1400532135857,127.70, 181.40, -150.40
1400532135857,127.70, 181.40, -150.40
1400532135906,127.20, 181.80, -150.80
1400532135906,127.20, 181.80, -150.80
1400532135906,127.20, 181.80, -150.80
1400532135906,127.50, 181.40, -150.40
1400532135907,127.50, 181.40, -150.40
1400532135907,127.50, 181.40, -150.40
1400532135958,126.90, 182.10, -150.60
1400532135958,126.90, 182.10, -150.60
1400532135958,126.90, 182.10, -150.60
1400532135958,127.90, 181.70, -149.80
1400532135959,127.90, 181.70, -149.80
1400532135959,127.90, 181.70, -149.80
1400532136008,127.70, 181.50, -150.20
1400532136008,127.70, 181.50, -150.20
1400532136008,127.70, 181.50, -150.20
1400532136008,129.20, 180.30, -148.80
1400532136009,129.20, 180.30, -148.80
1400532136009,129.20, 180.30, -148.80
1400532136011,129.10, 181.10, -148.60
1400532136059,129.10, 181.10, -148.60
1400532136059,129.10, 181.10, -148.60
1400532136060,129.50, 181.10, -148.80
1400532136060,129.50, 181.10, -148.80
1400532136060,129.50, 181.10, -148.80
1400532136060,129.10, 181.30, -148.80
1400532136110,129.10, 181.30, -148.80
1400532136111,129.10, 181.30, -148.80
1400532136111,129.30, 181.30, -149.00
1400532136111,129.30, 181.30, -149.00
1400532136111,129.30, 181.30, -149.00
1400532136111,129.00, 181.60, -149.00
1400532136161,129.00, 181.60, -149.00
1400532136161,129.00, 181.60, -149.00
1400532136161,128.90, 182.10, -149.80
1400532136161,128.90, 182.10, -149.80
1400532136162,128.90, 182.10, -149.80
1400532136162,129.00, 182.70, -149.20
1400532136162,129.00, 182.70, -149.20
1400532136212,129.00, 182.70, -149.20
1400532136212,129.10, 182.60, -149.60
1400532136212,129.10, 182.60, -149.60
1400532136212,129.10, 182.60, -149.60
1400532136213,129.30, 182.70, -149.90
1400532136213,129.30, 182.70, -149.90
1400532136263,129.30, 182.70, -149.90
1400532136263,128.90, 183.30, -149.80
1400532136263,128.90, 183.30, -149.80
1400532136263,128.90, 183.30, -149.80
1400532136263,128.90, 183.10, -150.50
1400532136263,128.90, 183.10, -150.50
1400532136315,128.90, 183.10, -150.50
1400532136315,127.70, 184.30, -150.70
1400532136315,127.70, 184.30, -150.70
1400532136315,127.70, 184.30, -150.70
1400532136316,127.90, 184.80, -151.30
1400532136316,127.90, 184.80, -151.30
1400532136316,127.90, 184.80, -151.30
1400532136363,127.00, 185.40, -151.90
1400532136363,127.00, 185.40, -151.90
1400532136363,127.00, 185.40, -151.90
1400532136363,127.60, 185.40, -151.30
1400532136363,127.60, 185.40, -151.30
1400532136364,127.60, 185.40, -151.30
1400532136414,128.00, 185.40, -151.30
1400532136415,128.00, 185.40, -151.30
