1400532188027,104.20, 203.10, -113.50
1400532188027,104.20, 203.10, -113.50
1400532188096,103.90, 202.80, -113.20
1400532188096,103.90, 202.80, -113.20
1400532188096,103.90, 202.80, -113.20
1400532188097,104.60, 202.40, -113.70
1400532188097,104.60, 202.40, -113.70
1400532188097,104.60, 202.40, -113.70
1400532188097,104.40, 202.20, -114.90
1400532188097,104.40, 202.20, -114.90
1400532188157,104.40, 202.20, -114.90
1400532188157,104.40, 202.30, -115.20
1400532188157,104.40, 202.30, -115.20
1400532188157,104.40, 202.30, -115.20
1400532188157,104.70, 201.70, -115.80
1400532188157,104.70, 201.70, -115.80
1400532188157,104.70, 201.70, -115.80
1400532188159,105.10, 201.50, -116.40
1400532188164,105.10, 201.50, -116.40
1400532188210,105.10, 201.50, -116.40
1400532188210,104.90, 201.30, -116.40
1400532188210,104.90, 201.30, -116.40
1400532188210,104.90, 201.30, -116.40
1400532188210,105.00, 201.00, -117.70
1400532188213,105.00, 201.00, -117.70
1400532188284,105.00, 201.00, -117.70
1400532188284,105.30, 200.60, -117.50
1400532188284,105.30, 200.60, -117.50
1400532188284,105.30, 200.60, -117.50
1400532188284,105.20, 200.20, -118.10
1400532188284,105.20, 200.20, -118.10
1400532188285,105.20, 200.20, -118.10
1400532188285,105.10, 200.50, -118.60
1400532188285,105.10, 200.50, -118.60
1400532188293,105.10, 200.50, -118.60
1400532188356,104.80, 200.40, -118.80
1400532188356,104.80, 200.40, -118.80
1400532188356,104.80, 200.40, -118.80
1400532188356,105.20, 199.90, -118.30
1400532188356,105.20, 199.90, -118.30
1400532188357,105.20, 199.90, -118.30
1400532188357,104.60, 200.10, -119.00
1400532188358,104.60, 200.10, -119.00
1400532188366,104.60, 200.10, -119.00
1400532188425,105.30, 199.60, -119.20
1400532188425,105.30, 199.60, -119.20
1400532188425,105.30, 199.60, -119.20
1400532188425,105.00, 199.60, -119.40
1400532188425,105.00, 199.60, -119.40
1400532188426,105.00, 199.60, -119.40
1400532188426,105.10, 199.90, -120.00
1400532188430,105.10, 199.90, -120.00
1400532188493,105.10, 199.90, -120.00
1400532188493,105.00, 199.80, -119.80
1400532188493,105.00, 199.80, -119.80
1400532188493,105.00, 199.80, -119.80
1400532188494,105.00, 199.70, -119.60
1400532188494,105.00, 199.70, -119.60
1400532188494,105.00, 199.70, -119.60
1400532188497,105.20, 199.90, -119.60
1400532188503,105.20, 199.90, -119.60
1400532188560,105.20, 199.90, -119.60
1400532188560,105.10, 199.50, -118.80
1400532188560,105.10, 199.50, -118.80
1400532188560,105.10, 199.50, -118.80
1400532188560,105.30, 199.70, -119.00
1400532188560,105.30, 199.70, -119.00
1400532188560,105.30, 199.70, -119.00
1400532188570,104.80, 199.90, -119.40
1400532188643,104.80, 199.90, -119.40
1400532188643,104.80, 199.90, -119.40
1400532188643,105.30, 199.80, -118.60
1400532188643,105.30, 199.80, -118.60
1400532188643,105.30, 199.80, -118.60
1400532188644,104.80, 200.20, -118.30
1400532188644,104.80, 200.20, -118.30
1400532188644,104.80, 200.20, -118.30
1400532188644,104.80, 200.40, -118.10
1400532188648,104.80, 200.40, -118.10
1400532188656,104.80, 200.40, -118.10
1400532188728,104.90, 201.00, -117.30
1400532188728,104.90, 201.00, -117.30
1400532188729,104.90, 201.00, -117.30
1400532188729,104.90, 201.10, -117.50
1400532188729,104.90, 201.10, -117.50
1400532188729,104.90, 201.10, -117.50
1400532188729,104.80, 201.60, -116.70
1400532188729,104.80, 201.60, -116.70
1400532188730,104.80, 201.60, -116.70
1400532188739,104.80, 201.90, -115.80
1400532188811,104.80, 201.90, -115.80
1400532188812,104.80, 201.90, -115.80
1400532188812,104.70, 202.20, -115.20
1400532188812,104.70, 202.20, -115.20
1400532188812,104.70, 202.20, -115.20
1400532188812,104.40, 202.40, -114.90
1400532188812,104.40, 202.40, -114.90
1400532188813,104.40, 202.40, -114.90
1400532188813,104.50, 202.90, -114.10
1400532188818,104.50, 202.90, -114.10
1400532188826,104.50, 202.90, -114.10
1400532188896,104.40, 203.10, -113.50
1400532188897,104.40, 203.10, -113.50
1400532188897,104.40, 203.10, -113.50
1400532188897,104.70, 203.40, -113.10
1400532188897,104.70, 203.40, -113.10
1400532188897,104.70, 203.40, -113.10
1400532188897,104.10, 203.60, -112.20
1400532188897,104.10, 203.60, -112.20
1400532188898,104.10, 203.60, -112.20
1400532188909,104.30, 204.00, -111.30
1400532188982,104.30, 204.00, -111.30
1400532188982,104.30, 204.00, -111.30
1400532188982,104.40, 204.40, -111.10
1400532188983,104.40, 204.40, -111.10
1400532188983,104.40, 204.40, -111.10
1400532188983,104.50, 204.40, -109.60
1400532188983,104.50, 204.40, -109.60
1400532188983,104.50, 204.40, -109.60
1400532188983,103.90, 204.70, -109.00
1400532188987,103.90, 204.70, -109.00
1400532188995,103.90, 204.70, -109.00
1400532189067,104.20, 204.80, -108.60
1400532189067,104.20, 204.80, -108.60
1400532189067,104.20, 204.80, -108.60
1400532189067,104.40, 205.00, -107.30
1400532189067,104.40, 205.00, -107.30
1400532189067,104.40, 205.00, -107.30
1400532189068,104.00, 205.00, -106.90
1400532189068,104.00, 205.00, -106.90
1400532189068,104.00, 205.00, -106.90
1400532189078,104.30, 205.20, -105.80
1400532189151,104.30, 205.20, -105.80
1400532189151,104.30, 205.20, -105.80
1400532189151,104.20, 205.00, -105.40
1400532189152,104.20, 205.00, -105.40
1400532189152,104.20, 205.00, -105.40
1400532189152,104.50, 204.80, -104.80
1400532189152,104.50, 204.80, -104.80
1400532189153,104.50, 204.80, -104.80
1400532189153,103.90, 205.00, -103.90
1400532189157,103.90, 205.00, -103.90
1400532189165,103.90, 205.00, -103.90
1400532189236,104.20, 204.70, -102.60
1400532189236,104.20, 204.70, -102.60
1400532189236,104.20, 204.70, -102.60
1400532189236,104.20, 204.70, -102.20
1400532189237,104.20, 204.70, -102.20
1400532189237,104.20, 204.70, -102.20
1400532189237,104.30, 204.50, -102.00
1400532189237,104.30, 204.50, -102.00
1400532189238,104.30, 204.50, -102.00
1400532189248,104.00, 204.60, -101.50
1400532189321,104.00, 204.60, -101.50
1400532189322,104.00, 204.60, -101.50
1400532189322,104.40, 204.40, -100.50
1400532189322,104.40, 204.40, -100.50
1400532189322,104.40, 204.40, -100.50
1400532189322,104.40, 204.40, -100.50
1400532189322,104.40, 204.40, -100.50
1400532189322,104.40, 204.40, -100.50
1400532189323,104.00, 204.60, -99.80
1400532189326,104.00, 204.60, -99.80
1400532189334,104.00, 204.60, -99.80
1400532189408,104.50, 204.10, -99.20
1400532189408,104.50, 204.10, -99.20
1400532189408,104.50, 204.10, -99.20
1400532189409,104.10, 204.10, -98.50
1400532189409,104.10, 204.10, -98.50
1400532189409,104.10, 204.10, -98.50
1400532189409,104.30, 203.50, -97.50
1400532189409,104.30, 203.50, -97.50
1400532189409,104.30, 203.50, -97.50
1400532189417,103.70, 203.50, -97.50
1400532189480,103.70, 203.50, -97.50
1400532189480,103.70, 203.50, -97.50
1400532189480,104.00, 203.20, -97.70
1400532189480,104.00, 203.20, -97.70
1400532189480,104.00, 203.20, -97.70
1400532189481,103.90, 203.00, -96.40
1400532189481,103.90, 203.00, -96.40
1400532189481,103.90, 203.00, -96.40
1400532189543,103.90, 202.80, -96.80
1400532189543,103.90, 202.80, -96.80
1400532189543,103.90, 202.80, -96.80
1400532189543,104.00, 202.10, -96.00
1400532189543,104.00, 202.10, -96.00
1400532189544,104.00, 202.10, -96.00
1400532189544,103.80, 201.90, -95.10
1400532189544,103.80, 201.90, -95.10
1400532189552,103.80, 201.90, -95.10
1400532189626,104.50, 201.30, -95.10
1400532189626,104.50, 201.30, -95.10
1400532189626,104.50, 201.30, -95.10
1400532189626,104.20, 201.10, -94.50
1400532189626,104.20, 201.10, -94.50
1400532189626,104.20, 201.10, -94.50
1400532189627,104.60, 200.90, -94.90
1400532189627,104.60, 200.90, -94.90
1400532189627,104.60, 200.90, -94.90
1400532189635,104.00, 200.80, -93.80
1400532189711,104.00, 200.80, -93.80
1400532189712,104.00, 200.80, -93.80
1400532189712,104.60, 200.30, -93.40
1400532189712,104.60, 200.30, -93.40
1400532189712,104.60, 200.30, -93.40
1400532189712,104.50, 200.10, -93.00
1400532189712,104.50, 200.10, -93.00
1400532189712,104.50, 200.10, -93.00
1400532189712,104.40, 199.70, -92.50
1400532189713,104.40, 199.70, -92.50
1400532189721,104.40, 199.70, -92.50
1400532189795,104.70, 199.30, -91.90
1400532189795,104.70, 199.30, -91.90
1400532189795,104.70, 199.30, -91.90
1400532189796,104.70, 199.10, -92.30
1400532189796,104.70, 199.10, -92.30
1400532189796,104.70, 199.10, -92.30
1400532189796,104.90, 198.80, -92.30
1400532189796,104.90, 198.80, -92.30
1400532189796,104.90, 198.80, -92.30
1400532189804,104.60, 198.90, -92.30
1400532189810,104.60, 198.90, -92.30
1400532189880,104.60, 198.90, -92.30
1400532189880,105.00, 198.80, -91.10
1400532189880,105.00, 198.80, -91.10
1400532189881,105.00, 198.80, -91.10
1400532189881,104.90, 198.70, -91.70
1400532189881,104.90, 198.70, -91.70
1400532189881,104.90, 198.70, -91.70
1400532189881,105.00, 198.30, -91.10
1400532189883,105.00, 198.30, -91.10
1400532189890,105.00, 198.30, -91.10
1400532189965,105.10, 198.10, -91.10
1400532189967,105.10, 198.10, -91.10
1400532189967,105.10, 198.10, -91.10
1400532189967,105.20, 197.50, -90.40
1400532189967,105.20, 197.50, -90.40
1400532189968,105.20, 197.50, -90.40
1400532189968,105.50, 197.50, -90.60
1400532189968,105.50, 197.50, -90.60
1400532189968,105.50, 197.50, -90.60
1400532189974,105.40, 197.30, -90.20
1400532189979,105.40, 197.30, -90.20
1400532190053,105.40, 197.30, -90.20
1400532190053,105.30, 197.00, -90.00
1400532190053,105.30, 197.00, -90.00
1400532190053,105.30, 197.00, -90.00
1400532190054,105.50, 196.50, -90.40
1400532190054,105.50, 196.50, -90.40
1400532190054,105.50, 196.50, -90.40
1400532190054,105.70, 196.70, -90.20
1400532190054,105.70, 196.70, -90.20
1400532190060,105.70, 196.70, -90.20
1400532190134,105.40, 196.60, -90.60
1400532190134,105.40, 196.60, -90.60
1400532190134,105.40, 196.60, -90.60
1400532190135,105.70, 196.70, -91.10
1400532190135,105.70, 196.70, -91.10
1400532190135,105.70, 196.70, -91.10
1400532190135,105.60, 196.90, -90.90
1400532190135,105.60, 196.90, -90.90
1400532190135,105.60, 196.90, -90.90
1400532190143,105.60, 197.00, -90.20
1400532190149,105.60, 197.00, -90.20
1400532190220,105.60, 197.00, -90.20
1400532190220,105.60, 197.10, -90.90
1400532190220,105.60, 197.10, -90.90
1400532190220,105.60, 197.10, -90.90
1400532190220,105.60, 197.30, -91.30
1400532190220,105.60, 197.30, -91.30
1400532190221,105.60, 197.30, -91.30
1400532190221,105.20, 197.70, -91.30
1400532190221,105.20, 197.70, -91.30
1400532190229,105.20, 197.70, -91.30
1400532190304,105.40, 197.80, -91.10
1400532190304,105.40, 197.80, -91.10
1400532190305,105.40, 197.80, -91.10
1400532190305,105.10, 198.10, -91.50
1400532190305,105.10, 198.10, -91.50
1400532190305,105.10, 198.10, -91.50
1400532190305,104.90, 198.80, -91.90
1400532190306,104.90, 198.80, -91.90
1400532190306,104.90, 198.80, -91.90
1400532190313,105.00, 199.40, -92.80
1400532190318,105.00, 199.40, -92.80
1400532190400,105.00, 199.40, -92.80
1400532190400,104.80, 199.60, -92.60
1400532190400,104.80, 199.60, -92.60
1400532190400,104.80, 199.60, -92.60
1400532190400,105.20, 199.80, -93.00
1400532190400,105.20, 199.80, -93.00
1400532190401,105.20, 199.80, -93.00
1400532190401,104.80, 200.70, -93.00
1400532190401,104.80, 200.70, -93.00
1400532190401,104.80, 200.70, -93.00
1400532190474,104.60, 201.10, -93.40
1400532190474,104.60, 201.10, -93.40
1400532190474,104.60, 201.10, -93.40
1400532190475,104.80, 201.90, -94.70
1400532190475,104.80, 201.90, -94.70
1400532190475,104.80, 201.90, -94.70
1400532190475,104.90, 202.20, -94.90
1400532190475,104.90, 202.20, -94.90
1400532190475,104.90, 202.20, -94.90
1400532190482,104.50, 202.80, -95.80
1400532190488,104.50, 202.80, -95.80
1400532190564,104.50, 202.80, -95.80
1400532190564,104.70, 203.00, -95.80
1400532190565,104.70, 203.00, -95.80
1400532190565,104.70, 203.00, -95.80
1400532190565,104.90, 203.40, -97.10
1400532190565,104.90, 203.40, -97.10
1400532190565,104.90, 203.40, -97.10
1400532190565,104.80, 204.20, -96.90
1400532190566,104.80, 204.20, -96.90
1400532190568,104.80, 204.20, -96.90
1400532190649,104.60, 204.70, -98.20
1400532190649,104.60, 204.70, -98.20
1400532190649,104.60, 204.70, -98.20
1400532190650,104.70, 205.10, -97.90
1400532190650,104.70, 205.10, -97.90
1400532190650,104.70, 205.10, -97.90
1400532190650,104.80, 205.40, -99.40
1400532190650,104.80, 205.40, -99.40
1400532190650,104.80, 205.40, -99.40
1400532190652,104.80, 206.00, -99.90
1400532190657,104.80, 206.00, -99.90
1400532190722,104.80, 206.00, -99.90
1400532190722,105.10, 206.10, -99.70
1400532190722,105.10, 206.10, -99.70
1400532190722,105.10, 206.10, -99.70
1400532190722,105.00, 206.60, -100.50
1400532190723,105.00, 206.60, -100.50
1400532190723,105.00, 206.60, -100.50
1400532190724,104.90, 206.90, -100.80
1400532190793,104.90, 206.90, -100.80
1400532190795,104.90, 206.90, -100.80
1400532190795,105.40, 207.20, -101.40
1400532190795,105.40, 207.20, -101.40
1400532190795,105.40, 207.20, -101.40
1400532190795,105.70, 207.30, -102.30
1400532190795,105.70, 207.30, -102.30
1400532190796,105.70, 207.30, -102.30
1400532190797,105.40, 207.80, -102.70
1400532190802,105.40, 207.80, -102.70
1400532190811,105.40, 207.80, -102.70
1400532190888,105.40, 207.50, -102.90
1400532190888,105.40, 207.50, -102.90
1400532190888,105.40, 207.50, -102.90
1400532190888,105.60, 207.60, -104.00
1400532190889,105.60, 207.60, -104.00
1400532190889,105.60, 207.60, -104.00
1400532190889,105.60, 207.90, -104.20
1400532190889,105.60, 207.90, -104.20
1400532190889,105.60, 207.90, -104.20
1400532190894,105.80, 208.00, -104.80
1400532190969,105.80, 208.00, -104.80
1400532190969,105.80, 208.00, -104.80
1400532190969,105.60, 208.20, -105.30
1400532190970,105.60, 208.20, -105.30
1400532190970,105.60, 208.20, -105.30
1400532190970,106.00, 207.90, -106.10
1400532190970,106.00, 207.90, -106.10
1400532190970,106.00, 207.90, -106.10
1400532190971,105.60, 208.00, -107.00
1400532190972,105.60, 208.00, -107.00
1400532190980,105.60, 208.00, -107.00
1400532191051,105.90, 207.80, -107.20
1400532191052,105.90, 207.80, -107.20
1400532191052,105.90, 207.80, -107.20
1400532191052,105.90, 207.70, -108.30
1400532191052,105.90, 207.70, -108.30
1400532191052,105.90, 207.70, -108.30
1400532191053,106.00, 207.50, -109.30
1400532191053,106.00, 207.50, -109.30
1400532191053,106.00, 207.50, -109.30
1400532191063,105.70, 207.30, -109.50
1400532191143,105.70, 207.30, -109.50
1400532191143,105.70, 207.30, -109.50
1400532191143,105.70, 206.90, -111.00
1400532191144,105.70, 206.90, -111.00
1400532191144,105.70, 206.90, -111.00
1400532191144,105.90, 206.80, -111.00
1400532191144,105.90, 206.80, -111.00
1400532191144,105.90, 206.80, -111.00
1400532191144,105.50, 206.50, -111.80
1400532191144,105.50, 206.50, -111.80
1400532191149,105.50, 206.50, -111.80
1400532191215,105.70, 206.00, -112.70
1400532191215,105.70, 206.00, -112.70
1400532191215,105.70, 206.00, -112.70
1400532191215,105.70, 206.00, -113.10
1400532191215,105.70, 206.00, -113.10
1400532191215,105.70, 206.00, -113.10
1400532191216,105.80, 205.50, -114.00
1400532191216,105.80, 205.50, -114.00
1400532191275,105.80, 205.50, -114.00
1400532191275,105.70, 204.80, -114.80
1400532191275,105.70, 204.80, -114.80
1400532191275,105.70, 204.80, -114.80
1400532191275,105.80, 204.40, -115.00
1400532191275,105.80, 204.40, -115.00
1400532191275,105.80, 204.40, -115.00
1400532191280,105.80, 204.10, -115.60
1400532191335,105.80, 204.10, -115.60
1400532191335,105.80, 204.10, -115.60
1400532191335,105.90, 203.50, -116.50
1400532191335,105.90, 203.50, -116.50
1400532191335,105.90, 203.50, -116.50
1400532191335,105.80, 202.90, -117.30
1400532191335,105.80, 202.90, -117.30
1400532191384,105.80, 202.90, -117.30
1400532191384,105.80, 202.50, -118.00
1400532191384,105.80, 202.50, -118.00
1400532191384,105.80, 202.50, -118.00
1400532191385,105.90, 202.00, -118.40
1400532191385,105.90, 202.00, -118.40
1400532191441,105.90, 202.00, -118.40
1400532191441,106.00, 201.60, -118.80
1400532191441,106.00, 201.60, -118.80
1400532191441,106.00, 201.60, -118.80
1400532191441,106.60, 201.00, -119.50
1400532191442,106.60, 201.00, -119.50
1400532191442,106.60, 201.00, -119.50
1400532191450,106.20, 200.70, -120.30
1400532191532,106.20, 200.70, -120.30
1400532191533,106.20, 200.70, -120.30
1400532191533,106.40, 199.80, -120.10
1400532191533,106.40, 199.80, -120.10
1400532191533,106.40, 199.80, -120.10
1400532191533,106.50, 199.50, -120.70
1400532191533,106.50, 199.50, -120.70
1400532191533,106.50, 199.50, -120.70
1400532191534,106.60, 199.30, -121.40
1400532191534,106.60, 199.30, -121.40
1400532191536,106.60, 199.30, -121.40
1400532191604,106.40, 198.90, -121.40
1400532191604,106.40, 198.90, -121.40
1400532191605,106.40, 198.90, -121.40
1400532191605,106.50, 198.50, -122.40
1400532191605,106.50, 198.50, -122.40
1400532191605,106.50, 198.50, -122.40
1400532191605,106.50, 198.00, -122.80
1400532191605,106.50, 198.00, -122.80
1400532191665,106.50, 198.00, -122.80
1400532191665,106.30, 198.20, -122.60
1400532191665,106.30, 198.20, -122.60
1400532191665,106.30, 198.20, -122.60
1400532191665,107.00, 197.90, -122.90
1400532191665,107.00, 197.90, -122.90
1400532191666,107.00, 197.90, -122.90
1400532191668,106.30, 197.80, -123.70
1400532191673,106.30, 197.80, -123.70
1400532191723,106.30, 197.80, -123.70
1400532191723,106.90, 197.50, -123.30
1400532191724,106.90, 197.50, -123.30
1400532191724,106.90, 197.50, -123.30
1400532191724,106.70, 197.40, -123.50
1400532191724,106.70, 197.40, -123.50
1400532191774,106.70, 197.40, -123.50
1400532191774,106.80, 197.20, -123.10
1400532191774,106.80, 197.20, -123.10
1400532191774,106.80, 197.20, -123.10
1400532191775,106.60, 197.50, -123.70
1400532191775,106.60, 197.50, -123.70
1400532191825,106.60, 197.50, -123.70
1400532191825,106.60, 197.60, -123.30
1400532191825,106.60, 197.60, -123.30
1400532191825,106.60, 197.60, -123.30
1400532191825,106.70, 197.50, -123.30
1400532191825,106.70, 197.50, -123.30
1400532191826,106.70, 197.50, -123.30
1400532191876,106.00, 197.90, -123.30
1400532191876,106.00, 197.90, -123.30
1400532191876,106.00, 197.90, -123.30
1400532191876,106.50, 198.00, -122.00
1400532191876,106.50, 198.00, -122.00
1400532191876,106.50, 198.00, -122.00
1400532191927,105.90, 198.30, -123.00
1400532191927,105.90, 198.30, -123.00
1400532191927,105.90, 198.30, -123.00
1400532191927,106.40, 198.40, -121.80
1400532191927,106.40, 198.40, -121.80
1400532191927,106.40, 198.40, -121.80
1400532191977,105.40, 199.20, -121.50
1400532191977,105.40, 199.20, -121.50
1400532191978,105.40, 199.20, -121.50
1400532191978,105.80, 199.10, -120.70
1400532191978,105.80, 199.10, -120.70
1400532191978,105.80, 199.10, -120.70
1400532192028,105.70, 200.00, -121.30
1400532192028,105.70, 200.00, -121.30
1400532192028,105.70, 200.00, -121.30
1400532192028,105.70, 200.00, -120.50
1400532192028,105.70, 200.00, -120.50
1400532192029,105.70, 200.00, -120.50
1400532192031,105.60, 200.70, -120.10
1400532192079,105.60, 200.70, -120.10
1400532192080,105.60, 200.70, -120.10
1400532192080,105.50, 200.90, -119.90
1400532192080,105.50, 200.90, -119.90
1400532192080,105.50, 200.90, -119.90
1400532192080,105.30, 201.70, -119.70
1400532192130,105.30, 201.70, -119.70
1400532192130,105.30, 201.70, -119.70
1400532192130,105.20, 202.10, -119.00
1400532192130,105.20, 202.10, -119.00
1400532192130,105.20, 202.10, -119.00
1400532192130,105.20, 202.50, -118.40
1400532192181,105.20, 202.50, -118.40
1400532192181,105.20, 202.50, -118.40
1400532192181,105.00, 203.20, -118.00
1400532192181,105.00, 203.20, -118.00
1400532192182,105.00, 203.20, -118.00
1400532192182,105.20, 203.50, -116.90
1400532192182,105.20, 203.50, -116.90
1400532192232,105.20, 203.50, -116.90
1400532192232,104.90, 204.00, -116.00
1400532192232,104.90, 204.00, -116.00
1400532192232,104.90, 204.00, -116.00
1400532192232,104.60, 204.00, -115.40
1400532192233,104.60, 204.00, -115.40
1400532192283,104.60, 204.00, -115.40
1400532192283,104.40, 204.70, -115.00
1400532192283,104.40, 204.70, -115.00
1400532192283,104.40, 204.70, -115.00
1400532192283,104.60, 204.90, -113.70
1400532192283,104.60, 204.90, -113.70
1400532192333,104.60, 204.90, -113.70
1400532192334,104.40, 205.60, -113.50
1400532192334,104.40, 205.60, -113.50
1400532192334,104.40, 205.60, -113.50
1400532192334,104.70, 205.80, -112.40
1400532192334,104.70, 205.80, -112.40
1400532192335,104.70, 205.80, -112.40
1400532192385,104.10, 205.90, -110.90
1400532192385,104.10, 205.90, -110.90
1400532192385,104.10, 205.90, -110.90
1400532192385,104.10, 205.90, -110.90
1400532192385,104.10, 205.90, -110.90
1400532192385,104.10, 205.90, -110.90
1400532192437,104.10, 206.00, -110.30
1400532192437,104.10, 206.00, -110.30
1400532192437,104.10, 206.00, -110.30
1400532192437,104.20, 205.90, -108.80
1400532192437,104.20, 205.90, -108.80
1400532192437,104.20, 205.90, -108.80
1400532192486,104.10, 206.10, -108.40
1400532192486,104.10, 206.10, -108.40
1400532192486,104.10, 206.10, -108.40
1400532192486,104.10, 205.90, -107.50
1400532192487,104.10, 205.90, -107.50
1400532192487,104.10, 205.90, -107.50
1400532192537,103.80, 205.90, -106.40
1400532192537,103.80, 205.90, -106.40
1400532192537,103.80, 205.90, -106.40
1400532192538,104.00, 205.60, -106.50
1400532192538,104.00, 205.60, -106.50
1400532192538,104.00, 205.60, -106.50
1400532192539,103.40, 205.40, -104.90
1400532192588,103.40, 205.40, -104.90
1400532192588,103.40, 205.40, -104.90
1400532192588,103.80, 205.40, -104.30
1400532192588,103.80, 205.40, -104.30
1400532192588,103.80, 205.40, -104.30
1400532192588,103.40, 205.20, -103.60
1400532192638,103.40, 205.20, -103.60
1400532192639,103.40, 205.20, -103.60
1400532192639,103.60, 204.70, -103.20
1400532192639,103.60, 204.70, -103.20
1400532192639,103.60, 204.70, -103.20
1400532192639,103.20, 204.70, -102.60
1400532192642,103.20, 204.70, -102.60
1400532192690,103.20, 204.70, -102.60
1400532192690,103.80, 204.20, -101.50
1400532192690,103.80, 204.20, -101.50
1400532192690,103.80, 204.20, -101.50
1400532192690,103.10, 204.10, -100.90
1400532192690,103.10, 204.10, -100.90
1400532192740,103.10, 204.10, -100.90
1400532192740,103.80, 203.60, -100.00
1400532192740,103.80, 203.60, -100.00
1400532192740,103.80, 203.60, -100.00
1400532192741,103.50, 203.70, -99.60
1400532192741,103.50, 203.70, -99.60
1400532192791,103.50, 203.70, -99.60
1400532192791,103.20, 203.10, -99.10
1400532192791,103.20, 203.10, -99.10
1400532192791,103.20, 203.10, -99.10
1400532192792,103.40, 203.10, -98.70
1400532192792,103.40, 203.10, -98.70
1400532192842,103.40, 203.10, -98.70
1400532192843,103.10, 202.90, -98.30
1400532192843,103.10, 202.90, -98.30
1400532192843,103.10, 202.90, -98.30
1400532192843,103.50, 202.50, -97.20
1400532192843,103.50, 202.50, -97.20
1400532192843,103.50, 202.50, -97.20
1400532192893,103.00, 202.20, -97.00
1400532192893,103.00, 202.20, -97.00
1400532192893,103.00, 202.20, -97.00
1400532192893,103.80, 201.50, -96.40
1400532192893,103.80, 201.50, -96.40
1400532192893,103.80, 201.50, -96.40
1400532192944,103.30, 201.40, -96.60
1400532192944,103.30, 201.40, -96.60
1400532192944,103.30, 201.40, -96.60
1400532192944,103.70, 200.60, -95.50
1400532192944,103.70, 200.60, -95.50
1400532192944,103.70, 200.60, -95.50
1400532192994,103.40, 200.60, -95.10
1400532192994,103.40, 200.60, -95.10
1400532192994,103.40, 200.60, -95.10
1400532192994,103.80, 199.60, -94.20
1400532192994,103.80, 199.60, -94.20
1400532192994,103.80, 199.60, -94.20
1400532193046,103.80, 199.40, -93.00
1400532193046,103.80, 199.40, -93.00
1400532193046,103.80, 199.40, -93.00
1400532193046,104.00, 198.90, -93.40
1400532193046,104.00, 198.90, -93.40
1400532193046,104.00, 198.90, -93.40
1400532193047,103.80, 198.50, -92.90
1400532193096,103.80, 198.50, -92.90
1400532193096,103.80, 198.50, -92.90
1400532193096,104.10, 198.00, -92.30
1400532193097,104.10, 198.00, -92.30
1400532193097,104.10, 198.00, -92.30
1400532193097,104.20, 197.40, -91.90
1400532193148,104.20, 197.40, -91.90
1400532193148,104.20, 197.40, -91.90
1400532193148,104.00, 197.10, -91.20
1400532193148,104.00, 197.10, -91.20
1400532193148,104.00, 197.10, -91.20
1400532193148,104.20, 196.80, -91.20
1400532193150,104.20, 196.80, -91.20
1400532193198,104.20, 196.80, -91.20
1400532193198,104.40, 196.30, -90.20
1400532193198,104.40, 196.30, -90.20
1400532193198,104.40, 196.30, -90.20
1400532193198,104.40, 195.80, -90.00
1400532193199,104.40, 195.80, -90.00
1400532193249,104.40, 195.80, -90.00
1400532193249,104.50, 195.60, -90.00
1400532193249,104.50, 195.60, -90.00
1400532193249,104.50, 195.60, -90.00
1400532193249,104.60, 195.20, -89.70
1400532193249,104.60, 195.20, -89.70
1400532193300,104.60, 195.20, -89.70
1400532193300,104.60, 195.00, -89.30
1400532193300,104.60, 195.00, -89.30
1400532193300,104.60, 195.00, -89.30
1400532193301,104.80, 194.60, -88.70
1400532193301,104.80, 194.60, -88.70
1400532193352,104.80, 194.60, -88.70
1400532193352,104.60, 194.80, -89.10
1400532193352,104.60, 194.80, -89.10
1400532193352,104.60, 194.80, -89.10
1400532193352,104.80, 194.20, -88.90
1400532193352,104.80, 194.20, -88.90
1400532193352,104.80, 194.20, -88.90
1400532193405,104.80, 194.40, -89.70
1400532193405,104.80, 194.40, -89.70
1400532193406,104.80, 194.40, -89.70
1400532193406,104.90, 193.90, -88.70
1400532193406,104.90, 193.90, -88.70
1400532193406,104.90, 193.90, -88.70
1400532193411,104.80, 194.20, -89.30
1400532193416,104.80, 194.20, -89.30
1400532193468,104.80, 194.20, -89.30
1400532193468,104.80, 194.10, -88.70
1400532193468,104.80, 194.10, -88.70
1400532193468,104.80, 194.10, -88.70
1400532193468,104.90, 194.10, -88.70
1400532193468,104.90, 194.10, -88.70
1400532193473,104.90, 194.10, -88.70
1400532193521,104.70, 194.80, -89.50
1400532193522,104.70, 194.80, -89.50
1400532193522,104.70, 194.80, -89.50
1400532193522,105.00, 194.80, -89.70
1400532193522,105.00, 194.80, -89.70
1400532193522,105.00, 194.80, -89.70
1400532193572,104.60, 195.30, -89.50
1400532193572,104.60, 195.30, -89.50
1400532193572,104.60, 195.30, -89.50
1400532193572,104.80, 195.60, -89.70
1400532193572,104.80, 195.60, -89.70
1400532193572,104.80, 195.60, -89.70
1400532193623,104.40, 196.10, -90.20
1400532193623,104.40, 196.10, -90.20
1400532193623,104.40, 196.10, -90.20
1400532193623,105.10, 196.50, -90.40
1400532193623,105.10, 196.50, -90.40
1400532193623,105.10, 196.50, -90.40
1400532193673,104.80, 197.00, -91.00
1400532193674,104.80, 197.00, -91.00
1400532193674,104.80, 197.00, -91.00
1400532193674,104.80, 197.60, -90.80
1400532193674,104.80, 197.60, -90.80
