1400542238017,87.60, 224.40, -460.30
1400542238017,87.60, 224.40, -460.30
1400542238017,87.70, 223.40, -461.60
1400542238017,87.70, 223.40, -461.60
1400542238096,87.70, 223.40, -461.60
1400542238096,87.30, 223.80, -461.20
1400542238096,87.30, 223.80, -461.20
1400542238097,87.30, 223.80, -461.20
1400542238097,87.60, 223.70, -461.10
1400542238097,87.60, 223.70, -461.10
1400542238097,87.60, 223.70, -461.10
1400542238097,87.20, 223.60, -460.80
1400542238097,87.20, 223.60, -460.80
1400542238097,87.20, 223.60, -460.80
1400542238105,87.30, 223.80, -460.30
1400542238184,87.30, 223.80, -460.30
1400542238184,87.30, 223.80, -460.30
1400542238184,87.20, 223.50, -461.00
1400542238184,87.20, 223.50, -461.00
1400542238185,87.20, 223.50, -461.00
1400542238185,87.70, 223.90, -460.80
1400542238185,87.70, 223.90, -460.80
1400542238185,87.70, 223.90, -460.80
1400542238185,87.10, 223.70, -460.50
1400542238185,87.10, 223.70, -460.50
1400542238253,87.10, 223.70, -460.50
1400542238254,87.60, 223.60, -461.30
1400542238254,87.60, 223.60, -461.30
1400542238254,87.60, 223.60, -461.30
1400542238254,87.40, 223.70, -461.00
1400542238254,87.40, 223.70, -461.00
1400542238254,87.40, 223.70, -461.00
1400542238254,87.40, 223.70, -461.50
1400542238256,87.40, 223.70, -461.50
1400542238315,87.40, 223.70, -461.50
1400542238315,87.40, 223.60, -460.80
1400542238315,87.40, 223.60, -460.80
1400542238315,87.40, 223.60, -460.80
1400542238316,87.30, 223.90, -461.00
1400542238316,87.30, 223.90, -461.00
1400542238316,87.30, 223.90, -461.00
1400542238323,87.60, 224.60, -460.70
1400542238374,87.60, 224.60, -460.70
1400542238374,87.60, 224.60, -460.70
1400542238374,87.30, 223.80, -460.80
1400542238375,87.30, 223.80, -460.80
1400542238375,87.30, 223.80, -460.80
1400542238375,87.30, 224.40, -460.70
1400542238425,87.30, 224.40, -460.70
1400542238425,87.30, 224.40, -460.70
1400542238425,87.20, 223.70, -460.50
1400542238425,87.20, 223.70, -460.50
1400542238426,87.20, 223.70, -460.50
1400542238426,87.50, 224.60, -460.70
1400542238426,87.50, 224.60, -460.70
1400542238476,87.50, 224.60, -460.70
1400542238476,87.20, 223.60, -460.30
1400542238476,87.20, 223.60, -460.30
1400542238476,87.20, 223.60, -460.30
1400542238476,87.60, 223.90, -460.50
1400542238476,87.60, 223.90, -460.50
1400542238527,87.60, 223.90, -460.50
1400542238527,87.20, 223.60, -460.80
1400542238527,87.20, 223.60, -460.80
1400542238527,87.20, 223.60, -460.80
1400542238527,87.60, 223.60, -460.80
1400542238527,87.60, 223.60, -460.80
1400542238577,87.60, 223.60, -460.80
1400542238578,86.90, 223.80, -459.90
1400542238578,86.90, 223.80, -459.90
1400542238578,86.90, 223.80, -459.90
1400542238578,87.40, 223.80, -461.30
1400542238578,87.40, 223.80, -461.30
1400542238580,87.40, 223.80, -461.30
1400542238630,87.30, 224.60, -460.70
1400542238630,87.30, 224.60, -460.70
1400542238630,87.30, 224.60, -460.70
1400542238630,87.60, 224.60, -460.70
1400542238630,87.60, 224.60, -460.70
1400542238630,87.60, 224.60, -460.70
1400542238679,87.30, 223.80, -460.30
1400542238679,87.30, 223.80, -460.30
1400542238679,87.30, 223.80, -460.30
1400542238679,87.60, 223.60, -460.80
1400542238680,87.60, 223.60, -460.80
1400542238680,87.60, 223.60, -460.80
1400542238730,87.20, 223.70, -461.00
1400542238730,87.20, 223.70, -461.00
1400542238730,87.20, 223.70, -461.00
1400542238731,87.10, 223.50, -461.00
1400542238731,87.10, 223.50, -461.00
1400542238731,87.10, 223.50, -461.00
1400542238780,87.30, 224.20, -460.70
1400542238780,87.30, 224.20, -460.70
1400542238780,87.30, 224.20, -460.70
1400542238780,87.40, 224.40, -460.20
1400542238781,87.40, 224.40, -460.20
1400542238781,87.40, 224.40, -460.20
1400542238832,87.20, 223.70, -461.00
1400542238832,87.20, 223.70, -461.00
1400542238832,87.20, 223.70, -461.00
1400542238832,87.40, 223.60, -460.80
1400542238832,87.40, 223.60, -460.80
1400542238832,87.40, 223.60, -460.80
1400542238834,87.20, 223.70, -460.50
1400542238883,87.20, 223.70, -460.50
1400542238883,87.20, 223.70, -460.50
1400542238883,87.90, 224.30, -460.30
1400542238883,87.90, 224.30, -460.30
1400542238883,87.90, 224.30, -460.30
1400542238883,87.60, 223.70, -460.60
1400542238934,87.60, 223.70, -460.60
1400542238934,87.60, 223.70, -460.60
1400542238934,87.40, 223.80, -460.80
1400542238934,87.40, 223.80, -460.80
1400542238934,87.40, 223.80, -460.80
1400542238934,87.30, 223.80, -460.30
1400542238984,87.30, 223.80, -460.30
1400542238984,87.30, 223.80, -460.30
1400542238985,87.60, 223.60, -461.30
1400542238985,87.60, 223.60, -461.30
1400542238985,87.60, 223.60, -461.30
1400542238985,87.10, 223.60, -460.20
1400542238986,87.10, 223.60, -460.20
1400542239035,87.10, 223.60, -460.20
1400542239035,87.70, 223.90, -459.80
1400542239035,87.70, 223.90, -459.80
1400542239036,87.70, 223.90, -459.80
1400542239036,87.60, 224.30, -460.50
1400542239036,87.60, 224.30, -460.50
1400542239087,87.60, 224.30, -460.50
1400542239087,87.60, 223.80, -460.80
1400542239087,87.60, 223.80, -460.80
1400542239087,87.60, 223.80, -460.80
1400542239087,87.10, 223.40, -461.20
1400542239087,87.10, 223.40, -461.20
1400542239137,87.10, 223.40, -461.20
1400542239137,87.10, 223.80, -460.20
1400542239137,87.10, 223.80, -460.20
1400542239137,87.10, 223.80, -460.20
1400542239138,87.40, 223.60, -460.30
1400542239138,87.40, 223.60, -460.30
1400542239139,87.40, 223.60, -460.30
1400542239187,87.30, 223.80, -460.30
1400542239188,87.30, 223.80, -460.30
1400542239188,87.30, 223.80, -460.30
1400542239188,87.40, 223.60, -460.80
1400542239188,87.40, 223.60, -460.80
1400542239188,87.40, 223.60, -460.80
1400542239238,86.80, 224.00, -460.40
1400542239238,86.80, 224.00, -460.40
1400542239239,86.80, 224.00, -460.40
1400542239239,87.30, 224.10, -461.00
1400542239239,87.30, 224.10, -461.00
1400542239239,87.30, 224.10, -461.00
1400542239289,86.60, 224.30, -460.60
1400542239289,86.60, 224.30, -460.60
1400542239290,86.60, 224.30, -460.60
1400542239290,87.30, 223.80, -460.30
1400542239290,87.30, 223.80, -460.30
1400542239290,87.30, 223.80, -460.30
1400542239341,86.60, 224.10, -460.60
1400542239341,86.60, 224.10, -460.60
1400542239341,86.60, 224.10, -460.60
1400542239341,87.30, 224.90, -459.40
1400542239341,87.30, 224.90, -459.40
1400542239341,87.30, 224.90, -459.40
1400542239391,86.90, 223.70, -460.20
1400542239391,86.90, 223.70, -460.20
1400542239392,86.90, 223.70, -460.20
1400542239392,87.40, 224.10, -460.00
1400542239392,87.40, 224.10, -460.00
1400542239392,87.40, 224.10, -460.00
1400542239393,87.10, 224.10, -460.40
1400542239442,87.10, 224.10, -460.40
1400542239442,87.10, 224.10, -460.40
1400542239442,87.60, 224.10, -460.50
1400542239442,87.60, 224.10, -460.50
1400542239442,87.60, 224.10, -460.50
1400542239443,87.10, 224.10, -460.90
1400542239493,87.10, 224.10, -460.90
1400542239494,87.10, 224.10, -460.90
1400542239494,87.10, 223.90, -460.00
1400542239494,87.10, 223.90, -460.00
1400542239494,87.10, 223.90, -460.00
1400542239494,86.90, 223.80, -459.90
1400542239496,86.90, 223.80, -459.90
1400542239544,86.90, 223.80, -459.90
1400542239544,87.30, 224.20, -459.70
1400542239544,87.30, 224.20, -459.70
1400542239544,87.30, 224.20, -459.70
1400542239544,87.50, 224.70, -460.00
1400542239545,87.50, 224.70, -460.00
1400542239595,87.50, 224.70, -460.00
1400542239595,87.60, 224.70, -460.00
1400542239595,87.60, 224.70, -460.00
1400542239595,87.60, 224.70, -460.00
1400542239595,87.40, 224.00, -460.30
1400542239596,87.40, 224.00, -460.30
1400542239646,87.40, 224.00, -460.30
1400542239646,87.10, 224.00, -460.70
1400542239646,87.10, 224.00, -460.70
1400542239646,87.10, 224.00, -460.70
1400542239646,87.70, 223.80, -460.60
1400542239646,87.70, 223.80, -460.60
1400542239697,87.70, 223.80, -460.60
1400542239697,86.90, 223.80, -460.40
1400542239697,86.90, 223.80, -460.40
1400542239697,86.90, 223.80, -460.40
1400542239697,87.60, 224.00, -460.80
1400542239697,87.60, 224.00, -460.80
1400542239698,87.60, 224.00, -460.80
1400542239747,87.10, 224.20, -460.20
1400542239747,87.10, 224.20, -460.20
1400542239747,87.10, 224.20, -460.20
1400542239748,87.50, 224.60, -459.70
1400542239748,87.50, 224.60, -459.70
1400542239748,87.50, 224.60, -459.70
1400542239798,86.90, 223.90, -460.20
1400542239798,86.90, 223.90, -460.20
1400542239798,86.90, 223.90, -460.20
1400542239798,87.10, 224.10, -460.00
1400542239799,87.10, 224.10, -460.00
1400542239799,87.10, 224.10, -460.00
1400542239849,86.80, 223.80, -460.40
1400542239849,86.80, 223.80, -460.40
1400542239849,86.80, 223.80, -460.40
1400542239849,87.10, 223.90, -460.00
1400542239850,87.10, 223.90, -460.00
1400542239850,87.10, 223.90, -460.00
1400542239898,87.00, 224.20, -460.40
1400542239898,87.00, 224.20, -460.40
1400542239899,87.00, 224.20, -460.40
1400542239899,87.10, 223.90, -460.50
1400542239899,87.10, 223.90, -460.50
1400542239899,87.10, 223.90, -460.50
1400542239974,87.10, 224.00, -460.70
1400542239974,87.10, 224.00, -460.70
1400542239975,87.10, 224.00, -460.70
1400542239975,87.20, 223.70, -460.50
1400542239975,87.20, 223.70, -460.50
1400542239975,87.20, 223.70, -460.50
1400542239975,87.60, 223.90, -461.00
1400542239975,87.60, 223.90, -461.00
1400542239975,87.60, 223.90, -461.00
1400542239976,87.10, 224.10, -460.90
1400542239982,87.10, 224.10, -460.90
1400542240045,87.10, 224.10, -460.90
1400542240045,87.80, 224.10, -460.80
1400542240045,87.80, 224.10, -460.80
1400542240045,87.80, 224.10, -460.80
1400542240045,87.60, 224.50, -460.50
1400542240045,87.60, 224.50, -460.50
1400542240045,87.60, 224.50, -460.50
1400542240049,87.30, 224.00, -460.70
1400542240055,87.30, 224.00, -460.70
1400542240140,87.30, 224.00, -460.70
1400542240141,87.60, 223.60, -460.80
1400542240141,87.60, 223.60, -460.80
1400542240141,87.60, 223.60, -460.80
1400542240141,87.60, 223.70, -460.60
1400542240141,87.60, 223.70, -460.60
1400542240142,87.60, 223.70, -460.60
1400542240142,87.90, 223.70, -460.90
1400542240142,87.90, 223.70, -460.90
1400542240142,87.90, 223.70, -460.90
1400542240146,87.20, 223.70, -460.50
1400542240152,87.20, 223.70, -460.50
1400542240235,87.20, 223.70, -460.50
1400542240235,87.70, 224.00, -461.10
1400542240235,87.70, 224.00, -461.10
1400542240235,87.70, 224.00, -461.10
1400542240235,87.30, 223.90, -461.00
1400542240236,87.30, 223.90, -461.00
1400542240236,87.30, 223.90, -461.00
1400542240236,87.90, 224.50, -460.80
1400542240236,87.90, 224.50, -460.80
1400542240236,87.90, 224.50, -460.80
1400542240308,87.30, 223.90, -461.00
1400542240308,87.30, 223.90, -461.00
1400542240308,87.30, 223.90, -461.00
1400542240308,87.90, 224.20, -460.60
1400542240309,87.90, 224.20, -460.60
1400542240309,87.90, 224.20, -460.60
1400542240309,87.70, 223.80, -461.60
1400542240309,87.70, 223.80, -461.60
1400542240309,87.70, 223.80, -461.60
1400542240369,87.10, 224.00, -460.20
1400542240369,87.10, 224.00, -460.20
1400542240369,87.10, 224.00, -460.20
1400542240369,87.60, 223.70, -461.10
1400542240369,87.60, 223.70, -461.10
1400542240369,87.60, 223.70, -461.10
1400542240369,87.10, 224.20, -460.70
1400542240371,87.10, 224.20, -460.70
1400542240426,87.10, 224.20, -460.70
1400542240426,87.30, 224.10, -460.50
1400542240426,87.30, 224.10, -460.50
1400542240426,87.30, 224.10, -460.50
1400542240426,87.40, 223.80, -460.30
1400542240426,87.40, 223.80, -460.30
1400542240427,87.40, 223.80, -460.30
1400542240477,87.00, 224.00, -459.90
1400542240477,87.00, 224.00, -459.90
1400542240477,87.00, 224.00, -459.90
1400542240477,87.30, 223.80, -460.80
1400542240477,87.30, 223.80, -460.80
1400542240477,87.30, 223.80, -460.80
1400542240527,87.30, 224.20, -460.20
1400542240528,87.30, 224.20, -460.20
1400542240528,87.30, 224.20, -460.20
1400542240528,87.30, 223.80, -460.30
1400542240528,87.30, 223.80, -460.30
1400542240528,87.30, 223.80, -460.30
1400542240579,87.30, 224.10, -460.00
1400542240579,87.30, 224.10, -460.00
1400542240579,87.30, 224.10, -460.00
1400542240579,87.10, 224.00, -460.20
1400542240579,87.10, 224.00, -460.20
1400542240579,87.10, 224.00, -460.20
1400542240631,87.10, 224.10, -460.00
1400542240631,87.10, 224.10, -460.00
1400542240631,87.10, 224.10, -460.00
1400542240632,87.10, 223.70, -460.00
1400542240632,87.10, 223.70, -460.00
1400542240632,87.10, 223.70, -460.00
1400542240633,87.50, 224.70, -459.50
1400542240638,87.50, 224.70, -459.50
1400542240646,87.50, 224.70, -459.50
1400542240721,87.60, 223.60, -460.80
1400542240721,87.60, 223.60, -460.80
1400542240721,87.60, 223.60, -460.80
1400542240721,87.70, 223.70, -460.40
1400542240721,87.70, 223.70, -460.40
1400542240722,87.70, 223.70, -460.40
1400542240722,87.60, 223.90, -460.00
1400542240722,87.60, 223.90, -460.00
1400542240722,87.60, 223.90, -460.00
1400542240730,87.10, 224.60, -459.20
1400542240807,87.10, 224.60, -459.20
1400542240807,87.10, 224.60, -459.20
1400542240807,87.90, 224.60, -460.00
1400542240807,87.90, 224.60, -460.00
1400542240808,87.90, 224.60, -460.00
1400542240808,87.40, 223.80, -460.30
1400542240808,87.40, 223.80, -460.30
1400542240808,87.40, 223.80, -460.30
1400542240808,87.40, 224.10, -460.50
1400542240809,87.40, 224.10, -460.50
1400542240816,87.40, 224.10, -460.50
1400542240898,87.40, 223.80, -459.80
1400542240898,87.40, 223.80, -459.80
1400542240898,87.40, 223.80, -459.80
1400542240898,87.70, 224.00, -460.10
1400542240899,87.70, 224.00, -460.10
1400542240899,87.70, 224.00, -460.10
1400542240899,87.20, 223.50, -460.50
1400542240899,87.20, 223.50, -460.50
1400542240899,87.20, 223.50, -460.50
1400542240900,87.60, 223.90, -460.00
1400542240980,87.60, 223.90, -460.00
1400542240980,87.60, 223.90, -460.00
1400542240980,87.70, 223.90, -461.30
1400542240980,87.70, 223.90, -461.30
1400542240980,87.70, 223.90, -461.30
1400542240980,87.70, 224.10, -460.30
1400542240981,87.70, 224.10, -460.30
1400542240981,87.70, 224.10, -460.30
1400542240981,87.70, 224.00, -460.10
1400542240981,87.70, 224.00, -460.10
1400542240987,87.70, 224.00, -460.10
1400542241052,87.40, 223.80, -460.30
1400542241052,87.40, 223.80, -460.30
1400542241052,87.40, 223.80, -460.30
1400542241052,87.70, 223.90, -460.80
1400542241052,87.70, 223.90, -460.80
1400542241052,87.70, 223.90, -460.80
1400542241052,87.40, 223.80, -460.80
1400542241053,87.40, 223.80, -460.80
1400542241112,87.40, 223.80, -460.80
1400542241112,87.60, 224.00, -460.30
1400542241112,87.60, 224.00, -460.30
1400542241113,87.60, 224.00, -460.30
1400542241113,87.40, 223.70, -460.00
1400542241113,87.40, 223.70, -460.00
1400542241113,87.40, 223.70, -460.00
1400542241119,87.40, 224.30, -460.50
1400542241169,87.40, 224.30, -460.50
1400542241169,87.40, 224.30, -460.50
1400542241169,87.30, 223.80, -460.80
1400542241170,87.30, 223.80, -460.80
1400542241170,87.30, 223.80, -460.80
1400542241170,87.40, 224.10, -459.50
1400542241173,87.40, 224.10, -459.50
1400542241219,87.40, 224.10, -459.50
1400542241219,87.40, 224.00, -459.80
1400542241220,87.40, 224.00, -459.80
1400542241220,87.40, 224.00, -459.80
1400542241220,87.30, 224.10, -460.50
1400542241221,87.30, 224.10, -460.50
1400542241270,87.30, 224.10, -460.50
1400542241271,87.40, 224.10, -459.50
1400542241271,87.40, 224.10, -459.50
1400542241271,87.40, 224.10, -459.50
1400542241271,87.40, 224.10, -460.00
1400542241271,87.40, 224.10, -460.00
1400542241321,87.40, 224.10, -460.00
1400542241321,87.40, 223.90, -461.00
1400542241321,87.40, 223.90, -461.00
1400542241322,87.40, 223.90, -461.00
1400542241322,87.40, 224.00, -460.30
1400542241322,87.40, 224.00, -460.30
1400542241327,87.40, 224.00, -460.30
1400542241372,87.30, 224.30, -461.00
1400542241372,87.30, 224.30, -461.00
1400542241372,87.30, 224.30, -461.00
1400542241372,87.30, 223.90, -459.50
1400542241372,87.30, 223.90, -459.50
1400542241375,87.30, 223.90, -459.50
1400542241423,87.40, 224.20, -461.20
1400542241423,87.40, 224.20, -461.20
1400542241423,87.40, 224.20, -461.20
1400542241423,87.10, 223.90, -461.00
1400542241423,87.10, 223.90, -461.00
1400542241424,87.10, 223.90, -461.00
1400542241474,87.00, 224.00, -459.90
1400542241474,87.00, 224.00, -459.90
1400542241474,87.00, 224.00, -459.90
1400542241474,87.40, 223.80, -459.80
1400542241481,87.40, 223.80, -459.80
1400542241481,87.40, 223.80, -459.80
1400542241484,87.00, 224.00, -460.40
1400542241495,87.00, 224.00, -460.40
1400542241542,87.00, 224.00, -460.40
1400542241542,87.20, 223.70, -460.50
1400542241542,87.20, 223.70, -460.50
1400542241542,87.20, 223.70, -460.50
1400542241542,87.40, 223.80, -460.80
1400542241542,87.40, 223.80, -460.80
1400542241546,87.40, 223.80, -460.80
1400542241593,87.30, 224.10, -460.00
1400542241593,87.30, 224.10, -460.00
1400542241593,87.30, 224.10, -460.00
1400542241593,87.40, 223.70, -461.00
1400542241593,87.40, 223.70, -461.00
1400542241594,87.40, 223.70, -461.00
1400542241643,87.10, 224.00, -460.20
1400542241644,87.10, 224.00, -460.20
1400542241644,87.10, 224.00, -460.20
1400542241644,87.40, 223.60, -460.30
1400542241644,87.40, 223.60, -460.30
1400542241644,87.40, 223.60, -460.30
1400542241709,87.30, 224.10, -460.50
1400542241709,87.30, 224.10, -460.50
1400542241710,87.30, 224.10, -460.50
1400542241710,87.20, 223.70, -459.50
1400542241710,87.20, 223.70, -459.50
1400542241710,87.20, 223.70, -459.50
1400542241710,87.40, 223.90, -460.00
1400542241710,87.40, 223.90, -460.00
1400542241716,87.40, 223.90, -460.00
1400542241783,87.60, 223.70, -460.10
1400542241783,87.60, 223.70, -460.10
1400542241783,87.60, 223.70, -460.10
1400542241783,87.60, 223.80, -460.80
1400542241784,87.60, 223.80, -460.80
1400542241784,87.60, 223.80, -460.80
1400542241784,87.70, 224.00, -460.60
1400542241784,87.70, 224.00, -460.60
1400542241844,87.70, 224.00, -460.60
1400542241844,87.40, 224.00, -460.80
1400542241844,87.40, 224.00, -460.80
1400542241844,87.40, 224.00, -460.80
1400542241844,87.70, 223.70, -460.40
1400542241844,87.70, 223.70, -460.40
1400542241844,87.70, 223.70, -460.40
1400542241848,87.30, 223.90, -460.50
1400542241901,87.30, 223.90, -460.50
1400542241901,87.30, 223.90, -460.50
1400542241901,87.10, 223.80, -460.20
1400542241901,87.10, 223.80, -460.20
1400542241901,87.10, 223.80, -460.20
1400542241902,87.10, 223.80, -460.20
1400542241902,87.10, 223.80, -460.20
1400542241952,87.10, 223.80, -460.20
1400542241952,87.40, 224.00, -460.30
1400542241952,87.40, 224.00, -460.30
1400542241952,87.40, 224.00, -460.30
1400542241952,87.30, 224.20, -460.70
1400542241952,87.30, 224.20, -460.70
1400542242002,87.30, 224.20, -460.70
1400542242002,87.90, 224.00, -460.10
1400542242002,87.90, 224.00, -460.10
1400542242003,87.90, 224.00, -460.10
1400542242003,87.40, 223.80, -460.30
1400542242003,87.40, 223.80, -460.30
1400542242054,87.40, 223.80, -460.30
1400542242054,87.10, 224.10, -461.40
1400542242054,87.10, 224.10, -461.40
1400542242054,87.10, 224.10, -461.40
1400542242054,87.40, 223.60, -460.80
1400542242054,87.40, 223.60, -460.80
1400542242056,87.40, 223.60, -460.80
1400542242105,87.30, 223.80, -460.30
1400542242105,87.30, 223.80, -460.30
1400542242105,87.30, 223.80, -460.30
1400542242105,87.80, 224.10, -460.80
1400542242105,87.80, 224.10, -460.80
1400542242105,87.80, 224.10, -460.80
1400542242155,87.10, 223.90, -460.00
1400542242155,87.10, 223.90, -460.00
1400542242155,87.10, 223.90, -460.00
1400542242155,87.40, 223.70, -460.50
1400542242155,87.40, 223.70, -460.50
1400542242155,87.40, 223.70, -460.50
1400542242206,86.90, 223.80, -460.90
1400542242206,86.90, 223.80, -460.90
1400542242206,86.90, 223.80, -460.90
1400542242206,87.60, 223.80, -460.30
1400542242206,87.60, 223.80, -460.30
1400542242207,87.60, 223.80, -460.30
1400542242256,86.90, 223.90, -460.20
1400542242257,86.90, 223.90, -460.20
1400542242257,86.90, 223.90, -460.20
1400542242257,87.60, 224.00, -459.80
1400542242257,87.60, 224.00, -459.80
1400542242257,87.60, 224.00, -459.80
1400542242307,87.40, 224.00, -460.80
1400542242307,87.40, 224.00, -460.80
1400542242307,87.40, 224.00, -460.80
1400542242308,87.70, 224.00, -460.60
1400542242308,87.70, 224.00, -460.60
1400542242308,87.70, 224.00, -460.60
1400542242310,87.30, 223.80, -460.30
1400542242360,87.30, 223.80, -460.30
1400542242360,87.30, 223.80, -460.30
1400542242360,87.60, 223.80, -460.80
1400542242360,87.60, 223.80, -460.80
1400542242360,87.60, 223.80, -460.80
1400542242360,87.10, 224.00, -460.20
1400542242410,87.10, 224.00, -460.20
1400542242410,87.10, 224.00, -460.20
1400542242410,87.60, 223.90, -460.00
1400542242410,87.60, 223.90, -460.00
1400542242410,87.60, 223.90, -460.00
1400542242411,87.60, 223.80, -461.30
1400542242413,87.60, 223.80, -461.30
1400542242462,87.60, 223.80, -461.30
1400542242462,87.40, 223.70, -461.00
1400542242462,87.40, 223.70, -461.00
1400542242462,87.40, 223.70, -461.00
1400542242463,87.60, 223.90, -460.00
1400542242463,87.60, 223.90, -460.00
1400542242469,87.60, 223.90, -460.00
1400542242480,87.60, 223.70, -461.10
1400542242550,87.60, 223.70, -461.10
1400542242551,87.60, 223.70, -461.10
1400542242551,87.90, 223.90, -459.90
1400542242551,87.90, 223.90, -459.90
1400542242551,87.90, 223.90, -459.90
1400542242551,87.60, 223.80, -460.30
1400542242551,87.60, 223.80, -460.30
1400542242551,87.60, 223.80, -460.30
1400542242553,87.60, 223.80, -459.80
1400542242558,87.60, 223.80, -459.80
1400542242650,87.60, 223.80, -459.80
1400542242651,87.60, 223.90, -460.50
1400542242651,87.60, 223.90, -460.50
1400542242651,87.60, 223.90, -460.50
1400542242651,87.90, 224.10, -460.30
1400542242651,87.90, 224.10, -460.30
1400542242651,87.90, 224.10, -460.30
1400542242652,87.40, 223.60, -460.30
1400542242652,87.40, 223.60, -460.30
1400542242652,87.40, 223.60, -460.30
1400542242652,87.70, 224.10, -459.80
1400542242656,87.70, 224.10, -459.80
1400542242664,87.70, 224.10, -459.80
1400542242744,87.60, 223.70, -460.60
1400542242744,87.60, 223.70, -460.60
1400542242744,87.60, 223.70, -460.60
1400542242744,87.90, 223.80, -460.10
1400542242745,87.90, 223.80, -460.10
1400542242745,87.90, 223.80, -460.10
1400542242745,87.60, 223.60, -460.30
1400542242745,87.60, 223.60, -460.30
1400542242745,87.60, 223.60, -460.30
1400542242747,87.30, 224.00, -460.20
1400542242834,87.30, 224.00, -460.20
1400542242834,87.30, 224.00, -460.20
1400542242835,87.90, 223.90, -460.40
1400542242835,87.90, 223.90, -460.40
1400542242835,87.90, 223.90, -460.40
1400542242835,87.70, 223.90, -460.80
1400542242835,87.70, 223.90, -460.80
1400542242835,87.70, 223.90, -460.80
1400542242835,88.00, 223.80, -460.10
1400542242836,88.00, 223.80, -460.10
1400542242836,88.00, 223.80, -460.10
1400542242844,87.30, 223.90, -460.00
1400542242850,87.30, 223.90, -460.00
1400542242933,87.30, 223.90, -460.00
1400542242933,88.00, 223.90, -459.90
1400542242933,88.00, 223.90, -459.90
1400542242933,88.00, 223.90, -459.90
1400542242934,87.60, 223.70, -460.60
1400542242934,87.60, 223.70, -460.60
1400542242934,87.60, 223.70, -460.60
1400542242934,88.50, 223.40, -460.50
1400542242934,88.50, 223.40, -460.50
1400542242934,88.50, 223.40, -460.50
1400542243016,88.20, 223.50, -460.40
1400542243016,88.20, 223.50, -460.40
1400542243017,88.20, 223.50, -460.40
1400542243017,88.30, 223.30, -460.20
1400542243017,88.30, 223.30, -460.20
1400542243017,88.30, 223.30, -460.20
1400542243017,88.50, 223.10, -460.80
1400542243017,88.50, 223.10, -460.80
1400542243017,88.50, 223.10, -460.80
1400542243018,87.80, 223.20, -460.20
1400542243020,87.80, 223.20, -460.20
1400542243090,87.80, 223.20, -460.20
1400542243091,88.50, 223.20, -461.00
1400542243091,88.50, 223.20, -461.00
1400542243091,88.50, 223.20, -461.00
1400542243091,88.30, 223.40, -461.00
1400542243091,88.30, 223.40, -461.00
1400542243091,88.30, 223.40, -461.00
1400542243091,88.20, 223.40, -460.70
1400542243093,88.20, 223.40, -460.70
1400542243101,88.20, 223.40, -460.70
1400542243164,88.00, 223.10, -460.40
1400542243164,88.00, 223.10, -460.40
1400542243164,88.00, 223.10, -460.40
1400542243165,88.60, 223.20, -461.10
1400542243165,88.60, 223.20, -461.10
1400542243165,88.60, 223.20, -461.10
1400542243165,88.00, 223.30, -460.40
1400542243166,88.00, 223.30, -460.40
1400542243174,88.00, 223.30, -460.40
1400542243254,88.50, 223.40, -460.00
1400542243254,88.50, 223.40, -460.00
1400542243254,88.50, 223.40, -460.00
1400542243254,88.30, 223.00, -460.50
1400542243254,88.30, 223.00, -460.50
1400542243254,88.30, 223.00, -460.50
1400542243254,88.50, 223.20, -461.00
1400542243255,88.50, 223.20, -461.00
1400542243255,88.50, 223.20, -461.00
1400542243258,87.80, 223.20, -460.70
1400542243338,87.80, 223.20, -460.70
1400542243339,87.80, 223.20, -460.70
1400542243339,88.50, 223.30, -460.80
1400542243339,88.50, 223.30, -460.80
1400542243339,88.50, 223.30, -460.80
1400542243339,88.50, 223.40, -460.00
1400542243339,88.50, 223.40, -460.00
1400542243340,88.50, 223.40, -460.00
1400542243340,88.50, 224.10, -460.20
1400542243340,88.50, 224.10, -460.20
1400542243344,88.50, 224.10, -460.20
1400542243408,87.80, 223.40, -460.10
1400542243408,87.80, 223.40, -460.10
1400542243409,87.80, 223.40, -460.10
1400542243409,88.30, 223.30, -460.80
1400542243409,88.30, 223.30, -460.80
1400542243409,88.30, 223.30, -460.80
1400542243409,88.30, 223.50, -460.20
1400542243409,88.30, 223.50, -460.20
1400542243469,88.30, 223.50, -460.20
1400542243469,88.30, 223.20, -460.50
1400542243469,88.30, 223.20, -460.50
1400542243470,88.30, 223.20, -460.50
1400542243470,88.50, 223.20, -461.00
1400542243470,88.50, 223.20, -461.00
1400542243470,88.50, 223.20, -461.00
1400542243476,88.20, 223.30, -460.50
1400542243529,88.20, 223.30, -460.50
1400542243529,88.20, 223.30, -460.50
1400542243529,88.60, 223.40, -460.00
1400542243529,88.60, 223.40, -460.00
1400542243529,88.60, 223.40, -460.00
1400542243529,88.20, 222.90, -460.50
1400542243530,88.20, 222.90, -460.50
1400542243579,88.20, 222.90, -460.50
1400542243579,88.20, 223.40, -460.70
1400542243579,88.20, 223.40, -460.70
1400542243579,88.20, 223.40, -460.70
1400542243579,88.00, 223.50, -460.40
1400542243579,88.00, 223.50, -460.40
1400542243631,88.00, 223.50, -460.40
1400542243631,88.20, 223.20, -460.20
1400542243631,88.20, 223.20, -460.20
1400542243631,88.20, 223.20, -460.20
1400542243631,88.20, 223.10, -460.50
1400542243631,88.20, 223.10, -460.50
1400542243681,88.20, 223.10, -460.50
1400542243681,88.00, 223.00, -460.70
1400542243681,88.00, 223.00, -460.70
