1400542275570,32.40, 503.40, -571.30
1400542275570,32.10, 503.40, -571.30
1400542275575,32.10, 503.40, -571.30
1400542275637,32.10, 503.40, -571.30
1400542275637,32.10, 503.60, -570.50
1400542275637,32.10, 503.60, -570.50
1400542275637,32.10, 503.60, -570.50
1400542275637,32.10, 503.70, -570.30
1400542275637,32.10, 503.70, -570.30
1400542275638,32.10, 503.70, -570.30
1400542275643,31.80, 503.90, -569.70
1400542275705,31.80, 503.90, -569.70
1400542275706,31.80, 503.90, -569.70
1400542275706,31.90, 503.70, -570.20
1400542275706,31.90, 503.70, -570.20
1400542275706,31.90, 503.70, -570.20
1400542275706,32.10, 504.00, -569.50
1400542275706,32.10, 504.00, -569.50
1400542275706,32.10, 504.00, -569.50
1400542275773,31.20, 504.40, -568.00
1400542275773,31.20, 504.40, -568.00
1400542275773,31.20, 504.40, -568.00
1400542275773,31.80, 504.50, -568.10
1400542275773,31.80, 504.50, -568.10
1400542275773,31.80, 504.50, -568.10
1400542275774,31.70, 504.80, -567.30
1400542275774,31.70, 504.80, -567.30
1400542275778,31.70, 504.80, -567.30
1400542275840,30.90, 505.20, -565.90
1400542275840,30.90, 505.20, -565.90
1400542275840,30.90, 505.20, -565.90
1400542275841,31.50, 505.50, -565.30
1400542275841,31.50, 505.50, -565.30
1400542275841,31.50, 505.50, -565.30
1400542275841,30.90, 506.00, -563.60
1400542275843,30.90, 506.00, -563.60
1400542275908,30.90, 506.00, -563.60
1400542275908,31.30, 506.50, -562.60
1400542275908,31.30, 506.50, -562.60
1400542275908,31.30, 506.50, -562.60
1400542275909,31.00, 506.80, -561.50
1400542275909,31.00, 506.80, -561.50
1400542275909,31.00, 506.80, -561.50
1400542275910,30.70, 507.40, -559.90
1400542275976,30.70, 507.40, -559.90
1400542275977,30.70, 507.40, -559.90
1400542275977,30.90, 507.60, -559.40
1400542275977,30.90, 507.60, -559.40
1400542275977,30.90, 507.60, -559.40
1400542275977,30.70, 508.00, -558.40
1400542275977,30.70, 508.00, -558.40
1400542275977,30.70, 508.00, -558.40
1400542275983,30.10, 508.20, -557.50
1400542276044,30.10, 508.20, -557.50
1400542276044,30.10, 508.20, -557.50
1400542276044,30.20, 508.40, -557.00
1400542276044,30.20, 508.40, -557.00
1400542276044,30.20, 508.40, -557.00
1400542276044,30.10, 508.90, -555.70
1400542276045,30.10, 508.90, -555.70
1400542276045,30.10, 508.90, -555.70
1400542276112,29.70, 509.40, -554.10
1400542276112,29.70, 509.40, -554.10
1400542276112,29.70, 509.40, -554.10
1400542276112,30.00, 509.70, -553.40
1400542276112,30.00, 509.70, -553.40
1400542276112,30.00, 509.70, -553.40
1400542276112,29.70, 510.20, -552.00
1400542276112,29.70, 510.20, -552.00
1400542276118,29.70, 510.20, -552.00
1400542276180,29.30, 510.70, -550.40
1400542276180,29.30, 510.70, -550.40
1400542276180,29.30, 510.70, -550.40
1400542276180,29.30, 511.10, -549.40
1400542276180,29.30, 511.10, -549.40
1400542276180,29.30, 511.10, -549.40
1400542276180,29.00, 512.00, -547.00
1400542276183,29.00, 512.00, -547.00
1400542276247,29.00, 512.00, -547.00
1400542276247,29.00, 512.30, -546.20
1400542276248,29.00, 512.30, -546.20
1400542276248,29.00, 512.30, -546.20
1400542276248,28.70, 512.60, -545.10
1400542276248,28.70, 512.60, -545.10
1400542276248,28.70, 512.60, -545.10
1400542276251,28.30, 513.10, -543.50
1400542276313,28.30, 513.10, -543.50
1400542276314,28.30, 513.10, -543.50
1400542276314,28.80, 513.50, -542.80
1400542276314,28.80, 513.50, -542.80
1400542276314,28.80, 513.50, -542.80
1400542276314,28.50, 514.00, -541.20
1400542276314,28.50, 514.00, -541.20
1400542276314,28.50, 514.00, -541.20
1400542276383,27.80, 514.40, -539.80
1400542276383,27.80, 514.40, -539.80
1400542276383,27.80, 514.40, -539.80
1400542276383,28.20, 515.00, -538.60
1400542276384,28.20, 515.00, -538.60
1400542276384,28.20, 515.00, -538.60
1400542276384,28.00, 515.10, -538.30
1400542276384,28.00, 515.10, -538.30
1400542276386,28.00, 515.10, -538.30
1400542276453,27.70, 515.40, -537.20
1400542276453,27.70, 515.40, -537.20
1400542276453,27.70, 515.40, -537.20
1400542276453,27.90, 515.60, -536.70
1400542276453,27.90, 515.60, -536.70
1400542276453,27.90, 515.60, -536.70
1400542276456,27.80, 516.10, -535.40
1400542276456,27.80, 516.10, -535.40
1400542276519,27.80, 516.10, -535.40
1400542276519,27.60, 516.40, -534.60
1400542276519,27.60, 516.40, -534.60
1400542276519,27.60, 516.40, -534.60
1400542276519,28.10, 516.80, -533.70
1400542276519,28.10, 516.80, -533.70
1400542276519,28.10, 516.80, -533.70
1400542276519,27.50, 517.20, -532.50
1400542276524,27.50, 517.20, -532.50
1400542276588,27.50, 517.20, -532.50
1400542276588,28.00, 517.80, -531.10
1400542276588,28.00, 517.80, -531.10
1400542276589,28.00, 517.80, -531.10
1400542276589,27.40, 518.00, -530.20
1400542276589,27.40, 518.00, -530.20
1400542276589,27.40, 518.00, -530.20
1400542276591,27.10, 518.20, -529.60
1400542276650,27.10, 518.20, -529.60
1400542276650,27.10, 518.20, -529.60
1400542276650,27.40, 518.50, -528.90
1400542276650,27.40, 518.50, -528.90
1400542276650,27.40, 518.50, -528.90
1400542276650,26.80, 518.80, -527.80
1400542276651,26.80, 518.80, -527.80
1400542276653,26.80, 518.80, -527.80
1400542276711,26.30, 519.20, -526.40
1400542276711,26.30, 519.20, -526.40
1400542276711,26.30, 519.20, -526.40
1400542276711,27.10, 519.60, -525.70
1400542276711,27.10, 519.60, -525.70
1400542276711,27.10, 519.60, -525.70
1400542276713,26.60, 520.40, -523.60
1400542276758,26.60, 520.40, -523.60
1400542276759,26.60, 520.40, -523.60
1400542276759,26.70, 520.50, -523.30
1400542276759,26.70, 520.50, -523.30
1400542276759,26.70, 520.50, -523.30
1400542276761,26.90, 520.60, -523.10
1400542276843,26.90, 520.60, -523.10
1400542276843,26.90, 520.60, -523.10
1400542276843,26.70, 521.10, -521.80
1400542276844,26.70, 521.10, -521.80
1400542276844,26.70, 521.10, -521.80
1400542276844,26.90, 521.20, -521.60
1400542276844,26.90, 521.20, -521.60
1400542276844,26.90, 521.20, -521.60
1400542276844,26.00, 521.40, -520.40
1400542276844,26.00, 521.40, -520.40
1400542276848,26.00, 521.40, -520.40
1400542276915,26.30, 521.60, -520.20
1400542276915,26.30, 521.60, -520.20
1400542276915,132.40, 250.00, -298.60
1400542276915,132.40, 250.00, -298.60
1400542276916,132.40, 250.00, -298.60
1400542276916,132.30, 251.40, -300.20
1400542276916,132.30, 251.40, -300.20
1400542276921,132.30, 251.40, -300.20
1400542276931,132.00, 251.80, -300.60
1400542277010,132.00, 251.80, -300.60
1400542277011,132.00, 251.80, -300.60
1400542277011,132.10, 252.40, -299.50
1400542277011,132.10, 252.40, -299.50
1400542277011,132.10, 252.40, -299.50
1400542277011,131.90, 252.60, -298.50
1400542277011,131.90, 252.60, -298.50
1400542277012,131.90, 252.60, -298.50
1400542277012,131.30, 252.90, -297.80
1400542277012,131.30, 252.90, -297.80
1400542277081,131.30, 252.90, -297.80
1400542277081,131.90, 252.70, -297.00
1400542277081,131.90, 252.70, -297.00
1400542277081,131.90, 252.70, -297.00
1400542277081,131.60, 253.00, -295.60
1400542277082,131.60, 253.00, -295.60
1400542277082,131.60, 253.00, -295.60
1400542277082,131.30, 253.00, -295.30
1400542277083,131.30, 253.00, -295.30
1400542277142,131.30, 253.00, -295.30
1400542277142,131.10, 253.00, -294.30
1400542277142,131.10, 253.00, -294.30
1400542277142,131.10, 253.00, -294.30
1400542277143,130.80, 253.10, -294.00
1400542277143,130.80, 253.10, -294.00
1400542277143,130.80, 253.10, -294.00
1400542277150,130.50, 253.30, -292.70
1400542277202,130.50, 253.30, -292.70
1400542277202,130.50, 253.30, -292.70
1400542277202,130.60, 253.30, -292.50
1400542277202,130.60, 253.30, -292.50
1400542277202,130.60, 253.30, -292.50
1400542277202,130.20, 253.60, -291.80
1400542277252,130.20, 253.60, -291.80
1400542277252,130.20, 253.60, -291.80
1400542277252,130.60, 253.40, -291.70
1400542277252,130.60, 253.40, -291.70
1400542277253,130.60, 253.40, -291.70
1400542277253,130.20, 253.40, -291.80
1400542277253,130.20, 253.40, -291.80
1400542277303,130.20, 253.40, -291.80
1400542277303,130.30, 253.20, -290.40
1400542277303,130.30, 253.20, -290.40
1400542277303,130.30, 253.20, -290.40
1400542277303,130.20, 253.40, -289.40
1400542277303,130.20, 253.40, -289.40
1400542277354,130.20, 253.40, -289.40
1400542277354,130.30, 252.90, -289.20
1400542277354,130.30, 252.90, -289.20
1400542277354,130.30, 252.90, -289.20
1400542277354,130.50, 253.20, -289.90
1400542277355,130.50, 253.20, -289.90
1400542277405,130.50, 253.20, -289.90
1400542277405,129.90, 253.70, -289.30
1400542277405,129.90, 253.70, -289.30
1400542277405,129.90, 253.70, -289.30
1400542277405,130.30, 253.40, -288.40
1400542277405,130.30, 253.40, -288.40
1400542277407,130.30, 253.40, -288.40
1400542277455,129.70, 253.70, -288.70
1400542277455,129.70, 253.70, -288.70
1400542277456,129.70, 253.70, -288.70
1400542277456,130.30, 253.50, -287.60
1400542277456,130.30, 253.50, -287.60
1400542277456,130.30, 253.50, -287.60
1400542277507,129.60, 254.00, -287.00
1400542277507,129.60, 254.00, -287.00
1400542277507,129.60, 254.00, -287.00
1400542277507,129.80, 253.50, -286.80
1400542277507,129.80, 253.50, -286.80
1400542277507,129.80, 253.50, -286.80
1400542277557,129.50, 253.60, -287.00
1400542277557,129.50, 253.60, -287.00
1400542277558,129.50, 253.60, -287.00
1400542277558,129.80, 253.30, -286.30
1400542277558,129.80, 253.30, -286.30
1400542277558,129.80, 253.30, -286.30
1400542277608,129.00, 253.40, -285.70
1400542277608,129.00, 253.40, -285.70
1400542277609,129.00, 253.40, -285.70
1400542277609,129.80, 253.40, -286.10
1400542277609,129.80, 253.40, -286.10
1400542277609,129.80, 253.40, -286.10
1400542277659,129.70, 253.50, -285.30
1400542277659,129.70, 253.50, -285.30
1400542277660,129.70, 253.50, -285.30
1400542277660,129.60, 252.60, -286.60
1400542277660,129.60, 252.60, -286.60
1400542277660,129.60, 252.60, -286.60
1400542277661,129.30, 253.40, -285.50
1400542277710,129.30, 253.40, -285.50
1400542277710,129.30, 253.40, -285.50
1400542277710,129.80, 252.80, -285.60
1400542277710,129.80, 252.80, -285.60
1400542277710,129.80, 252.80, -285.60
1400542277710,129.50, 253.10, -285.80
1400542277761,129.50, 253.10, -285.80
1400542277761,129.50, 253.10, -285.80
1400542277761,129.30, 252.90, -284.80
1400542277761,129.30, 252.90, -284.80
1400542277761,129.30, 252.90, -284.80
1400542277762,129.30, 252.70, -284.30
1400542277764,129.30, 252.70, -284.30
1400542277812,129.30, 252.70, -284.30
1400542277812,129.60, 252.50, -285.40
1400542277812,129.60, 252.50, -285.40
1400542277812,129.60, 252.50, -285.40
1400542277812,129.00, 252.70, -285.50
1400542277813,129.00, 252.70, -285.50
1400542277863,129.00, 252.70, -285.50
1400542277863,126.30, 253.00, -285.20
1400542277863,126.30, 253.00, -285.20
1400542277863,126.30, 253.00, -285.20
1400542277863,126.60, 253.40, -285.50
1400542277863,126.60, 253.40, -285.50
1400542277914,126.60, 253.40, -285.50
1400542277915,126.50, 253.10, -286.00
1400542277915,126.50, 253.10, -286.00
1400542277915,126.50, 253.10, -286.00
1400542277915,126.60, 252.90, -285.80
1400542277915,126.60, 252.90, -285.80
1400542277964,126.60, 252.90, -285.80
1400542277964,126.30, 253.00, -286.20
1400542277964,126.30, 253.00, -286.20
1400542277964,126.30, 253.00, -286.20
1400542277964,126.50, 252.70, -286.50
1400542277964,126.50, 252.70, -286.50
1400542277966,126.50, 252.70, -286.50
1400542278015,126.10, 252.80, -286.70
1400542278016,126.10, 252.80, -286.70
1400542278016,126.10, 252.80, -286.70
1400542278016,126.50, 252.70, -286.50
1400542278016,126.50, 252.70, -286.50
1400542278016,126.50, 252.70, -286.50
1400542278066,126.20, 253.10, -286.40
1400542278066,126.20, 253.10, -286.40
1400542278066,126.20, 253.10, -286.40
1400542278066,126.30, 252.60, -286.70
1400542278066,126.30, 252.60, -286.70
1400542278066,126.30, 252.60, -286.70
1400542278117,126.00, 252.90, -287.90
1400542278117,126.00, 252.90, -287.90
1400542278117,126.00, 252.90, -287.90
1400542278117,126.50, 252.90, -288.00
1400542278117,126.50, 252.90, -288.00
1400542278117,126.50, 252.90, -288.00
1400542278168,126.30, 252.80, -289.20
1400542278168,126.30, 252.80, -289.20
1400542278168,126.30, 252.80, -289.20
1400542278168,126.60, 252.60, -289.80
1400542278168,126.60, 252.60, -289.80
1400542278168,126.60, 252.60, -289.80
1400542278219,126.30, 252.90, -289.90
1400542278219,126.30, 252.90, -289.90
1400542278219,126.30, 252.90, -289.90
1400542278219,126.30, 252.70, -290.00
1400542278219,126.30, 252.70, -290.00
1400542278219,126.30, 252.70, -290.00
1400542278220,126.50, 252.70, -291.00
1400542278272,126.50, 252.70, -291.00
1400542278272,126.50, 252.70, -291.00
1400542278272,126.70, 252.90, -292.80
1400542278272,126.70, 252.90, -292.80
1400542278272,126.70, 252.90, -292.80
1400542278272,126.40, 253.30, -292.40
1400542278274,126.40, 253.30, -292.40
1400542278282,126.40, 253.30, -292.40
1400542278348,126.70, 253.00, -293.00
1400542278348,126.70, 253.00, -293.00
1400542278348,126.70, 253.00, -293.00
1400542278348,126.90, 253.20, -293.00
1400542278349,126.90, 253.20, -293.00
1400542278349,126.90, 253.20, -293.00
1400542278349,126.70, 253.00, -293.70
1400542278349,126.70, 253.00, -293.70
1400542278355,126.70, 253.00, -293.70
1400542278436,127.00, 252.80, -294.60
1400542278436,127.00, 252.80, -294.60
1400542278436,127.00, 252.80, -294.60
1400542278437,127.00, 252.40, -295.10
1400542278437,127.00, 252.40, -295.10
1400542278437,127.00, 252.40, -295.10
1400542278437,126.80, 252.40, -295.60
1400542278437,126.80, 252.40, -295.60
1400542278437,126.80, 252.40, -295.60
1400542278439,126.50, 252.50, -296.50
1400542278510,126.50, 252.50, -296.50
1400542278510,126.50, 252.50, -296.50
1400542278510,126.50, 252.10, -297.00
1400542278510,126.50, 252.10, -297.00
1400542278511,126.50, 252.10, -297.00
1400542278511,126.80, 251.90, -297.40
1400542278511,126.80, 251.90, -297.40
1400542278511,126.80, 251.90, -297.40
1400542278512,126.60, 251.50, -297.90
1400542278517,126.60, 251.50, -297.90
1400542278525,126.60, 251.50, -297.90
1400542278587,126.60, 251.50, -298.40
1400542278587,126.60, 251.50, -298.40
1400542278587,126.60, 251.50, -298.40
1400542278587,126.60, 251.10, -298.90
1400542278587,126.60, 251.10, -298.90
1400542278587,126.60, 251.10, -298.90
1400542278587,126.40, 251.00, -299.40
1400542278590,126.40, 251.00, -299.40
1400542278647,126.40, 251.00, -299.40
1400542278648,126.40, 250.70, -300.60
1400542278648,126.40, 250.70, -300.60
1400542278648,126.40, 250.70, -300.60
1400542278648,126.10, 250.20, -301.90
1400542278648,126.10, 250.20, -301.90
1400542278648,126.10, 250.20, -301.90
1400542278657,126.00, 249.00, -303.00
1400542278710,126.00, 249.00, -303.00
1400542278710,126.00, 249.00, -303.00
1400542278711,126.20, 249.30, -303.20
1400542278711,126.20, 249.30, -303.20
1400542278711,126.20, 249.30, -303.20
1400542278711,126.20, 249.20, -303.50
1400542278712,126.20, 249.20, -303.50
1400542278761,126.20, 249.20, -303.50
1400542278761,126.20, 249.00, -304.00
1400542278761,126.20, 249.00, -304.00
1400542278762,126.20, 249.00, -304.00
1400542278762,126.20, 248.70, -304.80
1400542278762,126.20, 248.70, -304.80
1400542278812,126.20, 248.70, -304.80
1400542278812,126.30, 248.10, -305.10
1400542278812,126.30, 248.10, -305.10
1400542278812,126.30, 248.10, -305.10
1400542278812,126.00, 247.90, -305.80
1400542278813,126.00, 247.90, -305.80
1400542278863,126.00, 247.90, -305.80
1400542278863,125.40, 247.40, -306.20
1400542278863,125.40, 247.40, -306.20
1400542278863,125.40, 247.40, -306.20
1400542278863,126.10, 246.60, -308.20
1400542278863,126.10, 246.60, -308.20
1400542278866,126.10, 246.60, -308.20
1400542278915,126.10, 246.60, -308.20
1400542278915,126.10, 246.60, -308.20
1400542278915,126.10, 246.60, -308.20
1400542278915,126.20, 246.00, -310.00
1400542278915,126.20, 246.00, -310.00
1400542278916,126.20, 246.00, -310.00
1400542278965,126.20, 245.70, -311.80
1400542278965,126.20, 245.70, -311.80
1400542278966,126.20, 245.70, -311.80
1400542278966,126.40, 244.50, -312.90
1400542278966,126.40, 244.50, -312.90
1400542278966,126.40, 244.50, -312.90
1400542279016,126.90, 244.40, -313.00
1400542279016,126.90, 244.40, -313.00
1400542279017,126.90, 244.40, -313.00
1400542279017,126.70, 243.80, -314.00
1400542279017,126.70, 243.80, -314.00
1400542279017,126.70, 243.80, -314.00
1400542279066,126.30, 242.90, -315.30
1400542279066,126.30, 242.90, -315.30
1400542279066,126.30, 242.90, -315.30
1400542279066,126.90, 242.80, -315.90
1400542279067,126.90, 242.80, -315.90
1400542279067,126.90, 242.80, -315.90
1400542279117,127.10, 242.40, -317.00
1400542279117,127.10, 242.40, -317.00
1400542279118,127.10, 242.40, -317.00
1400542279118,127.30, 241.30, -317.40
1400542279118,127.30, 241.30, -317.40
1400542279118,127.30, 241.30, -317.40
1400542279120,127.20, 240.90, -318.90
1400542279168,127.20, 240.90, -318.90
1400542279168,127.20, 240.90, -318.90
1400542279168,127.40, 240.00, -319.00
1400542279168,127.40, 240.00, -319.00
1400542279169,127.40, 240.00, -319.00
1400542279169,126.90, 239.90, -320.90
1400542279219,126.90, 239.90, -320.90
1400542279219,126.90, 239.90, -320.90
1400542279219,127.50, 239.00, -322.10
1400542279219,127.50, 239.00, -322.10
1400542279219,127.50, 239.00, -322.10
1400542279220,127.30, 238.10, -323.40
1400542279268,127.30, 238.10, -323.40
1400542279269,127.30, 238.10, -323.40
1400542279269,127.30, 236.90, -323.50
1400542279269,127.30, 236.90, -323.50
1400542279269,127.30, 236.90, -323.50
1400542279269,127.20, 236.10, -324.60
1400542279271,127.20, 236.10, -324.60
1400542279321,127.20, 236.10, -324.60
1400542279321,127.40, 234.80, -324.20
1400542279321,127.40, 234.80, -324.20
1400542279321,127.40, 234.80, -324.20
1400542279321,127.20, 233.80, -326.00
1400542279321,127.20, 233.80, -326.00
1400542279372,127.20, 233.80, -326.00
1400542279372,127.30, 232.70, -326.20
1400542279372,127.30, 232.70, -326.20
1400542279372,127.30, 232.70, -326.20
1400542279372,127.60, 231.60, -327.00
1400542279372,127.60, 231.60, -327.00
1400542279422,127.60, 231.60, -327.00
1400542279422,127.30, 230.80, -327.60
1400542279423,127.30, 230.80, -327.60
1400542279423,127.30, 230.80, -327.60
1400542279423,128.30, 230.10, -328.10
1400542279423,128.30, 230.10, -328.10
1400542279425,128.30, 230.10, -328.10
1400542279473,127.70, 229.40, -328.50
1400542279473,127.70, 229.40, -328.50
1400542279473,127.70, 229.40, -328.50
1400542279474,128.30, 228.50, -329.20
1400542279474,128.30, 228.50, -329.20
1400542279474,128.30, 228.50, -329.20
1400542279525,128.50, 228.00, -329.50
1400542279525,128.50, 228.00, -329.50
1400542279525,128.50, 228.00, -329.50
1400542279525,128.70, 227.10, -330.20
1400542279525,128.70, 227.10, -330.20
1400542279525,128.70, 227.10, -330.20
1400542279575,128.30, 226.20, -330.20
1400542279575,128.30, 226.20, -330.20
1400542279575,128.30, 226.20, -330.20
1400542279575,128.60, 225.30, -330.30
1400542279575,128.60, 225.30, -330.30
1400542279575,128.60, 225.30, -330.30
1400542279626,128.70, 224.60, -331.10
1400542279626,128.70, 224.60, -331.10
1400542279626,128.70, 224.60, -331.10
1400542279626,129.30, 223.90, -330.80
1400542279626,129.30, 223.90, -330.80
1400542279627,129.30, 223.90, -330.80
1400542279677,128.60, 223.40, -331.00
1400542279677,128.60, 223.40, -331.00
1400542279677,128.60, 223.40, -331.00
1400542279677,129.20, 222.50, -331.20
1400542279678,129.20, 222.50, -331.20
1400542279678,129.20, 222.50, -331.20
1400542279681,129.30, 221.50, -331.80
1400542279732,129.30, 221.50, -331.80
1400542279732,129.30, 221.50, -331.80
1400542279732,129.70, 220.90, -331.70
1400542279732,129.70, 220.90, -331.70
1400542279732,129.70, 220.90, -331.70
1400542279733,129.40, 220.40, -331.20
1400542279733,129.40, 220.40, -331.20
1400542279741,129.40, 220.40, -331.20
1400542279796,130.00, 219.80, -332.10
1400542279796,130.00, 219.80, -332.10
1400542279796,130.00, 219.80, -332.10
1400542279796,130.00, 217.90, -330.80
1400542279796,130.00, 217.90, -330.80
1400542279796,130.00, 217.90, -330.80
1400542279846,129.70, 218.10, -330.90
1400542279846,129.70, 218.10, -330.90
1400542279847,129.70, 218.10, -330.90
1400542279847,130.60, 217.30, -332.20
1400542279847,130.60, 217.30, -332.20
1400542279847,130.60, 217.30, -332.20
1400542279849,129.90, 216.60, -331.10
1400542279897,129.90, 216.60, -331.10
1400542279897,129.90, 216.60, -331.10
1400542279897,130.40, 216.00, -331.20
1400542279898,130.40, 216.00, -331.20
1400542279898,130.40, 216.00, -331.20
1400542279898,131.00, 215.40, -331.40
1400542279948,131.00, 215.40, -331.40
1400542279948,131.00, 215.40, -331.40
1400542279948,130.90, 214.40, -330.50
1400542279948,130.90, 214.40, -330.50
1400542279948,130.90, 214.40, -330.50
1400542279948,131.20, 213.70, -330.90
1400542279998,131.20, 213.70, -330.90
1400542279998,131.20, 213.70, -330.90
1400542279998,131.70, 212.70, -330.80
1400542279998,131.70, 212.70, -330.80
1400542279999,131.70, 212.70, -330.80
1400542279999,131.70, 212.40, -329.10
1400542280001,131.70, 212.40, -329.10
1400542280050,131.70, 212.40, -329.10
1400542280050,132.50, 211.60, -329.00
1400542280050,132.50, 211.60, -329.00
1400542280050,132.50, 211.60, -329.00
1400542280050,132.10, 211.30, -330.30
1400542280050,132.10, 211.30, -330.30
1400542280101,132.10, 211.30, -330.30
1400542280101,132.30, 210.00, -329.90
1400542280101,132.30, 210.00, -329.90
1400542280101,132.30, 210.00, -329.90
1400542280101,133.00, 210.60, -329.50
1400542280101,133.00, 210.60, -329.50
1400542280151,133.00, 210.60, -329.50
1400542280152,132.50, 210.30, -330.20
1400542280152,132.50, 210.30, -330.20
1400542280152,132.50, 210.30, -330.20
1400542280152,133.10, 210.00, -329.80
1400542280152,133.10, 210.00, -329.80
1400542280202,133.10, 210.00, -329.80
1400542280202,132.80, 209.80, -329.50
1400542280203,132.80, 209.80, -329.50
1400542280203,132.80, 209.80, -329.50
1400542280203,133.10, 209.70, -329.60
1400542280203,133.10, 209.70, -329.60
1400542280204,133.10, 209.70, -329.60
1400542280253,132.30, 209.70, -329.70
1400542280253,132.30, 209.70, -329.70
1400542280253,132.30, 209.70, -329.70
1400542280253,133.10, 209.50, -330.10
1400542280254,133.10, 209.50, -330.10
1400542280254,133.10, 209.50, -330.10
1400542280304,132.50, 209.60, -330.00
1400542280304,132.50, 209.60, -330.00
1400542280304,132.50, 209.60, -330.00
1400542280304,132.80, 209.60, -329.00
1400542280304,132.80, 209.60, -329.00
1400542280305,132.80, 209.60, -329.00
1400542280355,132.50, 209.80, -328.50
1400542280355,132.50, 209.80, -328.50
1400542280355,132.50, 209.80, -328.50
1400542280355,132.30, 209.90, -329.20
1400542280355,132.30, 209.90, -329.20
1400542280355,132.30, 209.90, -329.20
1400542280405,131.90, 210.40, -329.10
1400542280406,131.90, 210.40, -329.10
1400542280406,131.90, 210.40, -329.10
1400542280406,132.50, 210.20, -329.90
1400542280406,132.50, 210.20, -329.90
1400542280406,132.50, 210.20, -329.90
1400542280409,131.90, 210.80, -328.50
1400542280458,131.90, 210.80, -328.50
1400542280458,131.90, 210.80, -328.50
1400542280458,131.80, 210.80, -329.00
1400542280458,131.80, 210.80, -329.00
1400542280459,131.80, 210.80, -329.00
1400542280459,131.60, 211.30, -329.40
1400542280508,131.60, 211.30, -329.40
1400542280508,131.60, 211.30, -329.40
1400542280508,131.70, 211.50, -328.90
1400542280508,131.70, 211.50, -328.90
1400542280509,131.70, 211.50, -328.90
1400542280509,131.40, 212.10, -328.80
1400542280558,131.40, 212.10, -328.80
1400542280558,131.40, 212.10, -328.80
1400542280558,131.20, 212.30, -328.50
1400542280558,131.20, 212.30, -328.50
1400542280559,131.20, 212.30, -328.50
1400542280559,131.00, 213.20, -328.10
1400542280560,131.00, 213.20, -328.10
1400542280610,131.00, 213.20, -328.10
1400542280610,131.00, 213.30, -328.90
1400542280611,131.00, 213.30, -328.90
1400542280611,131.00, 213.30, -328.90
1400542280611,130.90, 214.20, -329.00
1400542280611,130.90, 214.20, -329.00
1400542280662,130.90, 214.20, -329.00
1400542280662,130.70, 214.60, -329.20
1400542280662,130.70, 214.60, -329.20
1400542280662,130.70, 214.60, -329.20
1400542280662,130.50, 215.00, -328.60
1400542280662,130.50, 215.00, -328.60
1400542280713,130.50, 215.00, -328.60
1400542280713,129.40, 216.20, -328.30
1400542280713,129.40, 216.20, -328.30
1400542280713,129.40, 216.20, -328.30
1400542280713,129.70, 216.30, -328.60
1400542280713,129.70, 216.30, -328.60
1400542280715,129.70, 216.30, -328.60
1400542280763,129.20, 217.70, -327.60
1400542280763,129.20, 217.70, -327.60
1400542280764,129.20, 217.70, -327.60
1400542280764,129.20, 218.10, -328.60
1400542280764,129.20, 218.10, -328.60
1400542280764,129.20, 218.10, -328.60
1400542280814,129.00, 219.30, -329.00
1400542280814,129.00, 219.30, -329.00
1400542280814,129.00, 219.30, -329.00
1400542280814,128.80, 219.40, -328.70
1400542280815,128.80, 219.40, -328.70
1400542280815,128.80, 219.40, -328.70
1400542280865,128.50, 220.70, -329.00
1400542280865,128.50, 220.70, -329.00
1400542280865,128.50, 220.70, -329.00
1400542280865,128.30, 221.20, -328.90
1400542280866,128.30, 221.20, -328.90
1400542280866,128.30, 221.20, -328.90
1400542280915,128.20, 222.30, -329.00
1400542280915,128.20, 222.30, -329.00
1400542280916,128.20, 222.30, -329.00
1400542280916,128.60, 222.90, -329.30
1400542280916,128.60, 222.90, -329.30
1400542280916,128.60, 222.90, -329.30
1400542280967,127.90, 224.20, -328.80
1400542280967,127.90, 224.20, -328.80
1400542280967,127.90, 224.20, -328.80
1400542280967,129.00, 224.50, -328.70
1400542280967,129.00, 224.50, -328.70
1400542280967,129.00, 224.50, -328.70
1400542280968,128.60, 225.50, -328.80
1400542281017,128.60, 225.50, -328.80
1400542281017,128.60, 225.50, -328.80
1400542281017,128.60, 226.00, -328.00
1400542281017,128.60, 226.00, -328.00
1400542281018,128.60, 226.00, -328.00
1400542281018,128.50, 226.60, -328.40
1400542281068,128.50, 226.60, -328.40
1400542281069,128.50, 226.60, -328.40
1400542281069,128.70, 227.10, -328.20
1400542281069,128.70, 227.10, -328.20
1400542281069,128.70, 227.10, -328.20
1400542281069,128.00, 228.30, -327.70
1400542281119,128.00, 228.30, -327.70
1400542281119,128.00, 228.30, -327.70
1400542281119,127.90, 229.20, -327.10
1400542281119,127.90, 229.20, -327.10
1400542281119,127.90, 229.20, -327.10
1400542281119,127.80, 229.90, -326.70
1400542281120,127.80, 229.90, -326.70
1400542281170,127.80, 229.90, -326.70
1400542281170,127.80, 230.50, -326.20
1400542281170,127.80, 230.50, -326.20
1400542281170,127.80, 230.50, -326.20
1400542281170,127.70, 231.00, -325.90
1400542281170,127.70, 231.00, -325.90
1400542281220,127.70, 231.00, -325.90
1400542281220,127.70, 231.60, -325.30
1400542281220,127.70, 231.60, -325.30
1400542281220,127.70, 231.60, -325.30
1400542281220,127.60, 232.40, -324.50
1400542281221,127.60, 232.40, -324.50
1400542281273,127.60, 232.40, -324.50
1400542281274,127.20, 233.50, -323.80
