1400885477106,-432.69, 1067.64, -2.79
1400885477106,-470.99, 1122.07, -64.47
1400885477115,-517.95, 1188.80, -140.11
1400885477174,-519.75, 1190.83, -141.40
1400885477174,-520.47, 1191.65, -141.91
1400885477174,-520.15, 1193.52, -143.75
1400885477241,-520.42, 1193.61, -144.07
1400885477241,-522.99, 1193.16, -145.69
1400885477241,-523.10, 1192.40, -146.01
1400885477241,-523.33, 1190.81, -146.67
1400885477248,-525.25, 1190.62, -147.24
1400885477309,-526.69, 1190.48, -147.66
1400885477309,-526.98, 1188.20, -147.66
1400885477309,-527.03, 1187.79, -147.66
1400885477322,-499.95, 1155.79, -110.74
1400885477377,-477.57, 1125.22, -79.19
1400885477377,-391.82, 1008.15, 41.67
1400885477378,-385.78, 993.39, 51.40
1400885477382,-378.37, 975.31, 63.33
1400885477444,-375.60, 968.33, 67.55
1400885477444,-374.17, 964.75, 69.73
1400885477444,-371.50, 958.97, 72.63
1400885477511,-371.27, 958.37, 72.95
1400885477511,-370.80, 956.03, 74.32
1400885477511,-370.48, 954.84, 74.75
1400885477511,-369.79, 952.35, 75.63
1400885477517,-368.98, 951.35, 76.25
1400885477580,-368.28, 950.50, 76.78
1400885477580,-366.69, 948.91, 77.56
1400885477580,-366.26, 948.49, 77.76
1400885477646,-365.42, 947.65, 79.24
1400885477646,-365.45, 947.38, 79.03
1400885477646,-365.59, 946.15, 78.09
1400885477646,-364.40, 946.08, 78.99
1400885477652,-362.73, 945.98, 80.23
1400885477714,-363.73, 946.53, 79.90
1400885477714,-364.24, 946.82, 79.73
1400885477714,-364.55, 946.21, 79.44
1400885477726,-364.47, 946.11, 79.40
1400885477782,-363.07, 945.64, 79.24
1400885477782,-363.35, 945.36, 79.52
1400885477782,-364.07, 944.64, 80.23
1400885477785,-362.99, 945.18, 80.23
1400885477854,-362.06, 945.64, 80.23
1400885477854,-362.32, 946.16, 81.99
1400885477854,-362.39, 946.31, 82.52
1400885477860,-360.71, 947.65, 83.84
1400885477920,-360.65, 947.65, 83.95
1400885477920,-360.38, 947.65, 84.49
1400885477920,-359.81, 948.21, 84.36
1400885477920,-359.03, 948.99, 84.16
1400885477985,-358.50, 950.36, 83.85
1400885477985,-358.19, 951.17, 83.67
1400885477985,-358.49, 952.68, 84.26
1400885477993,-358.71, 953.11, 84.21
1400885478051,-362.90, 959.22, 81.38
1400885478051,-364.90, 963.45, 79.23
1400885478051,-369.79, 973.80, 73.99
1400885478055,-375.00, 981.54, 70.08
1400885478119,-380.05, 989.05, 66.28
1400885478119,-395.24, 1011.37, 46.44
1400885478120,-399.89, 1018.21, 40.36
1400885478120,-485.62, 1117.38, -59.62
1400885478195,-494.15, 1130.16, -74.89
1400885478196,-531.06, 1189.47, -148.31
1400885478196,-530.93, 1189.34, -148.69
1400885478196,-530.73, 1189.13, -149.30
1400885478254,-530.84, 1188.37, -149.40
1400885478254,-530.89, 1187.96, -149.46
1400885478255,-531.77, 1186.50, -150.60
1400885478263,-532.00, 1186.30, -150.81
1400885478320,-534.26, 1186.62, -151.76
1400885478320,-534.26, 1185.95, -152.17
1400885478320,-534.26, 1183.94, -153.40
1400885478323,-530.93, 1178.58, -148.98
1400885478389,-527.70, 1173.38, -144.70
1400885478389,-470.52, 1108.77, -68.19
1400885478389,-449.84, 1085.40, -40.52
1400885478398,-384.09, 977.99, 57.42
1400885478456,-383.26, 975.85, 59.03
1400885478456,-378.37, 963.24, 68.58
1400885478456,-377.52, 960.97, 69.28
1400885478457,-376.18, 957.37, 70.38
1400885478524,-374.88, 955.07, 72.05
1400885478524,-374.00, 953.52, 73.17
1400885478524,-372.25, 951.78, 73.74
1400885478532,-371.98, 951.49, 73.84
1400885478591,-371.47, 948.99, 75.31
1400885478591,-371.04, 948.65, 75.47
1400885478591,-369.79, 947.65, 75.96
1400885478593,-369.15, 947.01, 76.59
1400885478660,-368.45, 946.31, 77.27
1400885478660,-367.83, 945.21, 78.12
1400885478661,-367.61, 944.81, 78.42
1400885478661,-367.77, 944.01, 80.13
1400885478745,-367.81, 944.12, 80.19
1400885478745,-368.11, 945.31, 79.90
1400885478745,-367.57, 944.29, 79.72
1400885478745,-366.60, 942.46, 79.41
1400885478745,-366.81, 942.87, 80.22
1400885478758,-366.93, 943.13, 80.72
1400885478825,-366.93, 942.85, 80.44
1400885478825,-366.93, 942.79, 80.38
1400885478825,-365.59, 942.12, 79.08
1400885478830,-365.59, 942.29, 79.48
1400885478896,-365.59, 942.79, 80.72
1400885478896,-365.59, 942.63, 80.56
1400885478896,-365.59, 942.46, 80.39
1400885478897,-364.64, 943.87, 82.47
1400885478907,-364.24, 944.47, 83.34
1400885478962,-363.92, 945.78, 83.02
1400885478962,-363.79, 945.85, 83.05
1400885478966,-362.90, 946.15, 83.34
1400885479042,-364.93, 950.67, 81.94
1400885479042,-368.62, 958.88, 79.41
1400885479042,-373.74, 969.60, 73.03
1400885479042,-377.19, 976.81, 68.74
1400885479042,-383.37, 989.68, 60.25
1400885479100,-384.59, 992.23, 58.57
1400885479100,-397.20, 1009.83, 45.61
1400885479100,-402.52, 1016.86, 39.46
1400885479164,-420.75, 1041.00, 18.37
1400885479164,-453.67, 1077.25, -22.10
1400885479164,-494.40, 1122.10, -72.19
1400885479164,-520.65, 1166.17, -125.71
1400885479174,-531.74, 1184.78, -148.31
1400885479233,-534.35, 1185.85, -150.26
1400885479233,-534.51, 1185.86, -150.42
1400885479234,-533.58, 1184.95, -150.12
1400885479306,-534.13, 1184.62, -150.65
1400885479306,-535.27, 1183.94, -151.76
1400885479306,-535.46, 1184.33, -152.52
1400885479306,-535.60, 1184.61, -153.07
1400885479309,-537.37, 1182.31, -153.73
1400885479368,-537.79, 1181.76, -153.89
1400885479368,-531.23, 1173.21, -145.85
1400885479369,-514.54, 1154.16, -123.44
1400885479434,-452.53, 1083.39, -40.19
1400885479434,-424.26, 1036.49, 3.25
1400885479435,-388.80, 977.65, 57.75
1400885479435,-383.26, 967.18, 63.81
1400885479444,-380.56, 962.07, 66.77
1400885479503,-378.49, 957.16, 68.48
1400885479503,-378.37, 956.48, 68.63
1400885479503,-378.37, 952.18, 69.23
1400885479569,-377.72, 950.98, 70.72
1400885479569,-376.35, 948.49, 73.83
1400885479569,-375.45, 947.60, 74.53
1400885479569,-374.67, 946.82, 75.14
1400885479577,-374.67, 944.66, 75.40
1400885479638,-374.67, 944.13, 75.47
1400885479638,-373.32, 944.47, 75.47
1400885479638,-373.16, 944.57, 75.82
1400885479704,-372.48, 944.97, 77.27
1400885479704,-372.85, 943.75, 76.92
1400885479704,-373.32, 942.12, 76.45
1400885479704,-371.52, 942.35, 77.11
1400885479711,-370.63, 942.46, 77.44
1400885479774,-371.62, 942.79, 77.44
1400885479774,-371.62, 942.87, 77.50
1400885479774,-371.14, 944.30, 78.59
1400885479839,-371.24, 944.30, 78.48
1400885479839,-371.47, 944.30, 78.26
1400885479839,-371.10, 943.56, 77.71
1400885479839,-370.80, 942.96, 77.27
1400885479845,-371.08, 942.96, 78.63
1400885479908,-371.14, 942.96, 78.91
1400885479908,-370.47, 943.63, 77.93
1400885479908,-370.15, 944.05, 78.14
1400885479974,-368.45, 946.31, 79.24
1400885479974,-368.24, 945.83, 79.99
1400885479974,-367.94, 945.14, 81.05
1400885479974,-367.84, 947.61, 81.36
1400885479982,-367.77, 948.99, 81.54
1400885480043,-374.21, 961.21, 73.77
1400885480043,-375.37, 963.52, 72.38
1400885480043,-385.26, 984.52, 60.54
1400885480109,-388.95, 990.18, 56.68
1400885480109,-398.88, 1005.47, 46.27
1400885480109,-412.02, 1022.61, 30.64
1400885480110,-424.95, 1039.49, 15.26
1400885480115,-505.64, 1134.86, -100.86
1400885480177,-529.72, 1163.33, -135.52
1400885480178,-533.21, 1180.05, -149.62
1400885480178,-533.63, 1180.79, -150.21
1400885480189,-535.60, 1183.60, -152.41
1400885480244,-536.14, 1182.94, -152.54
1400885480244,-536.95, 1181.93, -152.74
1400885480244,-536.73, 1181.28, -153.37
1400885480249,-536.61, 1180.92, -153.73
1400885480313,-537.65, 1180.78, -153.87
1400885480313,-537.85, 1180.68, -153.91
1400885480313,-540.65, 1176.90, -154.71
1400885480325,-540.61, 1175.63, -154.41
1400885480378,-540.48, 1172.04, -153.56
1400885480379,-527.62, 1157.48, -137.26
1400885480379,-515.76, 1144.06, -122.23
1400885480383,-434.93, 1046.17, -9.94
1400885480448,-414.19, 1021.05, 18.87
1400885480449,-391.26, 973.04, 56.14
1400885480449,-390.10, 970.91, 57.63
1400885480458,-383.92, 960.06, 64.80
1400885480514,-383.15, 958.40, 66.42
1400885480514,-381.90, 955.70, 69.07
1400885480514,-382.11, 953.65, 68.87
1400885480519,-382.24, 952.35, 68.74
1400885480582,-380.09, 949.35, 70.84
1400885480582,-379.71, 948.80, 71.22
1400885480582,-379.71, 947.49, 71.86
1400885480593,-379.54, 947.05, 72.03
1400885480648,-379.04, 945.81, 72.52
1400885480648,-377.77, 945.49, 72.52
1400885480649,-376.35, 945.14, 72.52
1400885480653,-376.72, 945.02, 72.88
1400885480718,-376.86, 944.97, 73.01
1400885480718,-376.86, 944.33, 73.95
1400885480718,-376.94, 944.35, 74.08
1400885480727,-377.53, 944.64, 74.65
1400885480785,-376.54, 944.15, 74.65
1400885480785,-374.84, 943.30, 74.65
1400885480785,-375.94, 943.60, 74.94
1400885480787,-376.69, 943.80, 75.14
1400885480859,-375.17, 943.94, 75.81
1400885480859,-374.84, 943.97, 75.96
1400885480859,-375.17, 943.97, 76.62
1400885480861,-374.64, 944.50, 76.90
1400885480919,-372.99, 946.15, 77.76
1400885480919,-372.82, 946.15, 77.13
1400885480919,-372.65, 946.15, 76.45
1400885480920,-370.86, 948.19, 78.21
1400885481004,-370.30, 948.83, 78.75
1400885481004,-375.13, 954.92, 75.92
1400885481004,-376.07, 956.61, 75.00
1400885481004,-383.08, 970.28, 67.27
1400885481011,-386.46, 975.97, 63.06
1400885481077,-392.83, 986.70, 55.13
1400885481077,-402.36, 1000.26, 44.12
1400885481077,-409.31, 1010.16, 36.09
1400885481077,-454.45, 1065.36, -17.95
1400885481162,-462.62, 1075.35, -27.73
1400885481162,-536.44, 1173.72, -152.91
1400885481162,-537.38, 1174.37, -153.55
1400885481162,-540.98, 1176.90, -156.02
1400885481162,-541.06, 1178.01, -156.10
1400885481223,-541.15, 1179.41, -156.19
1400885481223,-541.63, 1178.94, -157.34
1400885481223,-541.82, 1178.74, -157.83
1400885481223,-543.27, 1177.94, -157.98
1400885481296,-543.48, 1177.95, -158.17
1400885481296,-544.85, 1178.41, -159.80
1400885481296,-544.73, 1177.69, -159.68
1400885481296,-544.52, 1176.40, -159.47
1400885481358,-544.42, 1174.75, -159.37
1400885481358,-544.35, 1173.55, -159.30
1400885481358,-530.68, 1156.49, -139.50
1400885481358,-527.03, 1151.93, -134.20
1400885481426,-428.15, 1038.98, 1.64
1400885481426,-421.51, 1025.83, 12.36
1400885481427,-394.85, 972.96, 55.45
1400885481429,-391.94, 967.61, 58.44
1400885481493,-388.46, 961.23, 62.02
1400885481493,-387.72, 956.83, 63.69
1400885481493,-387.45, 955.20, 64.31
1400885481493,-386.52, 952.09, 67.35
1400885481561,-386.27, 951.62, 67.63
1400885481561,-383.92, 948.66, 68.09
1400885481561,-383.97, 948.61, 68.34
1400885481563,-384.09, 948.49, 68.91
1400885481627,-382.91, 947.32, 70.44
1400885481627,-382.07, 946.48, 71.53
1400885481627,-380.84, 944.71, 71.67
1400885481628,-380.56, 944.30, 71.69
1400885481696,-379.55, 942.96, 73.66
1400885481696,-379.38, 942.73, 73.57
1400885481696,-378.70, 941.79, 73.17
1400885481699,-378.91, 941.58, 73.51
1400885481762,-379.21, 941.29, 73.99
1400885481762,-378.87, 941.17, 73.44
1400885481762,-378.70, 941.12, 73.17
1400885481763,-377.20, 940.82, 74.64
1400885481830,-377.15, 940.70, 74.73
1400885481831,-379.04, 939.44, 73.50
1400885481831,-378.84, 939.95, 73.90
1400885481834,-378.37, 941.12, 74.81
1400885481899,-377.82, 940.75, 75.71
1400885481899,-377.36, 940.45, 76.45
1400885481899,-376.98, 940.83, 75.83
1400885481899,-376.86, 940.95, 75.63
1400885481966,-376.35, 940.78, 74.81
1400885481966,-376.38, 940.75, 75.06
1400885481966,-376.52, 940.62, 76.29
1400885481967,-375.10, 941.32, 76.71
1400885482032,-373.16, 942.29, 77.27
1400885482032,-373.37, 942.72, 78.31
1400885482032,-373.49, 942.96, 78.91
1400885482032,-371.09, 945.36, 80.09
1400885482100,-371.08, 946.09, 80.03
1400885482100,-378.70, 958.55, 74.48
1400885482100,-381.93, 964.13, 70.69
1400885482101,-390.14, 978.32, 61.03
1400885482172,-397.26, 988.74, 53.90
1400885482172,-403.09, 997.26, 48.07
1400885482172,-424.01, 1023.61, 22.27
1400885482172,-429.83, 1030.94, 15.09
1400885482176,-549.22, 1160.31, -141.75
1400885482235,-548.83, 1162.90, -145.00
1400885482235,-546.87, 1175.73, -161.11
1400885482236,-547.07, 1176.33, -161.31
1400885482304,-547.37, 1177.24, -161.60
1400885482304,-548.45, 1176.59, -163.07
1400885482304,-549.06, 1176.23, -163.90
1400885482304,-549.64, 1175.94, -163.05
1400885482370,-549.77, 1175.83, -162.98
1400885482370,-551.07, 1173.88, -164.88
1400885482371,-551.17, 1173.61, -164.88
1400885482371,-551.41, 1172.88, -164.88
1400885482437,-550.28, 1170.20, -163.78
1400885482438,-549.22, 1167.68, -162.75
1400885482438,-521.86, 1139.19, -127.47
1400885482438,-511.56, 1128.47, -114.19
1400885482444,-406.12, 994.91, 34.62
1400885482506,-404.35, 990.81, 37.78
1400885482507,-393.17, 964.92, 57.75
1400885482507,-391.59, 961.38, 60.19
1400885482574,-389.13, 955.87, 63.98
1400885482574,-387.67, 953.37, 65.00
1400885482574,-386.78, 951.84, 65.62
1400885482574,-384.60, 948.23, 68.03
1400885482640,-384.22, 947.59, 68.47
1400885482640,-383.25, 945.64, 70.05
1400885482640,-383.04, 945.52, 70.42
1400885482640,-382.41, 945.14, 71.53
1400885482652,-381.36, 943.75, 72.21
1400885482706,-380.39, 942.46, 72.84
1400885482706,-381.02, 941.58, 72.23
1400885482706,-381.23, 941.29, 72.02
1400885482778,-382.57, 940.95, 73.01
1400885482778,-382.28, 940.93, 73.03
1400885482778,-380.39, 940.78, 73.17
1400885482778,-380.45, 940.97, 73.23
1400885482843,-380.56, 941.29, 73.34
1400885482843,-379.62, 941.60, 73.03
1400885482843,-379.04, 941.79, 72.84
1400885482843,-380.58, 940.25, 72.98
1400885482849,-380.89, 939.95, 73.01
1400885482911,-380.89, 941.62, 73.66
1400885482911,-380.81, 941.62, 73.58
1400885482911,-380.56, 941.62, 73.34
1400885482922,-380.22, 941.29, 73.66
1400885482977,-379.88, 940.95, 73.99
1400885482977,-378.78, 940.59, 73.87
1400885482977,-378.37, 940.45, 73.83
1400885482982,-378.21, 940.93, 74.94
1400885483045,-378.15, 941.15, 75.06
1400885483045,-377.70, 942.79, 75.80
1400885483045,-379.15, 944.96, 74.62
1400885483056,-381.73, 948.83, 72.52
1400885483112,-385.21, 957.62, 66.61
1400885483112,-387.62, 963.74, 62.51
1400885483112,-394.12, 975.11, 57.30
1400885483117,-395.19, 976.98, 56.44
1400885483180,-403.09, 994.24, 42.49
1400885483180,-408.22, 1000.73, 37.17
1400885483180,-424.28, 1021.05, 20.51
1400885483190,-451.02, 1052.22, -14.11
1400885483248,-477.75, 1083.39, -48.73
1400885483248,-525.91, 1147.02, -128.44
1400885483248,-544.85, 1172.04, -159.80
1400885483250,-549.39, 1175.56, -163.57
1400885483323,-549.56, 1175.76, -163.80
1400885483323,-550.90, 1177.40, -165.70
1400885483323,-551.78, 1177.15, -165.70
1400885483325,-553.26, 1176.73, -165.70
1400885483382,-553.46, 1176.14, -165.90
1400885483382,-553.60, 1175.73, -166.03
1400885483382,-552.65, 1174.51, -166.43
1400885483387,-552.42, 1174.22, -166.52
1400885483454,-551.75, 1172.54, -165.54
1400885483454,-549.05, 1168.80, -162.01
1400885483454,-538.97, 1154.78, -148.81
1400885483460,-497.97, 1109.37, -91.26
1400885483516,-448.49, 1054.57, -21.82
1400885483517,-415.27, 998.19, 28.51
1400885483517,-399.22, 970.95, 52.83
1400885483520,-393.71, 958.54, 60.06
1400885483612,-393.06, 957.41, 60.73
1400885483612,-389.64, 953.69, 63.16
1400885483612,-389.20, 952.26, 63.91
1400885483612,-388.29, 949.33, 65.46
1400885483612,-387.35, 948.02, 65.64
1400885483669,-386.61, 946.98, 65.79
1400885483669,-386.47, 945.18, 67.55
1400885483669,-386.44, 944.81, 67.92
1400885483737,-384.59, 945.31, 68.09
1400885483737,-384.38, 945.17, 68.50
1400885483737,-383.58, 944.64, 70.05
1400885483737,-384.40, 943.83, 70.21
1400885483745,-385.26, 942.96, 70.38
1400885483805,-384.00, 942.16, 69.60
1400885483805,-383.41, 941.79, 69.23
1400885483805,-382.41, 942.12, 70.22
1400885483872,-382.41, 942.07, 70.27
1400885483872,-382.41, 941.45, 70.88
1400885483872,-382.86, 941.68, 70.65
1400885483872,-383.75, 942.12, 70.22
1400885483878,-382.81, 942.12, 70.59
1400885483939,-382.07, 942.12, 70.88
1400885483939,-382.88, 941.59, 70.88
1400885483939,-383.08, 941.45, 70.88
1400885484007,-383.41, 941.45, 70.22
1400885484007,-383.29, 941.39, 70.52
1400885484007,-382.74, 941.12, 71.86
1400885484007,-382.96, 941.63, 71.93
1400885484012,-383.25, 942.29, 72.02
1400885484074,-382.69, 941.51, 72.13
1400885484074,-382.41, 941.12, 72.19
1400885484074,-380.88, 942.33, 73.38
1400885484142,-380.75, 942.53, 73.55
1400885484142,-381.06, 943.46, 74.16
1400885484142,-381.06, 943.37, 73.67
1400885484142,-381.06, 943.13, 72.52
1400885484146,-380.21, 943.04, 74.09
1400885484236,-379.55, 942.96, 75.31
1400885484236,-379.68, 945.76, 75.96
1400885484237,-379.71, 946.48, 76.12
1400885484237,-379.71, 946.82, 72.19
1400885484237,-379.82, 947.12, 72.39
1400885484295,-380.39, 948.83, 73.50
1400885484295,-381.63, 951.84, 71.62
1400885484295,-383.41, 956.20, 68.91
1400885484296,-386.65, 962.32, 65.97
1400885484360,-388.29, 965.42, 64.48
1400885484360,-390.89, 970.27, 60.36
1400885484360,-391.21, 970.91, 60.04
1400885484370,-396.19, 981.00, 56.44
1400885484436,-397.58, 984.32, 53.40
1400885484436,-400.74, 991.89, 46.43
1400885484436,-405.77, 999.10, 41.88
1400885484436,-409.98, 1005.13, 38.06
1400885484495,-424.06, 1021.64, 20.29
1400885484495,-427.14, 1025.24, 16.41
1400885484496,-528.20, 1133.67, -112.05
1400885484506,-530.80, 1140.08, -118.97
1400885484564,-545.69, 1176.90, -158.65
1400885484565,-547.12, 1176.56, -160.04
1400885484565,-549.22, 1176.06, -162.09
1400885484565,-550.61, 1177.65, -163.23
1400885484629,-551.41, 1178.58, -163.90
1400885484629,-552.88, 1178.58, -165.91
1400885484629,-553.10, 1178.56, -166.19
1400885484641,-553.26, 1178.07, -166.03
1400885484701,-553.26, 1177.98, -165.94
1400885484701,-553.26, 1177.74, -165.70
1400885484701,-554.01, 1177.16, -166.60
1400885484701,-554.77, 1176.57, -167.51
1400885484772,-554.01, 1172.73, -167.51
1400885484772,-553.76, 1171.54, -167.51
1400885484772,-534.47, 1149.36, -141.93
1400885484774,-516.03, 1128.19, -116.76
1400885484834,-416.21, 1013.68, 19.52
1400885484834,-408.88, 994.95, 34.00
1400885484835,-396.87, 964.24, 57.75
1400885484835,-394.63, 957.14, 60.35
1400885484900,-393.34, 953.02, 61.85
1400885484900,-390.98, 948.32, 64.44
1400885484900,-390.62, 947.64, 64.83
1400885484908,-388.80, 946.48, 66.61
1400885484969,-387.89, 945.21, 66.88
1400885484970,-385.43, 941.79, 67.59
1400885484970,-384.92, 941.10, 67.93
1400885484970,-384.42, 940.45, 68.25
1400885485034,-385.09, 940.58, 69.15
1400885485035,-385.26, 940.62, 69.40
1400885485035,-385.43, 939.14, 69.24
1400885485041,-385.41, 939.29, 69.47
1400885485103,-385.26, 940.28, 70.71
1400885485103,-385.08, 939.85, 69.80
1400885485103,-384.76, 939.11, 68.25
1400885485103,-384.96, 939.31, 68.45
1400885485169,-385.10, 939.44, 68.58
1400885485169,-384.66, 939.59, 69.58
1400885485169,-384.59, 939.60, 69.74
1400885485178,-384.25, 938.94, 70.38
1400885485238,-384.38, 939.15, 69.59
1400885485238,-384.76, 939.78, 67.27
1400885485238,-384.44, 939.13, 67.90
1400885485238,-384.09, 938.44, 68.58
1400885485305,-384.21, 938.31, 69.18
1400885485305,-384.25, 938.27, 69.40
1400885485305,-383.92, 939.61, 68.41
1400885485311,-383.90, 939.39, 68.32
1400885485373,-383.75, 937.77, 67.59
1400885485373,-383.81, 938.31, 67.77
1400885485373,-383.92, 939.28, 68.09
1400885485373,-384.12, 938.87, 68.48
1400885485439,-384.25, 938.60, 68.74
1400885485440,-383.71, 939.15, 68.48
1400885485440,-383.59, 939.27, 68.42
1400885485445,-384.09, 938.44, 69.23
1400885485508,-383.96, 938.97, 68.87
1400885485508,-383.58, 940.62, 67.76
1400885485508,-383.10, 939.97, 68.23
1400885485508,-382.57, 939.28, 68.74
1400885485519,-382.57, 940.03, 68.25
1400885485574,-382.57, 940.28, 68.09
1400885485574,-382.24, 938.31, 67.77
1400885485579,-382.13, 938.63, 67.78
1400885485643,-381.40, 941.12, 67.92
1400885485643,-380.97, 940.82, 68.10
1400885485643,-380.22, 940.28, 68.41
1400885485643,-380.60, 940.85, 68.23
1400885485710,-380.89, 941.29, 68.09
1400885485710,-382.02, 941.85, 67.81
1400885485710,-382.24, 941.96, 67.76
1400885485716,-380.22, 941.96, 68.41
1400885485779,-380.18, 942.30, 68.23
1400885485779,-380.05, 943.46, 67.59
1400885485779,-380.05, 942.41, 68.04
1400885485779,-380.05, 941.12, 68.58
1400885485789,-379.46, 941.47, 69.62
1400885485847,-379.21, 941.62, 70.05
1400885485847,-380.08, 941.04, 68.64
1400885485849,-380.16, 941.01, 68.41
1400885485912,-379.55, 941.62, 68.41
1400885485912,-379.77, 941.73, 68.74
1400885485912,-380.22, 941.96, 69.40
1400885485912,-379.92, 941.86, 69.69
1400885485923,-379.71, 941.79, 69.89
1400885485980,-380.78, 940.73, 69.89
1400885485980,-381.06, 940.45, 69.89
1400885485983,-380.39, 940.45, 68.91
1400885486047,-380.39, 940.00, 69.35
1400885486048,-380.39, 938.10, 71.20
1400885486048,-380.84, 937.95, 71.06
1400885486048,-381.40, 937.77, 70.88
1400885486057,-380.65, 936.27, 69.90
1400885486115,-380.39, 935.76, 69.56
1400885486115,-381.19, 933.06, 69.41
1400885486117,-381.32, 932.88, 69.40
1400885486183,-382.24, 932.57, 69.40
1400885486183,-382.13, 931.47, 69.18
1400885486183,-381.90, 929.22, 68.74
1400885486183,-382.00, 928.71, 68.84
1400885486194,-382.07, 928.38, 68.91
1400885486249,-382.34, 926.49, 67.85
1400885486249,-382.41, 926.04, 67.59
1400885486254,-383.41, 925.03, 69.23
1400885486318,-383.05, 924.53, 69.46
1400885486318,-381.56, 922.52, 70.38
1400885486318,-381.27, 920.92, 71.10
1400885486318,-380.89, 918.83, 72.02
1400885486327,-379.48, 916.96, 73.86
1400885486385,-378.87, 916.15, 74.65
1400885486385,-377.83, 913.91, 77.13
1400885486387,-377.54, 913.59, 77.57
1400885486452,-375.85, 913.13, 78.91
1400885486453,-375.95, 912.73, 79.30
1400885486453,-376.18, 911.79, 80.23
1400885486453,-376.37, 910.86, 80.77
1400885486461,-376.52, 910.12, 81.21
1400885486519,-373.63, 910.64, 83.01
1400885486519,-372.82, 910.79, 83.51
1400885486521,-368.45, 909.11, 87.77
1400885486587,-368.48, 908.64, 88.11
1400885486587,-368.62, 906.60, 89.58
1400885486587,-368.84, 906.52, 89.79
1400885486588,-369.12, 906.43, 90.07
1400885486594,-368.64, 908.10, 89.60
1400885486654,-368.45, 908.78, 89.41
1400885486654,-368.60, 908.93, 89.87
1400885486654,-368.68, 908.86, 89.96
1400885486722,-369.62, 907.60, 90.89
1400885486722,-369.32, 907.91, 91.09
1400885486722,-368.62, 908.61, 91.55
1400885486722,-368.62, 908.99, 91.55
1400885486731,-368.62, 909.28, 91.55
1400885486789,-369.67, 910.06, 91.80
1400885486789,-369.96, 910.28, 91.87
1400885486791,-369.79, 908.11, 92.04
1400885486858,-369.79, 908.27, 92.26
1400885486858,-369.79, 909.11, 93.35
1400885486858,-369.73, 909.04, 92.63
1400885486858,-369.62, 908.94, 91.55
1400885486864,-370.07, 908.94, 91.33
1400885486923,-370.30, 908.94, 91.22
1400885486923,-371.31, 909.38, 89.38
1400885486924,-371.78, 909.66, 88.95
1400885486992,-377.02, 913.30, 86.63
1400885486992,-376.92, 913.30, 86.31
1400885486992,-376.69, 913.30, 85.64
1400885486992,-377.41, 913.66, 86.17
1400885486998,-378.03, 913.97, 86.63
1400885487058,-378.87, 915.08, 85.81
1400885487058,-379.04, 915.31, 85.64
1400885487059,-378.20, 914.14, 85.80
1400885487127,-378.50, 914.22, 85.52
1400885487127,-380.05, 914.64, 84.00
1400885487127,-380.19, 914.50, 84.41
1400885487127,-380.39, 914.31, 84.98
1400885487132,-379.69, 915.23, 85.89
1400885487194,-379.38, 915.65, 86.30
1400885487194,-380.87, 915.65, 84.84
1400885487194,-381.62, 916.28, 84.19
1400885487262,-390.64, 926.54, 76.62
1400885487262,-390.51, 926.68, 77.02
1400885487262,-390.14, 927.04, 78.09
1400885487262,-390.23, 927.68, 77.83
1400885487269,-390.31, 928.22, 77.60
1400885487329,-390.05, 927.44, 78.62
1400885487329,-389.97, 927.21, 78.91
1400885487329,-388.12, 925.03, 82.03
1400885487342,-388.10, 925.06, 81.74
1400885487397,-387.95, 925.20, 80.23
1400885487397,-387.88, 925.56, 80.02
1400885487397,-387.79, 926.04, 79.73
1400885487402,-387.57, 923.91, 81.40
1400885487464,-387.45, 922.69, 82.36
1400885487464,-385.29, 922.83, 83.06
1400885487464,-384.83, 922.67, 83.29
1400885487476,-381.06, 915.31, 87.61
1400885487532,-378.77, 913.32, 89.38
1400885487532,-372.99, 908.27, 93.84
1400885487532,-366.20, 903.44, 98.23
1400885487536,-360.04, 899.06, 102.21
1400885487598,-350.62, 886.72, 110.35
1400885487599,-348.27, 883.64, 112.38
1400885487599,-342.26, 873.67, 118.57
1400885487609,-342.45, 873.44, 118.71
1400885487667,-343.89, 872.58, 119.27
1400885487667,-344.35, 873.67, 118.83
1400885487667,-345.07, 875.43, 118.12
1400885487669,-347.16, 874.66, 117.80
1400885487733,-348.27, 874.26, 117.63
1400885487733,-344.85, 872.63, 118.36
1400885487733,-344.46, 872.47, 118.44
1400885487746,-347.09, 874.76, 118.12
1400885487803,-345.53, 875.42, 118.43
1400885487803,-341.20, 877.27, 119.27
1400885487803,-347.04, 877.45, 114.61
1400885487807,-352.30, 877.61, 110.41
1400885487869,-353.30, 877.85, 108.71
1400885487869,-353.65, 877.94, 108.12
1400885487869,-351.46, 874.76, 104.67
1400885487879,-351.08, 874.07, 104.21
1400885487938,-348.60, 869.56, 101.23
1400885487938,-344.41, 865.91, 100.51
1400885487938,-338.01, 860.35, 99.42
1400885487939,-331.62, 855.62, 96.20
1400885488003,-327.58, 852.64, 94.17
1400885488003,-308.47, 839.07, 89.55
1400885488003,-306.56, 837.72, 89.09
1400885488013,-277.13, 810.07, 81.70
1400885488072,-265.35, 799.54, 81.15
1400885488072,-231.56, 769.35, 79.57
1400885488072,-200.21, 740.08, 82.07
1400885488073,-167.83, 709.86, 84.66
1400885488139,-102.72, 638.81, 104.91
1400885488139,-82.91, 617.19, 111.07
1400885488139,-42.51, 573.71, 112.96
