1400540673082,-93.50, 73.00, 1.60
1400540673130,-93.70, 72.60, 1.40
1400540673130,-93.70, 72.60, 1.40
1400540673130,-93.70, 72.60, 1.40
1400540673130,-93.70, 71.70, 0.80
1400540673130,-93.70, 71.70, 0.80
1400540673131,-93.70, 71.70, 0.80
1400540673180,-93.80, 70.90, 0.60
1400540673180,-93.80, 70.90, 0.60
1400540673180,-93.80, 70.90, 0.60
1400540673180,-93.60, 69.80, 0.50
1400540673181,-93.60, 69.80, 0.50
1400540673181,-93.60, 69.80, 0.50
1400540673232,-93.60, 69.50, 0.90
1400540673232,-93.60, 69.50, 0.90
1400540673232,-93.60, 69.50, 0.90
1400540673232,-93.80, 68.30, 0.90
1400540673232,-93.80, 68.30, 0.90
1400540673232,-93.80, 68.30, 0.90
1400540673282,-93.90, 67.80, 1.30
1400540673282,-93.90, 67.80, 1.30
1400540673282,-93.90, 67.80, 1.30
1400540673282,-94.00, 66.90, 1.30
1400540673282,-94.00, 66.90, 1.30
1400540673283,-94.00, 66.90, 1.30
1400540673286,-93.90, 66.50, 0.80
1400540673333,-93.90, 66.50, 0.80
1400540673333,-93.90, 66.50, 0.80
1400540673333,-93.60, 65.50, 1.90
1400540673333,-93.60, 65.50, 1.90
1400540673333,-93.60, 65.50, 1.90
1400540673334,-94.40, 64.80, 0.90
1400540673384,-94.40, 64.80, 0.90
1400540673384,-94.40, 64.80, 0.90
1400540673384,-94.00, 63.80, 0.90
1400540673384,-94.00, 63.80, 0.90
1400540673384,-94.00, 63.80, 0.90
1400540673384,-94.10, 63.30, 1.50
1400540673387,-94.10, 63.30, 1.50
1400540673435,-94.10, 63.30, 1.50
1400540673435,-93.70, 62.20, 1.70
1400540673435,-93.70, 62.20, 1.70
1400540673435,-93.70, 62.20, 1.70
1400540673435,-94.10, 61.90, 1.00
1400540673436,-94.10, 61.90, 1.00
1400540673486,-94.10, 61.90, 1.00
1400540673486,-94.10, 60.60, 1.90
1400540673486,-94.10, 60.60, 1.90
1400540673486,-94.10, 60.60, 1.90
1400540673486,-93.90, 59.80, 2.50
1400540673486,-93.90, 59.80, 2.50
1400540673537,-93.90, 59.80, 2.50
1400540673537,-94.50, 58.80, 2.00
1400540673537,-94.50, 58.80, 2.00
1400540673537,-94.50, 58.80, 2.00
1400540673537,-93.70, 58.40, 2.90
1400540673537,-93.70, 58.40, 2.90
1400540673540,-93.70, 58.40, 2.90
1400540673587,-94.30, 58.20, 2.20
1400540673587,-94.30, 58.20, 2.20
1400540673587,-94.30, 58.20, 2.20
1400540673588,-93.70, 57.60, 1.70
1400540673588,-93.70, 57.60, 1.70
1400540673588,-93.70, 57.60, 1.70
1400540673638,-93.50, 57.30, 1.90
1400540673638,-93.50, 57.30, 1.90
1400540673638,-93.50, 57.30, 1.90
1400540673638,-93.40, 57.10, 2.60
1400540673639,-93.40, 57.10, 2.60
1400540673639,-93.40, 57.10, 2.60
1400540673689,-94.20, 57.20, 2.80
1400540673689,-94.20, 57.20, 2.80
1400540673689,-94.20, 57.20, 2.80
1400540673689,-94.10, 56.70, 3.30
1400540673689,-94.10, 56.70, 3.30
1400540673689,-94.10, 56.70, 3.30
1400540673740,-94.40, 56.90, 2.10
1400540673740,-94.40, 56.90, 2.10
1400540673740,-94.40, 56.90, 2.10
1400540673741,-94.40, 57.00, 3.30
1400540673741,-94.40, 57.00, 3.30
1400540673741,-94.40, 57.00, 3.30
1400540673743,-94.50, 57.50, 1.90
1400540673791,-94.50, 57.50, 1.90
1400540673791,-94.50, 57.50, 1.90
1400540673791,-94.80, 57.80, 2.60
1400540673792,-94.80, 57.80, 2.60
1400540673792,-94.80, 57.80, 2.60
1400540673792,-94.60, 58.40, 2.70
1400540673842,-94.60, 58.40, 2.70
1400540673842,-94.60, 58.40, 2.70
1400540673842,-94.90, 58.20, 1.50
1400540673843,-94.90, 58.20, 1.50
1400540673843,-94.90, 58.20, 1.50
1400540673843,-94.90, 59.50, 2.00
1400540673845,-94.90, 59.50, 2.00
1400540673892,-94.90, 59.50, 2.00
1400540673892,-95.30, 60.00, 2.80
1400540673892,-95.30, 60.00, 2.80
1400540673893,-95.30, 60.00, 2.80
1400540673893,-95.20, 60.90, 1.70
1400540673893,-95.20, 60.90, 1.70
1400540673943,-95.20, 60.90, 1.70
1400540673943,-95.50, 61.60, 2.90
1400540673943,-95.50, 61.60, 2.90
1400540673944,-95.50, 61.60, 2.90
1400540673944,-95.70, 62.50, 2.50
1400540673944,-95.70, 62.50, 2.50
1400540674010,-95.70, 62.50, 2.50
1400540674011,-95.60, 63.60, 2.30
1400540674011,-95.60, 63.60, 2.30
1400540674011,-95.60, 63.60, 2.30
1400540674011,-96.10, 64.60, 3.80
1400540674011,-96.10, 64.60, 3.80
1400540674012,-96.10, 64.60, 3.80
1400540674012,-96.10, 65.70, 3.10
1400540674014,-96.10, 65.70, 3.10
1400540674090,-96.10, 65.70, 3.10
1400540674090,-95.80, 66.80, 2.90
1400540674091,-95.80, 66.80, 2.90
1400540674091,-95.80, 66.80, 2.90
1400540674091,-96.00, 67.70, 3.50
1400540674091,-96.00, 67.70, 3.50
1400540674091,-96.00, 67.70, 3.50
1400540674091,-95.80, 69.30, 3.80
1400540674091,-95.80, 69.30, 3.80
1400540674094,-95.80, 69.30, 3.80
1400540674163,-96.50, 70.80, 3.40
1400540674163,-96.50, 70.80, 3.40
1400540674163,-96.50, 70.80, 3.40
1400540674164,-95.50, 71.90, 3.90
1400540674164,-95.50, 71.90, 3.90
1400540674164,-95.50, 71.90, 3.90
1400540674164,-95.80, 73.10, 4.90
1400540674164,-95.80, 73.10, 4.90
1400540674166,-95.80, 73.10, 4.90
1400540674232,-95.70, 74.30, 4.30
1400540674232,-95.70, 74.30, 4.30
1400540674232,-95.70, 74.30, 4.30
1400540674233,-95.60, 75.40, 6.00
1400540674233,-95.60, 75.40, 6.00
1400540674233,-95.60, 75.40, 6.00
1400540674233,-95.00, 76.90, 7.00
1400540674233,-95.00, 76.90, 7.00
1400540674293,-95.00, 76.90, 7.00
1400540674293,-95.60, 77.90, 6.60
1400540674293,-95.60, 77.90, 6.60
1400540674293,-95.60, 77.90, 6.60
1400540674293,-95.00, 78.90, 6.00
1400540674293,-95.00, 78.90, 6.00
1400540674293,-95.00, 78.90, 6.00
1400540674297,-95.30, 80.20, 6.00
1400540674303,-95.30, 80.20, 6.00
1400540674361,-95.30, 80.20, 6.00
1400540674361,-95.00, 80.90, 8.00
1400540674361,-95.00, 80.90, 8.00
1400540674361,-95.00, 80.90, 8.00
1400540674361,-94.90, 82.10, 8.30
1400540674361,-94.90, 82.10, 8.30
1400540674361,-94.90, 82.10, 8.30
1400540674369,-94.90, 83.20, 9.70
1400540674443,-94.90, 83.20, 9.70
1400540674443,-94.90, 83.20, 9.70
1400540674443,-94.50, 83.50, 10.00
1400540674443,-94.50, 83.50, 10.00
1400540674443,-94.50, 83.50, 10.00
1400540674443,-94.60, 84.40, 11.00
1400540674444,-94.60, 84.40, 11.00
1400540674444,-94.60, 84.40, 11.00
1400540674444,-94.80, 85.20, 11.30
1400540674447,-94.80, 85.20, 11.30
1400540674455,-94.80, 85.20, 11.30
1400540674544,-94.90, 85.80, 12.20
1400540674544,-94.90, 85.80, 12.20
1400540674544,-94.90, 85.80, 12.20
1400540674544,-94.80, 86.50, 14.60
1400540674545,-94.80, 86.50, 14.60
1400540674545,-94.80, 86.50, 14.60
1400540674545,-95.20, 87.10, 14.40
1400540674545,-95.20, 87.10, 14.40
1400540674545,-95.20, 87.10, 14.40
1400540674545,-95.50, 87.70, 15.60
1400540674545,-95.50, 87.70, 15.60
1400540674552,-95.50, 87.70, 15.60
1400540674639,-95.70, 88.40, 17.10
1400540674639,-95.70, 88.40, 17.10
1400540674640,-95.70, 88.40, 17.10
1400540674640,-95.90, 88.70, 17.60
1400540674640,-95.90, 88.70, 17.60
1400540674641,-95.90, 88.70, 17.60
1400540674641,-95.60, 89.20, 19.20
1400540674641,-95.60, 89.20, 19.20
1400540674641,-95.60, 89.20, 19.20
1400540674641,-96.20, 89.70, 18.80
1400540674641,-96.20, 89.70, 18.80
1400540674714,-96.20, 89.70, 18.80
1400540674714,-96.20, 90.00, 21.40
1400540674714,-96.20, 90.00, 21.40
1400540674714,-96.20, 90.00, 21.40
1400540674714,-96.40, 89.90, 21.40
1400540674715,-96.40, 89.90, 21.40
1400540674715,-96.40, 89.90, 21.40
1400540674715,-96.50, 90.20, 23.50
1400540674715,-96.50, 90.20, 23.50
1400540674720,-96.50, 90.20, 23.50
1400540674801,-96.60, 90.50, 23.50
1400540674802,-96.60, 90.50, 23.50
1400540674802,-96.60, 90.50, 23.50
1400540674802,-96.60, 90.90, 25.00
1400540674802,-96.60, 90.90, 25.00
1400540674802,-96.60, 90.90, 25.00
1400540674802,-97.00, 91.20, 25.50
1400540674803,-97.00, 91.20, 25.50
1400540674803,-97.00, 91.20, 25.50
1400540674803,-96.70, 91.80, 26.70
1400540674809,-96.70, 91.80, 26.70
1400540674889,-96.70, 91.80, 26.70
1400540674890,-96.50, 91.80, 27.60
1400540674890,-96.50, 91.80, 27.60
1400540674890,-96.50, 91.80, 27.60
1400540674890,-96.60, 91.90, 28.10
1400540674890,-96.60, 91.90, 28.10
1400540674890,-96.60, 91.90, 28.10
1400540674890,-96.30, 91.80, 29.00
1400540674891,-96.30, 91.80, 29.00
1400540674891,-96.30, 91.80, 29.00
1400540674973,-97.20, 92.40, 30.00
1400540674973,-97.20, 92.40, 30.00
1400540674973,-97.20, 92.40, 30.00
1400540674973,-97.00, 91.70, 30.90
1400540674973,-97.00, 91.70, 30.90
1400540674974,-97.00, 91.70, 30.90
1400540674974,-97.40, 92.20, 30.90
1400540674974,-97.40, 92.20, 30.90
1400540674974,-97.40, 92.20, 30.90
1400540674974,-97.90, 92.20, 32.10
1400540674977,-97.90, 92.20, 32.10
1400540675051,-97.90, 92.20, 32.10
1400540675051,-97.50, 91.60, 32.80
1400540675052,-97.50, 91.60, 32.80
1400540675052,-97.50, 91.60, 32.80
1400540675052,-97.90, 91.40, 32.30
1400540675052,-97.90, 91.40, 32.30
1400540675052,-97.90, 91.40, 32.30
1400540675052,-98.30, 91.60, 33.50
1400540675052,-98.30, 91.60, 33.50
1400540675057,-98.30, 91.60, 33.50
1400540675068,-98.20, 91.40, 33.50
1400540675130,-98.20, 91.40, 33.50
1400540675130,-98.20, 91.40, 33.50
1400540675130,-97.70, 91.50, 34.40
1400540675132,-97.70, 91.50, 34.40
1400540675133,-97.70, 91.50, 34.40
1400540675133,-98.50, 91.70, 33.50
1400540675133,-98.50, 91.70, 33.50
1400540675133,-98.50, 91.70, 33.50
1400540675208,-98.20, 91.60, 32.60
1400540675208,-98.20, 91.60, 32.60
1400540675208,-98.20, 91.60, 32.60
1400540675209,-98.00, 91.30, 33.00
1400540675209,-98.00, 91.30, 33.00
1400540675209,-98.00, 91.30, 33.00
1400540675209,-97.70, 91.40, 33.20
1400540675209,-97.70, 91.40, 33.20
1400540675210,-97.70, 91.40, 33.20
1400540675212,-98.30, 91.80, 33.00
1400540675218,-98.30, 91.80, 33.00
1400540675292,-98.30, 91.80, 33.00
1400540675292,-98.10, 91.70, 33.30
1400540675292,-98.10, 91.70, 33.30
1400540675292,-98.10, 91.70, 33.30
1400540675292,-98.30, 92.00, 32.30
1400540675292,-98.30, 92.00, 32.30
1400540675293,-98.30, 92.00, 32.30
1400540675293,-97.80, 91.50, 31.10
1400540675293,-97.80, 91.50, 31.10
1400540675298,-97.80, 91.50, 31.10
1400540675376,-97.90, 91.10, 30.60
1400540675376,-97.90, 91.10, 30.60
1400540675377,-97.90, 91.10, 30.60
1400540675377,-98.20, 91.40, 29.70
1400540675377,-98.20, 91.40, 29.70
1400540675377,-98.20, 91.40, 29.70
1400540675377,-97.90, 91.10, 28.80
1400540675378,-97.90, 91.10, 28.80
1400540675378,-97.90, 91.10, 28.80
1400540675381,-98.20, 91.20, 27.40
1400540675386,-98.20, 91.20, 27.40
1400540675472,-98.20, 91.20, 27.40
1400540675472,-97.90, 90.70, 26.90
1400540675473,-97.90, 90.70, 26.90
1400540675473,-97.90, 90.70, 26.90
1400540675473,-98.40, 90.80, 26.40
1400540675473,-98.40, 90.80, 26.40
1400540675473,-98.40, 90.80, 26.40
1400540675473,-98.10, 90.60, 25.20
1400540675473,-98.10, 90.60, 25.20
1400540675474,-98.10, 90.60, 25.20
1400540675538,-98.40, 90.70, 24.30
1400540675538,-98.40, 90.70, 24.30
1400540675538,-98.40, 90.70, 24.30
1400540675538,-97.70, 90.40, 23.60
1400540675539,-97.70, 90.40, 23.60
1400540675539,-97.70, 90.40, 23.60
1400540675539,-97.30, 90.00, 23.10
1400540675539,-97.30, 90.00, 23.10
1400540675539,-97.30, 90.00, 23.10
1400540675598,-97.90, 89.90, 21.70
1400540675598,-97.90, 89.90, 21.70
1400540675598,-97.90, 89.90, 21.70
1400540675598,-97.90, 89.40, 20.20
1400540675598,-97.90, 89.40, 20.20
1400540675598,-97.90, 89.40, 20.20
1400540675598,-97.80, 89.40, 19.30
1400540675603,-97.80, 89.40, 19.30
1400540675666,-97.80, 89.40, 19.30
1400540675666,-97.00, 88.70, 18.50
1400540675666,-97.00, 88.70, 18.50
1400540675666,-97.00, 88.70, 18.50
1400540675666,-97.10, 87.90, 17.10
1400540675666,-97.10, 87.90, 17.10
1400540675666,-97.10, 87.90, 17.10
1400540675670,-97.10, 88.10, 16.60
1400540675675,-97.10, 88.10, 16.60
1400540675735,-97.10, 88.10, 16.60
1400540675735,-96.80, 86.90, 15.60
1400540675735,-96.80, 86.90, 15.60
1400540675735,-96.80, 86.90, 15.60
1400540675735,-96.40, 86.90, 13.50
1400540675735,-96.40, 86.90, 13.50
1400540675736,-96.40, 86.90, 13.50
1400540675742,-96.40, 86.70, 14.40
1400540675803,-96.40, 86.70, 14.40
1400540675804,-96.40, 86.70, 14.40
1400540675804,-96.30, 85.50, 11.80
1400540675804,-96.30, 85.50, 11.80
1400540675804,-96.30, 85.50, 11.80
1400540675804,-96.00, 85.10, 12.40
1400540675804,-96.00, 85.10, 12.40
1400540675804,-96.00, 85.10, 12.40
1400540675815,-96.40, 84.70, 11.50
1400540675874,-96.40, 84.70, 11.50
1400540675875,-96.40, 84.70, 11.50
1400540675875,-95.70, 83.60, 9.80
1400540675875,-95.70, 83.60, 9.80
1400540675875,-95.70, 83.60, 9.80
1400540675875,-95.80, 82.70, 9.00
1400540675876,-95.80, 82.70, 9.00
1400540675876,-95.80, 82.70, 9.00
1400540675950,-96.10, 82.70, 8.50
1400540675950,-96.10, 82.70, 8.50
1400540675950,-96.10, 82.70, 8.50
1400540675950,-95.60, 81.20, 7.70
1400540675951,-95.60, 81.20, 7.70
1400540675951,-95.60, 81.20, 7.70
1400540675951,-95.80, 80.20, 7.00
1400540675951,-95.80, 80.20, 7.00
1400540675951,-95.80, 80.20, 7.00
1400540675958,-95.70, 79.70, 6.30
1400540675965,-95.70, 79.70, 6.30
1400540676024,-95.70, 79.70, 6.30
1400540676025,-95.60, 78.90, 6.00
1400540676025,-95.60, 78.90, 6.00
1400540676025,-95.60, 78.90, 6.00
1400540676025,-95.30, 78.30, 5.70
1400540676025,-95.30, 78.30, 5.70
1400540676025,-95.30, 78.30, 5.70
1400540676031,-95.40, 78.00, 4.50
1400540676106,-95.40, 78.00, 4.50
1400540676106,-95.40, 78.00, 4.50
1400540676106,-95.00, 76.80, 5.40
1400540676107,-95.00, 76.80, 5.40
1400540676107,-95.00, 76.80, 5.40
1400540676107,-95.00, 76.20, 4.60
1400540676107,-95.00, 76.20, 4.60
1400540676107,-95.00, 76.20, 4.60
1400540676107,-95.60, 75.90, 4.60
1400540676109,-95.60, 75.90, 4.60
1400540676116,-95.60, 75.90, 4.60
1400540676199,-95.10, 75.40, 3.90
1400540676199,-95.10, 75.40, 3.90
1400540676199,-95.10, 75.40, 3.90
1400540676200,-95.00, 74.80, 3.40
1400540676200,-95.00, 74.80, 3.40
1400540676200,-95.00, 74.80, 3.40
1400540676200,-94.50, 74.20, 2.60
1400540676200,-94.50, 74.20, 2.60
1400540676200,-94.50, 74.20, 2.60
1400540676201,-94.90, 73.80, 3.10
1400540676284,-94.90, 73.80, 3.10
1400540676284,-94.90, 73.80, 3.10
1400540676285,-94.70, 73.00, 2.30
1400540676285,-94.70, 73.00, 2.30
1400540676285,-94.70, 73.00, 2.30
1400540676285,-94.80, 72.50, 2.30
1400540676285,-94.80, 72.50, 2.30
1400540676285,-94.80, 72.50, 2.30
1400540676286,-94.70, 71.60, 1.30
1400540676286,-94.70, 71.60, 1.30
1400540676286,-94.70, 71.60, 1.30
1400540676354,-95.10, 71.40, 1.10
1400540676354,-95.10, 71.40, 1.10
1400540676354,-95.10, 71.40, 1.10
1400540676354,-94.90, 70.00, 1.90
1400540676354,-94.90, 70.00, 1.90
1400540676355,-94.90, 70.00, 1.90
1400540676355,-94.60, 69.50, 2.40
1400540676355,-94.60, 69.50, 2.40
1400540676414,-94.60, 69.50, 2.40
1400540676414,-95.10, 68.50, 0.90
1400540676414,-95.10, 68.50, 0.90
1400540676414,-95.10, 68.50, 0.90
1400540676414,-95.00, 67.90, 1.60
1400540676414,-95.00, 67.90, 1.60
1400540676414,-95.00, 67.90, 1.60
1400540676416,-94.90, 67.10, 0.60
1400540676421,-94.90, 67.10, 0.60
1400540676497,-94.90, 67.10, 0.60
1400540676497,-94.60, 66.20, 1.70
1400540676497,-94.60, 66.20, 1.70
1400540676497,-94.60, 66.20, 1.70
1400540676497,-94.60, 65.70, -0.40
1400540676497,-94.60, 65.70, -0.40
1400540676497,-94.60, 65.70, -0.40
1400540676498,-94.40, 65.00, 0.50
1400540676498,-94.40, 65.00, 0.50
1400540676502,-94.40, 65.00, 0.50
1400540676592,-94.70, 64.70, 0.70
1400540676592,-94.70, 64.70, 0.70
1400540676592,-94.70, 64.70, 0.70
1400540676592,-94.60, 64.80, 0.50
1400540676592,-94.60, 64.80, 0.50
1400540676592,-94.60, 64.80, 0.50
1400540676593,-94.30, 63.90, 0.90
1400540676593,-94.30, 63.90, 0.90
1400540676593,-94.30, 63.90, 0.90
1400540676593,-94.80, 63.90, 0.60
1400540676593,-94.80, 63.90, 0.60
1400540676666,-94.80, 63.90, 0.60
1400540676666,-94.20, 63.50, 0.60
1400540676666,-94.20, 63.50, 0.60
1400540676666,-94.20, 63.50, 0.60
1400540676666,-94.60, 63.20, 0.80
1400540676666,-94.60, 63.20, 0.80
1400540676667,-94.60, 63.20, 0.80
1400540676667,-94.10, 63.30, 1.10
1400540676667,-94.10, 63.30, 1.10
1400540676670,-94.10, 63.30, 1.10
1400540676751,-94.60, 63.50, 0.90
1400540676751,-94.60, 63.50, 0.90
1400540676751,-94.60, 63.50, 0.90
1400540676751,-94.30, 63.30, 1.10
1400540676751,-94.30, 63.30, 1.10
1400540676751,-94.30, 63.30, 1.10
1400540676752,-94.20, 63.50, 0.60
1400540676752,-94.20, 63.50, 0.60
1400540676752,-94.20, 63.50, 0.60
1400540676753,-94.60, 63.60, 0.60
1400540676759,-94.60, 63.60, 0.60
1400540676835,-94.60, 63.60, 0.60
1400540676836,-94.60, 63.50, 1.30
1400540676836,-94.60, 63.50, 1.30
1400540676836,-94.60, 63.50, 1.30
1400540676836,-94.20, 63.80, 0.90
1400540676836,-94.20, 63.80, 0.90
1400540676836,-94.20, 63.80, 0.90
1400540676837,-94.50, 64.40, 1.10
1400540676837,-94.50, 64.40, 1.10
1400540676839,-94.50, 64.40, 1.10
1400540676921,-95.10, 64.80, 0.70
1400540676921,-95.10, 64.80, 0.70
1400540676921,-95.10, 64.80, 0.70
1400540676922,-94.30, 65.50, 1.20
1400540676922,-94.30, 65.50, 1.20
1400540676922,-94.30, 65.50, 1.20
1400540676922,-94.60, 65.90, 0.50
1400540676923,-94.60, 65.90, 0.50
1400540676923,-94.60, 65.90, 0.50
1400540676923,-94.60, 67.00, 1.50
1400540676927,-94.60, 67.00, 1.50
1400540677010,-94.60, 67.00, 1.50
1400540677010,-94.50, 67.70, 0.40
1400540677010,-94.50, 67.70, 0.40
1400540677010,-94.50, 67.70, 0.40
1400540677010,-94.40, 68.50, 1.60
1400540677010,-94.40, 68.50, 1.60
1400540677010,-94.40, 68.50, 1.60
1400540677011,-94.50, 69.00, 1.20
1400540677011,-94.50, 69.00, 1.20
1400540677011,-94.50, 69.00, 1.20
1400540677078,-94.70, 70.50, 1.70
1400540677078,-94.70, 70.50, 1.70
1400540677078,-94.70, 70.50, 1.70
1400540677078,-94.40, 71.60, 1.80
1400540677078,-94.40, 71.60, 1.80
1400540677078,-94.40, 71.60, 1.80
1400540677078,-94.50, 72.20, 1.80
1400540677079,-94.50, 72.20, 1.80
1400540677080,-94.50, 72.20, 1.80
1400540677142,-94.60, 73.50, 2.60
1400540677142,-94.60, 73.50, 2.60
1400540677143,-94.60, 73.50, 2.60
1400540677143,-94.20, 74.20, 2.40
1400540677143,-94.20, 74.20, 2.40
1400540677143,-94.20, 74.20, 2.40
1400540677143,-94.20, 75.50, 3.40
1400540677144,-94.20, 75.50, 3.40
1400540677152,-94.20, 75.50, 3.40
1400540677210,-94.10, 76.30, 4.20
1400540677210,-94.10, 76.30, 4.20
1400540677210,-94.10, 76.30, 4.20
1400540677210,-93.80, 77.60, 4.00
1400540677210,-93.80, 77.60, 4.00
1400540677210,-93.80, 77.60, 4.00
1400540677211,-93.90, 78.90, 3.80
1400540677216,-93.90, 78.90, 3.80
1400540677282,-93.90, 78.90, 3.80
1400540677282,-94.20, 79.40, 4.80
1400540677282,-94.20, 79.40, 4.80
1400540677282,-94.20, 79.40, 4.80
1400540677282,-93.10, 80.10, 5.10
1400540677283,-93.10, 80.10, 5.10
1400540677283,-93.10, 80.10, 5.10
1400540677283,-93.70, 81.00, 5.40
1400540677288,-93.70, 81.00, 5.40
1400540677361,-93.70, 81.00, 5.40
1400540677362,-93.30, 81.30, 6.80
1400540677362,-93.30, 81.30, 6.80
1400540677362,-93.30, 81.30, 6.80
1400540677362,-93.70, 82.00, 7.10
1400540677362,-93.70, 82.00, 7.10
1400540677362,-93.70, 82.00, 7.10
1400540677362,-93.50, 82.70, 7.80
1400540677363,-93.50, 82.70, 7.80
1400540677368,-93.50, 82.70, 7.80
1400540677451,-93.40, 83.30, 8.10
1400540677452,-93.40, 83.30, 8.10
1400540677452,-93.40, 83.30, 8.10
1400540677452,-93.50, 83.60, 8.30
1400540677452,-93.50, 83.60, 8.30
1400540677452,-93.50, 83.60, 8.30
1400540677452,-93.80, 84.30, 10.20
1400540677453,-93.80, 84.30, 10.20
1400540677453,-93.80, 84.30, 10.20
1400540677453,-93.70, 84.90, 9.80
1400540677457,-93.70, 84.90, 9.80
1400540677537,-93.70, 84.90, 9.80
1400540677537,-94.40, 84.80, 10.50
1400540677537,-94.40, 84.80, 10.50
1400540677538,-94.40, 84.80, 10.50
1400540677538,-94.60, 85.60, 11.70
1400540677538,-94.60, 85.60, 11.70
1400540677538,-94.60, 85.60, 11.70
1400540677538,-93.70, 86.40, 12.00
1400540677538,-93.70, 86.40, 12.00
1400540677538,-93.70, 86.40, 12.00
1400540677616,-94.50, 87.30, 13.20
1400540677616,-94.50, 87.30, 13.20
1400540677616,-94.50, 87.30, 13.20
1400540677616,-94.10, 87.10, 13.40
1400540677616,-94.10, 87.10, 13.40
1400540677617,-94.10, 87.10, 13.40
1400540677617,-93.90, 88.10, 14.70
1400540677617,-93.90, 88.10, 14.70
1400540677617,-93.90, 88.10, 14.70
1400540677620,-94.50, 88.80, 15.70
1400540677625,-94.50, 88.80, 15.70
1400540677701,-94.50, 88.80, 15.70
1400540677701,-94.00, 89.00, 15.90
1400540677701,-94.00, 89.00, 15.90
1400540677701,-94.00, 89.00, 15.90
1400540677701,-93.90, 89.50, 16.90
1400540677701,-93.90, 89.50, 16.90
1400540677701,-93.90, 89.50, 16.90
1400540677702,-93.70, 90.00, 18.50
1400540677702,-93.70, 90.00, 18.50
1400540677705,-93.70, 90.00, 18.50
1400540677785,-94.60, 91.00, 18.60
1400540677785,-94.60, 91.00, 18.60
1400540677785,-94.60, 91.00, 18.60
1400540677785,-94.10, 90.70, 19.50
1400540677785,-94.10, 90.70, 19.50
1400540677786,-94.10, 90.70, 19.50
1400540677786,-94.00, 91.30, 20.00
1400540677786,-94.00, 91.30, 20.00
1400540677786,-94.00, 91.30, 20.00
1400540677788,-94.00, 91.60, 20.70
1400540677794,-94.00, 91.60, 20.70
1400540677871,-94.00, 91.60, 20.70
1400540677871,-93.50, 91.80, 20.30
1400540677871,-93.50, 91.80, 20.30
1400540677871,-93.50, 91.80, 20.30
1400540677871,-93.60, 92.50, 21.90
1400540677872,-93.60, 92.50, 21.90
1400540677872,-93.60, 92.50, 21.90
1400540677872,-94.00, 92.60, 22.40
1400540677872,-94.00, 92.60, 22.40
1400540677874,-94.00, 92.60, 22.40
1400540677955,-94.30, 93.00, 22.70
1400540677955,-94.30, 93.00, 22.70
1400540677955,-94.30, 93.00, 22.70
1400540677955,-94.00, 92.70, 23.20
1400540677956,-94.00, 92.70, 23.20
1400540677956,-94.00, 92.70, 23.20
1400540677956,-94.50, 93.00, 23.90
1400540677956,-94.50, 93.00, 23.90
1400540677956,-94.50, 93.00, 23.90
1400540677957,-94.40, 92.80, 24.60
1400540677962,-94.40, 92.80, 24.60
1400540678047,-94.40, 92.80, 24.60
1400540678047,-94.30, 93.10, 25.30
1400540678047,-94.30, 93.10, 25.30
1400540678048,-94.30, 93.10, 25.30
1400540678048,-94.70, 92.60, 26.20
1400540678048,-94.70, 92.60, 26.20
1400540678048,-94.70, 92.60, 26.20
1400540678048,-94.70, 92.90, 26.00
1400540678048,-94.70, 92.90, 26.00
1400540678048,-94.70, 92.90, 26.00
1400540678125,-95.10, 93.10, 25.80
1400540678125,-95.10, 93.10, 25.80
1400540678125,-95.10, 93.10, 25.80
1400540678125,-95.00, 92.80, 26.70
1400540678125,-95.00, 92.80, 26.70
1400540678126,-95.00, 92.80, 26.70
1400540678126,-95.50, 93.20, 26.50
1400540678126,-95.50, 93.20, 26.50
1400540678126,-95.50, 93.20, 26.50
1400540678126,-95.30, 92.80, 26.90
1400540678131,-95.30, 92.80, 26.90
1400540678209,-95.30, 92.80, 26.90
1400540678209,-95.30, 92.90, 26.70
1400540678209,-95.30, 92.90, 26.70
1400540678210,-95.30, 92.90, 26.70
1400540678210,-95.30, 92.90, 27.20
1400540678210,-95.30, 92.90, 27.20
1400540678210,-95.30, 92.90, 27.20
1400540678210,-95.70, 92.70, 26.90
1400540678210,-95.70, 92.70, 26.90
1400540678211,-95.70, 92.70, 26.90
1400540678222,-95.80, 93.20, 27.20
1400540678293,-95.80, 93.20, 27.20
1400540678293,-95.80, 93.20, 27.20
1400540678293,-95.80, 93.20, 26.30
1400540678293,-95.80, 93.20, 26.30
1400540678294,-95.80, 93.20, 26.30
1400540678294,-95.50, 93.00, 26.50
1400540678294,-95.50, 93.00, 26.50
1400540678294,-95.50, 93.00, 26.50
1400540678295,-95.60, 93.00, 26.70
1400540678299,-95.60, 93.00, 26.70
1400540678379,-95.60, 93.00, 26.70
1400540678379,-95.50, 92.80, 26.00
1400540678380,-95.50, 92.80, 26.00
1400540678380,-95.50, 92.80, 26.00
1400540678380,-95.40, 92.70, 26.20
1400540678380,-95.40, 92.70, 26.20
1400540678380,-95.40, 92.70, 26.20
1400540678380,-95.50, 92.90, 26.20
1400540678380,-95.50, 92.90, 26.20
1400540678381,-95.50, 92.90, 26.20
1400540678392,-95.50, 92.80, 25.10
1400540678474,-95.50, 92.80, 25.10
1400540678474,-95.50, 92.80, 25.10
1400540678474,-96.10, 92.50, 24.60
1400540678474,-96.10, 92.50, 24.60
