1400540571138,-10.30, 194.30, -490.70
1400540571138,-10.00, 194.30, -491.00
1400540571138,-10.00, 194.30, -491.00
1400540571139,-10.00, 194.30, -491.00
1400540571139,-9.90, 194.00, -491.70
1400540571139,-9.90, 194.00, -491.70
1400540571142,-9.90, 194.00, -491.70
1400540571221,-10.00, 194.20, -491.20
1400540571221,-10.00, 194.20, -491.20
1400540571221,-10.00, 194.20, -491.20
1400540571221,-10.20, 194.10, -491.50
1400540571221,-10.20, 194.10, -491.50
1400540571221,-10.20, 194.10, -491.50
1400540571222,-10.20, 194.20, -491.20
1400540571222,-10.20, 194.20, -491.20
1400540571222,-10.20, 194.20, -491.20
1400540571225,-10.70, 194.30, -490.70
1400540571230,-10.70, 194.30, -490.70
1400540571309,-10.70, 194.30, -490.70
1400540571309,-10.10, 194.40, -490.70
1400540571309,-10.10, 194.40, -490.70
1400540571309,-10.10, 194.40, -490.70
1400540571309,-10.00, 194.20, -491.20
1400540571309,-10.00, 194.20, -491.20
1400540571310,-10.00, 194.20, -491.20
1400540571310,-9.70, 194.20, -491.20
1400540571310,-9.70, 194.20, -491.20
1400540571311,-9.70, 194.20, -491.20
1400540571399,-10.30, 194.20, -491.00
1400540571400,-10.30, 194.20, -491.00
1400540571400,-10.30, 194.20, -491.00
1400540571400,-10.80, 194.10, -491.00
1400540571400,-10.80, 194.10, -491.00
1400540571401,-10.80, 194.10, -491.00
1400540571401,-10.00, 194.20, -491.20
1400540571401,-10.00, 194.20, -491.20
1400540571401,-10.00, 194.20, -491.20
1400540571473,-10.30, 194.00, -491.50
1400540571474,-10.30, 194.00, -491.50
1400540571474,0.00, 0.00, 0.00
1400540571474,0.00, 0.00, 0.00
1400540571474,0.00, 0.00, 0.00
1400540571474,-0.10, 0.20, -0.90
1400540571474,-0.10, 0.20, -0.90
1400540571474,-0.10, 0.20, -0.90
1400540571474,-0.20, 0.40, -0.70
1400540571475,-0.20, 0.40, -0.70
1400540571479,-0.20, 0.40, -0.70
1400540571489,-0.20, 0.40, -1.60
1400540571549,-0.20, 0.40, -1.60
1400540571549,-0.20, 0.40, -1.60
1400540571549,-0.20, 0.60, -1.10
1400540571550,-0.20, 0.60, -1.10
1400540571550,-0.20, 0.60, -1.10
1400540571550,0.40, 0.30, -2.10
1400540571550,0.40, 0.30, -2.10
1400540571551,0.40, 0.30, -2.10
1400540571626,-0.10, 1.30, -1.50
1400540571626,-0.10, 1.30, -1.50
1400540571626,-0.10, 1.30, -1.50
1400540571626,0.60, 0.80, -0.90
1400540571626,0.60, 0.80, -0.90
1400540571626,0.60, 0.80, -0.90
1400540571627,0.10, 0.80, -0.90
1400540571627,0.10, 0.80, -0.90
1400540571627,0.10, 0.80, -0.90
1400540571634,0.00, 0.90, -1.30
1400540571639,0.00, 0.90, -1.30
1400540571721,0.00, 0.90, -1.30
1400540571721,0.10, 0.60, -0.90
1400540571721,0.10, 0.60, -0.90
1400540571721,0.10, 0.60, -0.90
1400540571721,-0.20, 0.90, -0.90
1400540571722,-0.20, 0.90, -0.90
1400540571722,-0.20, 0.90, -0.90
1400540571722,-0.20, 0.80, -1.10
1400540571722,-0.20, 0.80, -1.10
1400540571722,-0.20, 0.80, -1.10
1400540571799,-0.50, 1.10, -2.00
1400540571799,-0.50, 1.10, -2.00
1400540571800,-0.50, 1.10, -2.00
1400540571800,-0.40, 0.60, -1.10
1400540571800,-0.40, 0.60, -1.10
1400540571800,-0.40, 0.60, -1.10
1400540571800,-0.20, 0.80, -2.50
1400540571800,-0.20, 0.80, -2.50
1400540571801,-0.20, 0.80, -2.50
1400540571803,0.20, 1.30, -0.80
1400540571808,0.20, 1.30, -0.80
1400540571883,0.20, 1.30, -0.80
1400540571883,2.10, 1.90, -0.10
1400540571884,2.10, 1.90, -0.10
1400540571884,2.10, 1.90, -0.10
1400540571884,5.10, 4.40, 3.00
1400540571884,5.10, 4.40, 3.00
1400540571884,5.10, 4.40, 3.00
1400540571884,-8.10, 27.30, -8.30
1400540571885,-8.10, 27.30, -8.30
1400540571888,-8.10, 27.30, -8.30
1400540571976,-137.90, 207.80, -268.40
1400540571976,-137.90, 207.80, -268.40
1400540571976,-137.90, 207.80, -268.40
1400540571977,-189.20, 234.70, -307.70
1400540571977,-189.20, 234.70, -307.70
1400540571977,-189.20, 234.70, -307.70
1400540571977,-194.00, 234.00, -307.50
1400540571977,-194.00, 234.00, -307.50
1400540571977,-194.00, 234.00, -307.50
1400540571978,-196.30, 232.80, -309.40
1400540571978,-196.30, 232.80, -309.40
1400540572053,-196.30, 232.80, -309.40
1400540572053,-197.50, 231.00, -313.40
1400540572053,-197.50, 231.00, -313.40
1400540572053,-197.50, 231.00, -313.40
1400540572054,-196.90, 229.00, -318.90
1400540572054,-196.90, 229.00, -318.90
1400540572054,-196.90, 229.00, -318.90
1400540572054,-163.60, 222.80, -350.70
1400540572054,-163.60, 222.80, -350.70
1400540572057,-163.60, 222.80, -350.70
1400540572138,-74.60, 209.10, -428.10
1400540572138,-74.60, 209.10, -428.10
1400540572139,-74.60, 209.10, -428.10
1400540572139,-27.60, 179.10, -422.30
1400540572139,-27.60, 179.10, -422.30
1400540572139,-27.60, 179.10, -422.30
1400540572140,-19.10, 170.50, -419.00
1400540572140,-19.10, 170.50, -419.00
1400540572140,-19.10, 170.50, -419.00
1400540572140,-15.60, 167.60, -417.60
1400540572145,-15.60, 167.60, -417.60
1400540572223,-15.60, 167.60, -417.60
1400540572223,-13.70, 165.60, -416.80
1400540572223,-13.70, 165.60, -416.80
1400540572223,-13.70, 165.60, -416.80
1400540572223,-12.40, 164.30, -416.40
1400540572224,-12.40, 164.30, -416.40
1400540572224,-12.40, 164.30, -416.40
1400540572224,-12.00, 163.40, -415.80
1400540572224,-12.00, 163.40, -415.80
1400540572225,-12.00, 163.40, -415.80
1400540572296,-11.70, 163.20, -414.60
1400540572296,-11.70, 163.20, -414.60
1400540572296,-11.70, 163.20, -414.60
1400540572296,-10.70, 162.70, -414.40
1400540572296,-10.70, 162.70, -414.40
1400540572296,-10.70, 162.70, -414.40
1400540572296,-10.00, 162.20, -413.80
1400540572296,-10.00, 162.20, -413.80
1400540572297,-10.00, 162.20, -413.80
1400540572360,-10.80, 162.40, -414.70
1400540572360,-10.80, 162.40, -414.70
1400540572360,-10.80, 162.40, -414.70
1400540572360,-9.80, 162.20, -413.10
1400540572360,-9.80, 162.20, -413.10
1400540572360,-9.80, 162.20, -413.10
1400540572360,-10.10, 162.40, -414.20
1400540572362,-10.10, 162.40, -414.20
1400540572369,-10.10, 162.40, -414.20
1400540572432,-9.80, 162.40, -413.50
1400540572433,-9.80, 162.40, -413.50
1400540572433,-9.80, 162.40, -413.50
1400540572433,-9.60, 162.60, -414.00
1400540572433,-9.60, 162.60, -414.00
1400540572434,-9.60, 162.60, -414.00
1400540572434,-10.30, 162.50, -413.80
1400540572434,-10.30, 162.50, -413.80
1400540572511,-10.30, 162.50, -413.80
1400540572511,-9.50, 162.30, -414.30
1400540572512,-9.50, 162.30, -414.30
1400540572512,-9.50, 162.30, -414.30
1400540572512,-9.80, 162.30, -413.80
1400540572512,-9.80, 162.30, -413.80
1400540572512,-9.80, 162.30, -413.80
1400540572512,-9.30, 162.40, -412.90
1400540572513,-9.30, 162.40, -412.90
1400540572514,-9.30, 162.40, -412.90
1400540572599,-9.80, 162.40, -413.50
1400540572600,-9.80, 162.40, -413.50
1400540572600,-9.80, 162.40, -413.50
1400540572600,-9.50, 162.10, -413.80
1400540572600,-9.50, 162.10, -413.80
1400540572600,-9.50, 162.10, -413.80
1400540572600,-9.30, 162.40, -415.00
1400540572600,-9.30, 162.40, -415.00
1400540572601,-9.30, 162.40, -415.00
1400540572601,-9.60, 162.30, -413.30
1400540572602,-9.60, 162.30, -413.30
1400540572675,-9.60, 162.30, -413.30
1400540572675,-9.30, 162.10, -414.00
1400540572675,-9.30, 162.10, -414.00
1400540572675,-9.30, 162.10, -414.00
1400540572675,-9.50, 162.30, -413.80
1400540572675,-9.50, 162.30, -413.80
1400540572675,-9.50, 162.30, -413.80
1400540572676,-10.00, 162.20, -413.30
1400540572676,-10.00, 162.20, -413.30
1400540572736,-10.00, 162.20, -413.30
1400540572736,-9.50, 162.20, -413.50
1400540572736,-9.50, 162.20, -413.50
1400540572737,-9.50, 162.20, -413.50
1400540572737,-9.20, 162.20, -413.30
1400540572737,-9.20, 162.20, -413.30
1400540572737,-9.20, 162.20, -413.30
1400540572741,-9.60, 162.40, -413.50
1400540572800,-9.60, 162.40, -413.50
1400540572800,-9.60, 162.40, -413.50
1400540572800,-9.30, 162.20, -413.30
1400540572800,-9.30, 162.20, -413.30
1400540572800,-9.30, 162.20, -413.30
1400540572801,-9.00, 162.20, -413.30
1400540572801,-9.00, 162.20, -413.30
1400540572803,-9.00, 162.20, -413.30
1400540572875,-9.00, 162.30, -412.60
1400540572876,-9.00, 162.30, -412.60
1400540572876,-9.00, 162.30, -412.60
1400540572876,-8.50, 162.20, -413.10
1400540572876,-8.50, 162.20, -413.10
1400540572876,-8.50, 162.20, -413.10
1400540572876,-8.80, 162.40, -412.60
1400540572876,-8.80, 162.40, -412.60
1400540572876,-8.80, 162.40, -412.60
1400540572936,-8.80, 162.50, -413.50
1400540572936,-8.80, 162.50, -413.50
1400540572936,-8.80, 162.50, -413.50
1400540572937,-8.60, 162.50, -412.40
1400540572937,-8.60, 162.50, -412.40
1400540572937,-8.60, 162.50, -412.40
1400540572937,-8.60, 162.90, -412.60
1400540572939,-8.60, 162.90, -412.60
1400540572947,-8.60, 162.90, -412.60
1400540572997,-8.70, 162.80, -412.80
1400540572998,-8.70, 162.80, -412.80
1400540572998,-8.70, 162.80, -412.80
1400540572998,-8.60, 162.80, -412.60
1400540572998,-8.60, 162.80, -412.60
1400540572998,-8.60, 162.80, -412.60
1400540573047,-8.70, 163.00, -412.80
1400540573047,-8.70, 163.00, -412.80
1400540573047,-8.70, 163.00, -412.80
1400540573047,-8.40, 162.70, -412.40
1400540573047,-8.40, 162.70, -412.40
1400540573047,-8.40, 162.70, -412.40
1400540573119,-8.20, 162.90, -412.80
1400540573119,-8.20, 162.90, -412.80
1400540573119,-8.20, 162.90, -412.80
1400540573119,-8.30, 162.50, -412.20
1400540573119,-8.30, 162.50, -412.20
1400540573119,-8.30, 162.50, -412.20
1400540573119,-8.10, 162.40, -412.40
1400540573120,-8.10, 162.40, -412.40
1400540573120,-8.10, 162.40, -412.40
1400540573127,-8.80, 162.50, -412.90
1400540573132,-8.80, 162.50, -412.90
1400540573189,-8.80, 162.50, -412.90
1400540573189,-8.70, 162.00, -413.10
1400540573190,-8.70, 162.00, -413.10
1400540573190,-8.70, 162.00, -413.10
1400540573190,-8.90, 162.00, -413.60
1400540573190,-8.90, 162.00, -413.60
1400540573190,-8.90, 162.00, -413.60
1400540573199,-8.80, 162.40, -412.20
1400540573273,-8.80, 162.40, -412.20
1400540573273,-8.80, 162.40, -412.20
1400540573273,-7.80, 162.50, -412.60
1400540573273,-7.80, 162.50, -412.60
1400540573273,-7.80, 162.50, -412.60
1400540573274,-6.30, 163.50, -411.20
1400540573274,-6.30, 163.50, -411.20
1400540573274,-6.30, 163.50, -411.20
1400540573274,-4.50, 168.50, -408.60
1400540573277,-4.50, 168.50, -408.60
1400540573285,-4.50, 168.50, -408.60
1400540573358,-60.50, 219.60, -407.80
1400540573358,-60.50, 219.60, -407.80
1400540573358,-60.50, 219.60, -407.80
1400540573358,-203.90, 236.80, -295.40
1400540573358,-203.90, 236.80, -295.40
1400540573358,-203.90, 236.80, -295.40
1400540573358,-202.40, 237.10, -295.40
1400540573358,-202.40, 237.10, -295.40
1400540573359,-202.40, 237.10, -295.40
1400540573368,-204.70, 236.00, -297.00
1400540573443,-204.70, 236.00, -297.00
1400540573443,-204.70, 236.00, -297.00
1400540573443,-203.50, 234.70, -301.10
1400540573443,-203.50, 234.70, -301.10
1400540573443,-203.50, 234.70, -301.10
1400540573443,-201.40, 232.80, -306.90
1400540573444,-201.40, 232.80, -306.90
1400540573444,-201.40, 232.80, -306.90
1400540573444,-199.20, 230.20, -314.60
1400540573445,-199.20, 230.20, -314.60
1400540573453,-199.20, 230.20, -314.60
1400540573527,-166.80, 224.20, -345.60
1400540573527,-166.80, 224.20, -345.60
1400540573527,-166.80, 224.20, -345.60
1400540573527,-90.80, 210.90, -415.90
1400540573528,-90.80, 210.90, -415.90
1400540573528,-90.80, 210.90, -415.90
1400540573528,-31.20, 200.20, -471.70
1400540573528,-31.20, 200.20, -471.70
1400540573528,-31.20, 200.20, -471.70
1400540573536,-20.70, 197.50, -483.50
1400540573613,-20.70, 197.50, -483.50
1400540573613,-20.70, 197.50, -483.50
1400540573613,-17.80, 196.90, -486.40
1400540573613,-17.80, 196.90, -486.40
1400540573613,-17.80, 196.90, -486.40
1400540573613,-15.80, 196.80, -487.70
1400540573613,-15.80, 196.80, -487.70
1400540573614,-15.80, 196.80, -487.70
1400540573614,-15.40, 196.40, -488.90
1400540573614,-15.40, 196.40, -488.90
1400540573622,-15.40, 196.40, -488.90
1400540573696,-13.70, 196.40, -489.60
1400540573696,-13.70, 196.40, -489.60
1400540573696,-13.70, 196.40, -489.60
1400540573697,-13.30, 196.00, -491.10
1400540573697,-13.30, 196.00, -491.10
1400540573697,-13.30, 196.00, -491.10
1400540573697,-12.50, 195.60, -492.30
1400540573697,-12.50, 195.60, -492.30
1400540573697,-12.50, 195.60, -492.30
1400540573705,-12.00, 195.80, -492.00
1400540573710,-12.00, 195.80, -492.00
1400540573799,-12.00, 195.80, -492.00
1400540573800,-11.20, 195.50, -493.20
1400540573800,-11.20, 195.50, -493.20
1400540573800,-11.20, 195.50, -493.20
1400540573800,-10.80, 195.60, -493.20
1400540573800,-10.80, 195.60, -493.20
1400540573801,-10.80, 195.60, -493.20
1400540573801,-10.70, 195.30, -494.00
1400540573801,-10.70, 195.30, -494.00
1400540573801,-10.70, 195.30, -494.00
1400540573802,-10.50, 195.40, -493.70
1400540573806,-10.50, 195.40, -493.70
1400540573875,-10.50, 195.40, -493.70
1400540573875,-10.20, 195.20, -494.40
1400540573876,-10.20, 195.20, -494.40
1400540573876,-10.20, 195.20, -494.40
1400540573876,-10.20, 195.20, -494.40
1400540573876,-10.20, 195.20, -494.40
1400540573876,-10.20, 195.20, -494.40
1400540573876,-10.40, 195.20, -494.40
1400540573878,-10.40, 195.20, -494.40
1400540573946,-10.40, 195.20, -494.40
1400540573946,-9.90, 195.00, -495.20
1400540573946,-9.90, 195.00, -495.20
1400540573946,-9.90, 195.00, -495.20
1400540573946,-10.20, 194.80, -495.40
1400540573947,-10.20, 194.80, -495.40
1400540573947,-10.20, 194.80, -495.40
1400540573947,-9.90, 195.00, -495.20
1400540574014,-9.90, 195.00, -495.20
1400540574014,-9.90, 195.00, -495.20
1400540574014,-9.90, 195.00, -495.20
1400540574014,-9.90, 195.00, -495.20
1400540574014,-9.90, 195.00, -495.20
1400540574014,-9.20, 194.90, -495.60
1400540574015,-9.20, 194.90, -495.60
1400540574015,-9.20, 194.90, -495.60
1400540574072,-8.90, 195.00, -495.60
1400540574072,-8.90, 195.00, -495.60
1400540574072,-8.90, 195.00, -495.60
1400540574072,-8.60, 194.90, -496.10
1400540574072,-8.60, 194.90, -496.10
1400540574072,-8.60, 194.90, -496.10
1400540574072,-8.10, 195.00, -495.90
1400540574072,-8.10, 195.00, -495.90
1400540574079,-8.10, 195.00, -495.90
1400540574155,-7.90, 194.90, -496.40
1400540574155,-7.90, 194.90, -496.40
1400540574155,-7.90, 194.90, -496.40
1400540574155,-6.90, 194.80, -497.10
1400540574155,-6.90, 194.80, -497.10
1400540574156,-6.90, 194.80, -497.10
1400540574156,-6.90, 194.80, -497.10
1400540574156,-6.90, 194.80, -497.10
1400540574156,-6.90, 194.80, -497.10
1400540574162,-6.90, 195.20, -496.20
1400540574167,-6.90, 195.20, -496.20
1400540574239,-6.90, 195.20, -496.20
1400540574241,-6.90, 194.80, -497.10
1400540574241,-6.90, 194.80, -497.10
1400540574241,-6.90, 194.80, -497.10
1400540574241,-6.80, 194.80, -497.10
1400540574242,-6.80, 194.80, -497.10
1400540574242,-6.80, 194.80, -497.10
1400540574242,-6.70, 195.10, -496.40
1400540574243,-6.70, 195.10, -496.40
1400540574248,-6.70, 195.10, -496.40
1400540574329,-7.10, 195.00, -496.40
1400540574330,-7.10, 195.00, -496.40
1400540574330,-7.10, 195.00, -496.40
1400540574330,-6.70, 195.10, -496.40
1400540574330,-6.70, 195.10, -496.40
1400540574330,-6.70, 195.10, -496.40
1400540574330,-6.40, 195.20, -496.40
1400540574331,-6.40, 195.20, -496.40
1400540574331,-6.40, 195.20, -496.40
1400540574333,-6.70, 195.20, -496.20
1400540574336,-6.70, 195.20, -496.20
1400540574417,-6.70, 195.20, -496.20
1400540574417,-6.10, 195.10, -496.60
1400540574417,-6.10, 195.10, -496.60
1400540574418,-6.10, 195.10, -496.60
1400540574418,-5.90, 195.40, -495.90
1400540574418,-5.90, 195.40, -495.90
1400540574418,-5.90, 195.40, -495.90
1400540574418,-5.30, 195.70, -495.40
1400540574418,-5.30, 195.70, -495.40
1400540574419,-5.30, 195.70, -495.40
1400540574495,-3.80, 196.80, -493.30
1400540574496,-3.80, 196.80, -493.30
1400540574496,-3.80, 196.80, -493.30
1400540574496,-4.60, 200.10, -484.40
1400540574496,-4.60, 200.10, -484.40
1400540574496,-4.60, 200.10, -484.40
1400540574496,-162.70, 232.80, -325.30
1400540574496,-162.70, 232.80, -325.30
1400540574497,-162.70, 232.80, -325.30
1400540574499,-204.50, 234.30, -301.60
1400540574504,-204.50, 234.30, -301.60
1400540574588,-204.50, 234.30, -301.60
1400540574588,-212.70, 234.50, -297.20
1400540574589,-212.70, 234.50, -297.20
1400540574589,-212.70, 234.50, -297.20
1400540574589,-213.50, 234.20, -297.70
1400540574589,-213.50, 234.20, -297.70
1400540574589,-213.50, 234.20, -297.70
1400540574589,-210.50, 234.50, -298.20
1400540574589,-210.50, 234.50, -298.20
1400540574590,-210.50, 234.50, -298.20
1400540574665,-206.10, 234.10, -301.30
1400540574665,-206.10, 234.10, -301.30
1400540574665,-206.10, 234.10, -301.30
1400540574666,-205.00, 232.30, -306.60
1400540574666,-205.00, 232.30, -306.60
1400540574666,-205.00, 232.30, -306.60
1400540574666,-206.80, 229.40, -313.10
1400540574666,-206.80, 229.40, -313.10
1400540574666,-206.80, 229.40, -313.10
1400540574668,-190.80, 224.80, -332.70
1400540574673,-190.80, 224.80, -332.70
1400540574757,-190.80, 224.80, -332.70
1400540574757,-91.00, 207.80, -423.60
1400540574757,-91.00, 207.80, -423.60
1400540574757,-91.00, 207.80, -423.60
1400540574759,-33.30, 196.90, -479.10
1400540574759,-33.30, 196.90, -479.10
1400540574759,-33.30, 196.90, -479.10
1400540574759,-23.70, 194.70, -489.30
1400540574759,-23.70, 194.70, -489.30
1400540574759,-23.70, 194.70, -489.30
1400540574836,-20.80, 194.20, -491.90
1400540574836,-20.80, 194.20, -491.90
1400540574836,-20.80, 194.20, -491.90
1400540574836,-18.40, 193.70, -494.60
1400540574836,-18.40, 193.70, -494.60
1400540574836,-18.40, 193.70, -494.60
1400540574836,-17.10, 193.50, -495.60
1400540574837,-17.10, 193.50, -495.60
1400540574837,-17.10, 193.50, -495.60
1400540574837,-16.70, 193.80, -495.10
1400540574841,-16.70, 193.80, -495.10
1400540574919,-16.70, 193.80, -495.10
1400540574919,-16.40, 193.60, -495.60
1400540574919,-16.40, 193.60, -495.60
1400540574919,-16.40, 193.60, -495.60
1400540574919,-15.30, 194.00, -495.10
1400540574920,-15.30, 194.00, -495.10
1400540574920,-15.30, 194.00, -495.10
1400540574920,-15.30, 193.90, -495.40
1400540574920,-15.30, 193.90, -495.40
1400540574922,-15.30, 193.90, -495.40
1400540575004,-15.30, 193.90, -495.40
1400540575004,-15.30, 193.90, -495.40
1400540575004,0.00, 0.00, 0.00
1400540575004,0.00, 0.00, 0.00
1400540575004,0.00, 0.00, 0.00
1400540575005,-0.20, 0.10, 0.70
1400540575005,-0.20, 0.10, 0.70
1400540575005,-0.20, 0.10, 0.70
1400540575005,-0.50, 0.40, 0.00
1400540575010,-0.50, 0.40, 0.00
1400540575096,-0.50, 0.40, 0.00
1400540575096,-0.10, 0.50, 0.00
1400540575096,-0.10, 0.50, 0.00
1400540575096,-0.10, 0.50, 0.00
1400540575096,0.00, 0.40, -0.70
1400540575096,0.00, 0.40, -0.70
1400540575097,0.00, 0.40, -0.70
1400540575097,-0.30, 0.40, -0.70
1400540575097,-0.30, 0.40, -0.70
1400540575097,-0.30, 0.40, -0.70
1400540575102,-0.60, 0.60, 0.00
1400540575175,-0.60, 0.60, 0.00
1400540575175,-0.60, 0.60, 0.00
1400540575175,-0.30, 0.60, -0.20
1400540575175,-0.30, 0.60, -0.20
1400540575175,-0.30, 0.60, -0.20
1400540575175,-0.10, 0.40, 0.20
1400540575176,-0.10, 0.40, 0.20
1400540575176,-0.10, 0.40, 0.20
1400540575176,-0.30, 0.60, -0.70
1400540575179,-0.30, 0.60, -0.70
1400540575259,-0.30, 0.60, -0.70
1400540575259,-0.10, 0.80, -0.20
1400540575259,-0.10, 0.80, -0.20
1400540575259,-0.10, 0.80, -0.20
1400540575260,0.10, 0.90, 0.00
1400540575260,0.10, 0.90, 0.00
1400540575260,0.10, 0.90, 0.00
1400540575260,0.40, 0.90, -0.20
1400540575260,0.40, 0.90, -0.20
1400540575260,0.40, 0.90, -0.20
1400540575270,0.10, 1.30, -0.90
1400540575344,0.10, 1.30, -0.90
1400540575344,0.10, 1.30, -0.90
1400540575345,0.10, 0.80, -0.70
1400540575345,0.10, 0.80, -0.70
1400540575345,0.10, 0.80, -0.70
1400540575345,0.70, 1.40, -0.40
1400540575345,0.70, 1.40, -0.40
1400540575345,0.70, 1.40, -0.40
1400540575345,0.30, 1.60, 0.30
1400540575347,0.30, 1.60, 0.30
1400540575356,0.30, 1.60, 0.30
1400540575435,0.90, 1.10, -0.90
1400540575435,0.90, 1.10, -0.90
1400540575436,0.90, 1.10, -0.90
1400540575436,0.90, 0.80, -0.70
1400540575436,0.90, 0.80, -0.70
1400540575436,0.90, 0.80, -0.70
1400540575436,1.00, 1.30, -0.50
1400540575436,1.00, 1.30, -0.50
1400540575437,1.00, 1.30, -0.50
1400540575438,0.10, 1.20, -0.70
1400540575498,0.10, 1.20, -0.70
1400540575498,0.10, 1.20, -0.70
1400540575499,0.10, 1.00, -0.70
1400540575499,0.10, 1.00, -0.70
1400540575499,0.10, 1.00, -0.70
1400540575499,0.30, 1.30, -0.40
1400540575499,0.30, 1.30, -0.40
1400540575500,0.30, 1.30, -0.40
1400540575577,-0.50, 1.60, -1.10
1400540575577,-0.50, 1.60, -1.10
1400540575577,-0.50, 1.60, -1.10
1400540575577,0.10, 0.80, -0.20
1400540575577,0.10, 0.80, -0.20
1400540575577,0.10, 0.80, -0.20
1400540575577,0.00, 1.30, -0.70
1400540575577,0.00, 1.30, -0.70
1400540575577,0.00, 1.30, -0.70
1400540575582,-0.10, 1.10, -0.90
1400540575588,-0.10, 1.10, -0.90
1400540575653,-0.10, 1.10, -0.90
1400540575653,-0.30, 1.00, -0.20
1400540575653,-0.30, 1.00, -0.20
1400540575653,-0.30, 1.00, -0.20
1400540575653,0.10, 0.90, -0.50
1400540575654,0.10, 0.90, -0.50
1400540575654,0.10, 0.90, -0.50
1400540575655,0.00, 1.60, -1.30
1400540575660,0.00, 1.60, -1.30
1400540575731,0.00, 1.60, -1.30
1400540575731,-0.40, 0.70, -1.10
1400540575732,-0.40, 0.70, -1.10
1400540575732,-0.40, 0.70, -1.10
1400540575732,0.10, 1.10, -0.40
1400540575732,0.10, 1.10, -0.40
1400540575732,0.10, 1.10, -0.40
1400540575732,0.00, 1.50, -1.10
1400540575733,0.00, 1.50, -1.10
1400540575740,0.00, 1.50, -1.10
1400540575825,0.50, 1.40, -0.70
1400540575825,0.50, 1.40, -0.70
1400540575825,0.50, 1.40, -0.70
1400540575825,0.70, 1.50, -1.10
1400540575825,0.70, 1.50, -1.10
1400540575825,0.70, 1.50, -1.10
1400540575826,2.60, 2.40, 1.20
1400540575826,2.60, 2.40, 1.20
1400540575826,2.60, 2.40, 1.20
1400540575826,5.80, 5.30, 4.90
1400540575829,5.80, 5.30, 4.90
1400540575911,5.80, 5.30, 4.90
1400540575911,-10.90, 34.20, -10.80
1400540575911,-10.90, 34.20, -10.80
1400540575912,-10.90, 34.20, -10.80
1400540575912,-209.50, 232.70, -296.90
1400540575912,-209.50, 232.70, -296.90
1400540575912,-209.50, 232.70, -296.90
1400540575912,-207.70, 234.70, -292.60
1400540575912,-207.70, 234.70, -292.60
1400540575913,-207.70, 234.70, -292.60
1400540575977,-210.50, 233.70, -293.80
1400540575977,-210.50, 233.70, -293.80
1400540575978,-210.50, 233.70, -293.80
1400540575978,-211.30, 232.70, -296.00
1400540575978,-211.30, 232.70, -296.00
1400540575978,-211.30, 232.70, -296.00
1400540575978,-210.80, 231.50, -299.30
1400540575978,-210.80, 231.50, -299.30
1400540575981,-210.80, 231.50, -299.30
1400540576038,-210.50, 229.70, -304.10
1400540576038,-210.50, 229.70, -304.10
1400540576038,-210.50, 229.70, -304.10
1400540576038,-200.90, 227.20, -315.30
1400540576039,-200.90, 227.20, -315.30
1400540576039,-200.90, 227.20, -315.30
1400540576040,-132.50, 215.80, -377.10
1400540576045,-132.50, 215.80, -377.10
1400540576119,-132.50, 215.80, -377.10
1400540576119,-39.60, 199.90, -462.00
1400540576119,-39.60, 199.90, -462.00
1400540576119,-39.60, 199.90, -462.00
1400540576119,-22.20, 195.40, -481.80
1400540576119,-22.20, 195.40, -481.80
1400540576120,-22.20, 195.40, -481.80
1400540576120,-16.70, 194.20, -487.60
1400540576120,-16.70, 194.20, -487.60
1400540576126,-16.70, 194.20, -487.60
1400540576220,-13.80, 193.70, -490.30
1400540576220,-13.80, 193.70, -490.30
1400540576220,-13.80, 193.70, -490.30
1400540576220,-11.90, 193.70, -491.00
1400540576221,-11.90, 193.70, -491.00
1400540576221,-11.90, 193.70, -491.00
1400540576221,-10.30, 193.30, -493.00
1400540576221,-10.30, 193.30, -493.00
1400540576221,-10.30, 193.30, -493.00
1400540576221,-10.40, 193.00, -493.70
1400540576221,-10.40, 193.00, -493.70
1400540576222,-10.40, 193.00, -493.70
1400540576233,-9.00, 193.10, -493.90
1400540576308,-9.00, 193.10, -493.90
1400540576308,-9.00, 193.10, -493.90
1400540576308,-8.50, 193.20, -493.90
1400540576308,-8.50, 193.20, -493.90
1400540576308,-8.50, 193.20, -493.90
1400540576309,-8.20, 193.10, -494.40
1400540576309,-8.20, 193.10, -494.40
1400540576309,-8.20, 193.10, -494.40
1400540576309,-8.70, 193.20, -493.90
1400540576310,-8.70, 193.20, -493.90
1400540576318,-8.70, 193.20, -493.90
1400540576393,-8.40, 193.20, -494.20
1400540576393,-8.40, 193.20, -494.20
1400540576393,-8.40, 193.20, -494.20
1400540576393,-8.70, 193.40, -493.50
1400540576393,-8.70, 193.40, -493.50
1400540576393,-8.70, 193.40, -493.50
1400540576394,-8.70, 192.90, -494.70
1400540576394,-8.70, 192.90, -494.70
1400540576394,-8.70, 192.90, -494.70
1400540576401,-8.70, 193.20, -493.90
1400540576466,-8.70, 193.20, -493.90
1400540576466,-8.70, 193.20, -493.90
1400540576466,-8.50, 193.10, -494.20
1400540576467,-8.50, 193.10, -494.20
1400540576467,-8.50, 193.10, -494.20
1400540576467,-8.50, 193.20, -493.90
1400540576467,-8.50, 193.20, -493.90
1400540576467,-8.50, 193.20, -493.90
1400540576474,-8.80, 193.40, -493.20
1400540576530,-8.80, 193.40, -493.20
1400540576530,-8.80, 193.40, -493.20
