1400538661867,-62.10, -59.52, -42.78
1400538661867,-62.28, -59.76, -43.74
1400538661867,-62.46, -59.52, -45.12
1400538661878,-62.34, -59.52, -46.74
1400538661957,-62.58, -59.46, -48.48
1400538661957,-62.52, -59.46, -50.28
1400538661957,-62.34, -59.34, -51.96
1400538661958,-62.52, -59.40, -53.46
1400538662017,-62.64, -59.10, -55.14
1400538662018,-62.70, -59.16, -56.76
1400538662018,-62.88, -59.22, -58.08
1400538662084,-63.36, -59.34, -59.28
1400538662084,-63.60, -59.64, -60.36
1400538662085,-64.20, -59.76, -61.32
1400538662150,-65.10, -59.76, -62.22
1400538662150,-65.70, -59.94, -63.24
1400538662150,-66.42, -60.30, -63.90
1400538662159,-67.32, -60.90, -64.80
1400538662217,-68.10, -61.26, -65.40
1400538662217,-68.70, -61.32, -66.24
1400538662219,-69.66, -61.44, -66.66
1400538662284,-70.44, -61.68, -67.26
1400538662284,-71.16, -61.74, -67.74
1400538662284,-71.82, -61.74, -68.04
1400538662398,-72.72, -61.80, -68.64
1400538662398,-73.38, -61.44, -68.94
1400538662398,-73.98, -61.44, -69.60
1400538662398,-74.64, -61.62, -70.50
1400538662399,-74.10, -60.84, -71.04
1400538662400,-72.96, -60.30, -70.50
1400538662503,-72.00, -59.94, -70.26
1400538662503,-70.80, -59.64, -69.78
1400538662503,-69.30, -59.34, -69.00
1400538662503,-67.98, -59.16, -68.58
1400538662503,-66.84, -58.74, -67.68
1400538662568,-65.34, -58.08, -66.36
1400538662568,-64.68, -58.38, -65.82
1400538662568,-64.74, -58.62, -65.94
1400538662656,-64.50, -58.86, -66.00
1400538662656,-64.56, -58.86, -66.12
1400538662656,-64.56, -58.80, -66.30
1400538662657,-64.38, -58.50, -66.06
1400538662716,-64.20, -58.80, -66.24
1400538662716,-64.32, -59.04, -66.30
1400538662716,-64.20, -59.22, -66.18
1400538662723,-64.08, -59.16, -66.30
1400538662807,-63.96, -59.34, -66.18
1400538662808,-63.72, -59.46, -66.24
1400538662808,-63.72, -59.70, -66.30
1400538662808,-63.60, -60.06, -66.78
1400538662870,-63.24, -59.94, -67.14
1400538662870,-63.18, -60.24, -67.62
1400538662870,-63.24, -60.24, -67.74
1400538662935,-63.06, -60.48, -67.86
1400538662935,-63.18, -60.30, -68.10
1400538662935,-63.06, -60.30, -68.16
1400538663005,-62.82, -60.48, -68.10
1400538663006,-63.00, -60.48, -67.86
1400538663006,-63.00, -60.42, -67.50
1400538663006,-62.82, -60.30, -67.26
1400538663067,-62.70, -60.30, -67.56
1400538663068,-62.64, -60.30, -67.44
1400538663068,-62.52, -60.48, -67.20
1400538663197,-62.64, -60.66, -67.02
1400538663197,-62.70, -60.66, -67.08
1400538663197,-62.58, -60.78, -67.26
1400538663197,-62.76, -60.96, -67.44
1400538663198,-62.70, -61.08, -67.44
1400538663198,-62.52, -61.26, -67.20
1400538663206,-62.52, -61.38, -67.38
1400538663268,-62.40, -61.14, -67.38
1400538663268,-62.34, -61.02, -67.74
1400538663268,-62.34, -60.96, -67.98
1400538663335,-62.22, -60.72, -67.92
1400538663335,-62.16, -60.66, -67.80
1400538663335,-62.22, -60.54, -67.80
1400538663402,-62.46, -60.60, -67.86
1400538663402,-62.52, -60.54, -67.92
1400538663402,-62.52, -60.60, -67.92
1400538663408,-62.46, -60.54, -67.80
1400538663469,-62.46, -60.48, -67.56
1400538663469,-62.58, -60.42, -67.32
1400538663469,-62.76, -60.18, -67.26
1400538663556,-62.82, -60.42, -67.14
1400538663556,-62.76, -60.42, -67.14
1400538663556,-62.64, -60.36, -67.02
1400538663556,-62.70, -60.36, -67.08
1400538663650,-62.94, -60.42, -67.02
1400538663650,-62.94, -60.48, -67.20
1400538663651,-62.88, -60.36, -67.20
1400538663651,-62.64, -60.66, -67.38
1400538663651,-62.52, -60.54, -67.44
1400538663718,-62.52, -60.36, -67.62
1400538663718,-62.34, -60.36, -67.56
1400538663719,-62.16, -60.42, -67.50
1400538663835,-61.98, -60.36, -67.56
1400538663835,-61.74, -60.36, -67.38
1400538663835,-61.74, -60.42, -67.44
1400538663836,-61.80, -60.36, -67.50
1400538663836,-61.92, -60.42, -67.44
1400538663836,-61.86, -60.36, -67.32
1400538663902,-62.10, -60.48, -67.38
1400538663902,-62.34, -60.54, -67.26
1400538663903,-62.52, -60.54, -67.20
1400538663911,-62.64, -60.78, -67.38
1400538663969,-62.88, -60.90, -67.50
1400538663969,-62.94, -60.96, -67.38
1400538663972,-62.94, -61.02, -67.50
1400538664036,-63.18, -61.02, -67.56
1400538664036,-63.24, -61.14, -67.56
1400538664036,-63.06, -61.08, -67.68
1400538664102,-62.94, -61.26, -67.56
1400538664102,-62.82, -61.08, -67.38
1400538664102,-62.70, -60.96, -66.96
1400538664169,-62.64, -60.90, -66.66
1400538664170,-62.70, -60.66, -66.30
1400538664170,-62.64, -60.72, -66.12
1400538664173,-62.58, -60.36, -65.94
1400538664236,-62.58, -60.18, -65.28
1400538664236,-62.58, -59.88, -64.74
1400538664236,-62.82, -59.34, -64.08
1400538664302,-62.58, -58.98, -63.54
1400538664302,-62.46, -58.62, -63.00
1400538664302,-61.98, -58.20, -62.52
1400538664369,-61.38, -57.60, -61.92
1400538664370,-60.60, -56.94, -60.84
1400538664370,-59.58, -56.40, -60.12
1400538664375,-58.44, -55.98, -58.92
1400538664437,-57.12, -55.38, -57.66
1400538664437,-55.80, -55.14, -56.40
1400538664437,-54.60, -54.48, -54.96
1400538664555,-53.40, -53.94, -53.76
1400538664556,-52.44, -53.52, -52.32
1400538664556,-51.66, -53.40, -51.54
1400538664556,-51.36, -53.22, -50.94
1400538664556,-51.36, -52.86, -51.06
1400538664556,-51.72, -53.22, -51.36
1400538664620,-52.44, -53.58, -52.08
1400538664620,-52.80, -54.30, -52.74
1400538664620,-52.86, -55.14, -52.92
1400538664749,-52.80, -55.74, -53.04
1400538664749,-52.50, -56.40, -52.80
1400538664749,-52.08, -57.12, -52.44
1400538664749,-51.42, -58.02, -51.84
1400538664749,-50.34, -58.56, -51.78
1400538664750,-49.44, -59.04, -51.54
1400538664757,-48.84, -59.46, -51.42
1400538664820,-48.36, -59.76, -51.84
1400538664820,-48.30, -60.36, -52.56
1400538664820,-48.54, -60.78, -53.22
1400538664886,-49.02, -61.02, -54.24
1400538664886,-49.74, -61.44, -55.50
1400538664886,-50.64, -62.04, -56.16
1400538664953,-51.30, -62.88, -57.00
1400538664954,-51.78, -63.54, -58.08
1400538664954,-51.90, -63.84, -58.74
1400538664959,-51.42, -63.60, -59.10
1400538665020,-51.24, -63.60, -59.52
1400538665020,-50.94, -63.66, -59.40
1400538665020,-50.76, -63.42, -58.26
1400538665087,-50.22, -62.58, -57.24
1400538665087,-49.56, -61.62, -55.68
1400538665088,-49.08, -60.72, -54.42
1400538665199,-48.96, -60.06, -53.40
1400538665199,-47.70, -59.16, -51.48
1400538665200,-43.74, -57.42, -48.78
1400538665200,-38.52, -55.56, -47.10
1400538665200,-31.56, -53.46, -46.20
1400538665201,-23.16, -51.66, -46.62
1400538665269,-12.96, -49.68, -48.66
1400538665269,0.00, 0.00, 0.00
1400538665269,15.42, -46.02, -57.96
1400538665337,33.06, -44.82, -66.42
1400538665337,49.50, -44.52, -76.74
1400538665337,66.06, -44.16, -87.06
1400538665342,82.92, -43.86, -98.04
1400538665403,99.36, -43.86, -108.30
1400538665404,115.08, -43.74, -117.90
1400538665404,129.78, -43.44, -126.06
1400538665504,142.98, -43.32, -132.54
1400538665505,154.86, -43.38, -138.42
1400538665505,0.00, 0.00, 0.00
1400538665505,181.80, -43.68, -149.70
1400538665505,195.66, -44.10, -155.04
1400538665586,209.94, -44.34, -160.32
1400538665587,224.88, -44.70, -165.18
1400538665587,240.66, -45.18, -169.80
1400538665587,256.68, -45.60, -174.12
1400538665699,272.82, -45.96, -177.84
1400538665699,288.90, -46.32, -181.14
1400538665699,304.98, -46.86, -183.72
1400538665700,0.00, 0.00, 0.00
1400538665700,338.34, -48.00, -188.04
1400538665704,355.38, -48.54, -189.48
1400538665771,372.24, -48.96, -190.56
1400538665772,388.86, -49.74, -191.28
1400538665772,405.54, -50.52, -191.76
1400538665838,422.58, -51.00, -191.58
1400538665838,439.80, -51.24, -190.80
1400538665838,457.44, -51.24, -189.48
1400538665845,0.00, 0.00, 0.00
1400538665904,490.74, -51.54, -185.88
1400538665904,507.00, -51.84, -183.48
1400538665906,523.44, -51.84, -180.54
1400538666000,539.34, -51.84, -177.06
1400538666000,553.92, -51.96, -173.94
1400538666000,567.12, -52.32, -170.58
1400538666000,579.72, -52.86, -167.22
1400538666006,591.96, -53.28, -163.56
1400538666069,603.90, -53.76, -159.60
1400538666069,614.94, -54.18, -155.64
1400538666069,625.50, -54.54, -151.80
1400538666136,635.46, -55.08, -147.84
1400538666136,645.48, -55.50, -143.22
1400538666136,0.00, 0.00, 0.00
1400538666147,663.78, -56.22, -134.64
1400538666204,672.54, -56.52, -130.62
1400538666204,681.00, -56.76, -126.30
1400538666208,689.16, -57.18, -121.86
1400538666270,696.60, -57.66, -117.66
1400538666271,703.74, -57.96, -113.52
1400538666271,710.58, -58.02, -109.62
1400538666396,717.96, -58.14, -104.82
1400538666396,725.10, -58.32, -99.96
1400538666397,732.06, -58.62, -95.16
1400538666397,738.72, -58.86, -90.42
1400538666397,745.38, -59.04, -85.62
1400538666397,752.16, -59.04, -80.04
1400538666453,759.06, -59.22, -74.28
1400538666453,765.30, -59.70, -68.88
1400538666454,770.46, -60.06, -64.38
1400538666521,774.90, -60.48, -60.36
1400538666522,778.62, -60.66, -56.88
1400538666522,781.56, -61.14, -53.94
1400538666530,783.96, -61.20, -51.72
1400538666590,785.16, -61.56, -50.34
1400538666590,785.52, -61.62, -49.56
1400538666591,785.28, -61.86, -49.44
1400538666654,784.08, -61.92, -49.86
1400538666655,782.28, -61.92, -51.30
1400538666655,779.46, -62.04, -53.34
1400538666722,775.74, -61.86, -56.34
1400538666722,771.36, -61.92, -59.70
1400538666722,766.68, -61.92, -63.66
1400538666732,762.12, -61.50, -67.86
1400538666789,757.86, -61.44, -71.46
1400538666789,754.74, -61.26, -74.40
1400538666792,752.82, -61.20, -75.72
1400538666855,752.64, -61.08, -76.02
1400538666855,753.60, -60.84, -75.00
1400538666855,755.40, -60.78, -73.44
1400538666953,757.50, -60.48, -71.46
1400538666953,759.78, -60.72, -69.72
1400538666953,761.82, -60.48, -68.16
1400538666953,762.90, -60.60, -67.14
1400538666953,763.38, -60.60, -66.96
1400538667055,762.78, -60.48, -67.32
1400538667055,761.88, -60.78, -68.16
1400538667056,760.92, -60.72, -68.94
1400538667056,760.80, -60.78, -69.36
1400538667056,761.10, -60.78, -68.58
1400538667125,762.72, -60.66, -66.84
1400538667125,765.60, -60.54, -64.02
1400538667125,768.78, -60.66, -60.90
1400538667231,771.90, -60.96, -57.84
1400538667232,775.14, -61.14, -54.72
1400538667232,778.26, -61.56, -51.54
1400538667232,780.60, -61.74, -49.02
1400538667232,782.40, -62.04, -47.40
1400538667235,783.06, -62.52, -46.32
1400538667305,783.12, -62.88, -46.38
1400538667305,783.00, -63.06, -46.38
1400538667305,783.12, -63.00, -46.08
1400538667374,783.12, -63.06, -45.90
1400538667374,783.12, -62.82, -46.02
1400538667375,783.00, -62.76, -45.78
1400538667376,783.06, -62.76, -45.72
1400538667439,782.88, -62.76, -45.96
1400538667439,782.34, -62.58, -46.20
1400538667439,781.86, -62.40, -46.50
1400538667506,781.26, -61.80, -46.44
1400538667506,780.60, -61.08, -45.66
1400538667506,779.94, -60.18, -44.04
1400538667573,779.40, -58.98, -42.06
1400538667573,778.56, -57.42, -39.42
1400538667573,777.36, -55.32, -36.24
1400538667578,776.28, -53.34, -32.82
1400538667640,775.50, -51.24, -29.10
1400538667641,774.66, -49.68, -25.50
1400538667641,773.94, -48.12, -22.50
1400538667749,773.28, -46.98, -20.28
1400538667749,772.56, -45.96, -18.54
1400538667749,771.96, -45.24, -17.28
1400538667749,771.96, -45.06, -16.38
1400538667750,772.08, -44.94, -15.42
1400538667759,772.02, -44.70, -14.94
1400538667822,771.96, -44.58, -14.64
1400538667822,772.14, -44.76, -14.40
1400538667822,772.20, -44.82, -13.92
1400538667890,772.26, -45.12, -13.56
1400538667891,772.26, -45.36, -13.26
1400538667891,772.20, -45.42, -12.84
1400538667900,772.38, -45.60, -12.66
1400538668000,772.56, -45.90, -12.48
1400538668000,772.68, -46.08, -12.54
1400538668000,772.56, -46.14, -12.48
1400538668000,772.56, -46.08, -12.60
1400538668001,772.56, -45.96, -12.36
1400538668104,772.62, -46.14, -12.42
1400538668104,772.86, -46.50, -12.66
1400538668104,772.74, -47.46, -12.78
1400538668105,772.80, -49.32, -12.72
1400538668105,773.16, -51.78, -12.72
1400538668172,773.52, -54.66, -12.66
1400538668172,774.00, -58.32, -12.72
1400538668172,774.36, -62.70, -13.20
1400538668182,775.08, -67.68, -13.26
1400538668240,775.62, -73.08, -13.44
1400538668240,776.40, -78.24, -13.44
1400538668242,776.94, -82.62, -13.68
1400538668306,777.18, -86.52, -13.68
1400538668307,777.72, -90.30, -13.86
1400538668307,778.08, -93.18, -13.92
1400538668402,778.74, -95.28, -13.80
1400538668402,778.98, -96.60, -13.68
1400538668402,779.28, -97.62, -13.26
1400538668402,779.22, -98.10, -13.20
1400538668403,779.34, -98.34, -12.84
1400538668471,779.34, -98.58, -12.36
1400538668471,779.16, -98.28, -11.64
1400538668472,778.74, -98.10, -10.86
1400538668539,778.32, -97.80, -10.14
1400538668539,777.96, -97.74, -9.48
1400538668539,777.42, -97.44, -9.06
1400538668544,777.18, -97.20, -8.34
1400538668608,776.76, -96.96, -7.74
1400538668608,776.58, -96.78, -7.26
1400538668608,776.40, -96.72, -6.78
1400538668673,776.28, -96.48, -6.30
1400538668673,775.86, -96.60, -5.52
1400538668673,775.38, -96.12, -4.50
1400538668742,775.02, -95.64, -3.36
1400538668742,774.54, -95.16, -2.34
1400538668742,774.18, -94.92, -1.14
1400538668746,773.76, -94.44, 0.00
1400538668812,773.22, -94.08, 0.96
1400538668812,772.98, -93.96, 1.74
1400538668812,772.92, -93.48, 2.22
1400538668874,772.80, -93.36, 2.58
1400538668874,772.68, -93.24, 2.70
1400538668874,772.74, -93.00, 3.18
1400538668940,772.50, -92.88, 3.54
1400538668940,772.32, -92.82, 4.08
1400538668940,772.08, -92.58, 4.86
1400538668947,771.66, -92.52, 5.94
1400538669008,771.54, -92.58, 7.20
1400538669008,771.30, -92.70, 8.58
1400538669008,770.82, -92.82, 10.02
