1404345740570,-25.56, -12.72, 2.46, 28.66,0
1404345740570,-25.92, -12.60, 2.94, 28.97,0
1404345740571,-26.04, -12.54, 3.66, 29.13,0
1404345740571,-26.28, -12.42, 4.20, 29.37,0
1404345740572,-26.82, -12.48, 4.86, 29.98,0
1404345740572,-27.30, -12.66, 5.34, 30.56,0
1404345740573,-27.54, -12.66, 5.88, 30.88,0
1404345740573,-27.90, -12.78, 6.18, 31.30,0
1404345740574,-28.08, -12.90, 6.66, 31.61,0
1404345740578,-28.08, -12.84, 7.38, 31.75,0
1404345740700,-27.96, -12.96, 8.04, 31.85,0
1404345740701,-28.08, -12.90, 8.40, 32.02,0
1404345740701,-27.96, -12.66, 8.76, 31.92,0
1404345740702,-28.20, -12.78, 9.24, 32.31,0
1404345740702,-28.14, -12.84, 9.48, 32.35,0
1404345740703,-28.20, -12.90, 10.08, 32.61,0
1404345740703,-28.32, -12.66, 10.26, 32.67,0
1404345740704,-28.62, -12.54, 10.26, 32.89,0
1404345740704,-28.86, -12.24, 10.32, 33.00,0
1404345740705,-28.98, -12.06, 10.62, 33.14,0
1404345740705,-29.28, -11.94, 10.68, 33.38,0
1404345740706,-29.22, -11.64, 10.74, 33.24,0
1404345740710,-29.04, -11.46, 10.80, 33.03,0
1404345740720,-28.74, -11.04, 10.86, 32.65,0
1404345740834,-28.80, -10.98, 10.74, 32.64,0
1404345740835,-28.62, -11.22, 10.68, 32.54,0
1404345740835,-28.80, -11.40, 10.32, 32.65,0
1404345740836,-28.80, -11.40, 10.08, 32.57,0
1404345740836,-28.68, -11.34, 9.78, 32.35,0
1404345740837,-28.62, -11.28, 9.42, 32.17,0
1404345740837,-28.92, -11.22, 9.24, 32.37,0
1404345740838,-29.10, -11.22, 8.64, 32.36,0
1404345740838,-28.98, -10.80, 8.40, 32.05,0
1404345740839,-28.86, -10.14, 8.10, 31.64,0
1404345740839,-28.68, -9.66, 7.98, 31.30,0
1404345740842,-28.32, -9.30, 7.86, 30.83,0
1404345740851,-27.96, -9.06, 7.80, 30.41,0
1404345740967,-28.08, -8.94, 7.56, 30.42,0
1404345740968,-27.72, -8.94, 7.38, 30.05,0
1404345740968,-27.60, -8.52, 7.26, 29.78,0
1404345740969,-27.66, -8.58, 7.44, 29.90,0
1404345740969,-27.84, -8.46, 7.26, 29.99,0
1404345740970,-27.72, -8.16, 7.14, 29.77,0
1404345740970,-28.08, -7.98, 7.02, 30.02,0
1404345740971,-28.32, -7.92, 6.78, 30.18,0
1404345740971,-28.32, -7.50, 6.66, 30.04,0
1404345740972,-28.26, -7.02, 6.30, 29.79,0
1404345740973,-28.20, -6.96, 6.12, 29.68,0
1404345740974,-27.96, -6.66, 5.88, 29.34,0
1404345740983,-27.54, -6.72, 6.12, 29.00,0
1404345741102,-27.60, -6.72, 6.00, 29.03,0
1404345741102,-27.48, -6.66, 5.82, 28.87,0
1404345741103,-27.48, -6.24, 5.82, 28.77,0
1404345741103,-27.36, -6.12, 5.82, 28.63,0
1404345741104,-27.54, -6.00, 6.06, 28.83,0
1404345741105,-27.36, -5.70, 6.06, 28.60,0
1404345741105,-27.36, -5.52, 6.00, 28.55,0
1404345741106,-27.54, -5.28, 5.64, 28.60,0
1404345741106,-27.42, -4.92, 5.82, 28.46,0
1404345741107,-27.30, -4.74, 5.82, 28.31,0
1404345741107,-27.12, -4.68, 5.94, 28.15,0
1404345741108,-27.12, -4.44, 5.82, 28.09,0
1404345741115,-26.76, -4.26, 5.76, 27.70,0
1404345741234,-26.58, -4.26, 5.88, 27.55,0
1404345741234,-26.52, -3.84, 5.82, 27.42,0
1404345741235,-26.40, -3.54, 5.76, 27.25,0
1404345741235,-26.22, -3.54, 5.52, 27.03,0
1404345741235,-25.92, -3.66, 5.58, 26.77,0
1404345741236,-25.86, -3.54, 5.22, 26.62,0
1404345741237,-25.74, -3.48, 5.10, 26.47,0
1404345741237,-25.98, -3.54, 4.98, 26.69,0
1404345741238,-26.16, -3.48, 4.80, 26.82,0
1404345741238,-26.10, -3.60, 4.74, 26.77,0
1404345741239,-26.04, -3.54, 4.68, 26.69,0
1404345741239,-25.98, -3.48, 4.68, 26.63,0
1404345741246,-25.62, -3.42, 4.68, 26.27,0
1404345741368,-25.32, -3.30, 4.68, 25.96,0
1404345741369,-25.14, -3.12, 4.50, 25.73,0
1404345741369,-24.90, -3.00, 4.80, 25.54,0
1404345741370,-24.84, -3.06, 4.74, 25.47,0
1404345741370,-24.84, -3.30, 4.74, 25.50,0
1404345741371,-25.02, -3.42, 4.68, 25.68,0
1404345741371,-25.02, -3.30, 4.62, 25.66,0
1404345741372,-25.62, -3.18, 4.50, 26.21,0
1404345741372,-25.92, -3.18, 4.44, 26.49,0
1404345741373,-25.98, -3.24, 4.44, 26.56,0
1404345741373,-26.16, -3.30, 4.14, 26.69,0
1404345741374,-26.10, -3.36, 4.20, 26.65,0
1404345741378,-25.74, -3.18, 4.32, 26.29,0
1404345741502,-25.26, -3.12, 4.62, 25.87,0
1404345741503,-25.32, -3.00, 4.56, 25.90,0
1404345741504,-25.14, -3.00, 4.56, 25.73,0
1404345741504,-24.96, -3.18, 4.62, 25.58,0
1404345741505,-24.66, -3.12, 4.86, 25.33,0
1404345741505,-24.60, -2.94, 4.80, 25.24,0
1404345741506,-24.72, -2.58, 4.80, 25.31,0
1404345741506,-24.84, -2.76, 4.68, 25.43,0
1404345741507,-25.20, -2.88, 4.38, 25.74,0
1404345741507,-25.14, -3.00, 4.38, 25.69,0
1404345741508,-25.20, -3.00, 4.38, 25.75,0
1404345741508,-25.26, -2.94, 4.32, 25.79,0
1404345741510,-25.14, -2.94, 4.14, 25.65,0
1404345741520,-24.78, -3.12, 4.20, 25.33,0
1404345741675,-24.48, -3.48, 3.90, 25.03,0
1404345741676,-24.54, -3.60, 3.60, 25.06,0
1404345741677,-24.54, -3.48, 3.24, 25.00,0
1404345741678,-24.36, -3.48, 2.82, 24.77,0
1404345741678,-24.12, -3.60, 2.28, 24.49,0
1404345741679,-23.88, -3.78, 1.62, 24.23,0
1404345741680,-23.94, -3.96, 1.08, 24.29,0
1404345741681,-24.30, -3.96, 0.42, 24.62,0
1404345741682,-24.24, -3.78, 0.18, 24.53,0
1404345741682,-24.18, -3.60, 0.00, 24.45,0
1404345741683,-24.12, -3.78, 0.00, 24.41,0
1404345741684,-24.00, -3.90, 0.06, 24.31,0
1404345741684,-23.88, -4.14, 0.96, 24.26,0
1404345741812,-23.88, -4.38, 1.32, 24.31,0
1404345741813,-23.70, -4.92, 1.62, 24.26,0
1404345741813,-23.58, -4.86, 1.80, 24.14,0
1404345741814,-23.58, -4.80, 1.86, 24.14,0
1404345741814,-23.58, -4.74, 2.16, 24.15,0
1404345741815,-23.64, -4.62, 2.34, 24.20,0
1404345741815,-23.46, -4.56, 2.64, 24.04,0
1404345741816,-23.76, -4.68, 2.64, 24.36,0
1404345741816,-23.94, -4.44, 2.70, 24.50,0
1404345741817,-24.24, -4.26, 2.58, 24.75,0
1404345741817,-24.42, -4.62, 2.76, 25.01,0
1404345741818,-24.66, -4.92, 3.06, 25.33,0
1404345741967,-25.08, -5.22, 3.54, 25.86,0
1404345741968,-24.96, -5.52, 4.08, 25.89,0
1404345741968,-24.96, -5.58, 4.08, 25.90,0
1404345741969,-24.90, -5.88, 4.14, 25.92,0
1404345741969,-24.96, -5.94, 4.44, 26.04,0
1404345741970,-25.14, -5.88, 4.32, 26.18,0
1404345741971,-25.08, -5.94, 4.20, 26.11,0
1404345741971,-24.90, -6.36, 3.66, 25.96,0
1404345741972,-25.26, -6.12, 3.66, 26.25,0
1404345741972,-25.68, -6.36, 3.18, 26.65,0
1404345741973,-25.80, -6.78, 3.12, 26.86,0
1404345741974,-26.22, -6.96, 3.06, 27.30,0
1404345741974,-26.64, -7.20, 2.88, 27.75,0
1404345741984,-26.34, -7.56, 2.94, 27.56,0
1404345742123,-26.28, -7.50, 2.82, 27.47,0
1404345742123,-26.46, -7.50, 2.76, 27.64,0
1404345742124,-26.34, -7.38, 2.64, 27.48,0
1404345742125,-26.34, -7.14, 2.76, 27.43,0
1404345742125,-25.92, -7.08, 2.94, 27.03,0
1404345742126,-26.04, -7.14, 3.06, 27.17,0
1404345742126,-26.04, -7.38, 3.06, 27.24,0
1404345742127,-26.40, -7.14, 2.88, 27.50,0
1404345742128,-26.46, -7.02, 3.12, 27.55,0
1404345742128,-26.34, -6.90, 3.18, 27.41,0
1404345742129,-26.28, -6.96, 3.36, 27.39,0
1404345742129,-26.22, -7.02, 3.30, 27.34,0
1404345742130,-26.10, -6.84, 3.24, 27.18,0
1404345742135,-25.86, -6.84, 3.48, 26.97,0
1404345742309,-25.80, -7.02, 3.78, 27.00,0
1404345742310,-25.62, -7.20, 3.48, 26.84,0
1404345742311,-25.68, -7.26, 3.48, 26.91,0
1404345742312,-25.74, -7.38, 3.48, 27.00,0
1404345742312,-25.80, -7.32, 3.54, 27.05,0
1404345742313,-25.80, -7.44, 3.42, 27.07,0
1404345742313,-26.04, -7.20, 3.30, 27.22,0
1404345742314,-26.52, -6.90, 3.06, 27.57,0
1404345742315,-26.64, -6.78, 2.70, 27.62,0
1404345742315,-26.82, -6.60, 2.76, 27.76,0
1404345742316,-26.82, -6.48, 2.76, 27.73,0
1404345742316,-26.94, -6.36, 2.46, 27.79,0
1404345742317,-26.52, -7.08, 2.46, 27.56,0
1404345742447,-26.04, -7.14, 2.52, 27.12,0
1404345742447,-25.86, -7.26, 2.76, 27.00,0
1404345742448,-25.74, -7.14, 2.88, 26.87,0
1404345742449,-25.56, -7.20, 3.00, 26.72,0
1404345742449,-25.86, -7.14, 3.24, 27.02,0
1404345742450,-25.98, -7.14, 3.42, 27.16,0
1404345742451,-25.80, -7.26, 3.48, 27.03,0
1404345742451,-26.04, -7.26, 3.48, 27.26,0
1404345742452,-26.46, -7.08, 3.30, 27.59,0
1404345742452,-26.52, -7.02, 3.12, 27.61,0
1404345742453,-26.70, -7.14, 3.00, 27.80,0
1404345742454,-26.70, -7.14, 2.82, 27.78,0
1404345742455,-26.22, -7.08, 2.64, 27.29,0
1404345742464,-26.04, -7.08, 2.76, 27.13,0
1404345742587,-26.04, -7.20, 2.76, 27.16,0
1404345742588,-25.98, -7.44, 2.94, 27.18,0
1404345742589,-25.68, -7.56, 3.12, 26.95,0
1404345742590,-25.56, -7.50, 3.12, 26.82,0
1404345742590,-25.62, -7.62, 3.30, 26.93,0
1404345742591,-25.62, -7.68, 3.30, 26.95,0
1404345742592,-25.86, -7.56, 3.12, 27.12,0
1404345742592,-26.04, -7.62, 2.94, 27.29,0
1404345742593,-26.04, -7.32, 2.94, 27.21,0
1404345742594,-26.04, -7.20, 2.70, 27.15,0
1404345742595,-26.16, -7.02, 2.64, 27.21,0
1404345742595,-26.22, -7.08, 2.46, 27.27,0
1404345742719,-25.86, -7.02, 2.40, 26.90,0
1404345742720,-25.68, -7.20, 2.58, 26.79,0
1404345742721,-25.68, -7.26, 2.64, 26.82,0
1404345742722,-25.74, -7.02, 2.46, 26.79,0
1404345742723,-25.74, -7.38, 2.58, 26.90,0
1404345742724,-25.68, -7.56, 2.58, 26.89,0
1404345742724,-25.80, -7.38, 2.64, 26.96,0
1404345742725,-25.62, -7.38, 2.82, 26.81,0
1404345742726,-25.92, -7.38, 2.88, 27.10,0
1404345742728,-26.04, -7.14, 2.88, 27.15,0
1404345742728,-26.04, -7.08, 2.94, 27.15,0
1404345742729,-25.92, -7.26, 3.12, 27.10,0
1404345742730,-25.98, -7.32, 3.06, 27.16,0
1404345742853,-25.74, -7.56, 3.24, 27.02,0
1404345742854,-25.56, -8.10, 3.12, 26.99,0
1404345742855,-25.68, -8.22, 3.00, 27.13,0
1404345742855,-25.74, -8.40, 3.06, 27.25,0
1404345742856,-25.68, -8.58, 2.94, 27.23,0
1404345742857,-25.50, -8.70, 2.82, 27.09,0
1404345742857,-25.68, -8.82, 2.76, 27.29,0
1404345742858,-25.74, -8.82, 2.70, 27.34,0
1404345742859,-25.92, -8.58, 2.64, 27.43,0
1404345742859,-26.10, -8.34, 2.58, 27.52,0
1404345742860,-25.92, -8.46, 2.52, 27.38,0
1404345742860,-25.80, -8.28, 2.34, 27.20,0
1404345742861,-25.86, -8.28, 2.28, 27.25,0
1404345742867,-25.86, -8.34, 2.34, 27.27,0
1404345742984,-25.32, -8.70, 2.34, 26.88,0
1404345742985,-25.14, -8.88, 2.28, 26.76,0
1404345742985,-25.26, -8.88, 2.16, 26.86,0
1404345742986,-25.20, -9.12, 2.04, 26.88,0
1404345742987,-25.38, -9.12, 1.98, 27.04,0
1404345742988,-25.56, -9.24, 1.74, 27.23,0
1404345742989,-25.50, -9.30, 1.50, 27.18,0
1404345742990,-25.50, -9.48, 1.02, 27.22,0
1404345742990,-25.86, -9.54, 0.78, 27.57,0
1404345742991,-25.68, -9.60, 0.36, 27.42,0
1404345742992,-25.38, -9.96, -0.12, 27.26,0
1404345742993,-25.20, -10.56, -0.60, 27.33,0
1404345742998,-24.42, -11.22, -0.96, 26.89,0
1404345743116,-23.52, -11.94, -1.32, 26.41,0
1404345743117,-23.28, -12.24, -1.62, 26.35,0
1404345743118,-23.76, -12.00, -1.62, 26.67,0
1404345743119,-24.18, -11.70, -1.74, 26.92,0
1404345743119,-24.60, -11.28, -1.38, 27.10,0
1404345743120,-25.44, -11.28, -1.02, 27.85,0
1404345743121,-26.58, -11.16, -0.18, 28.83,0
1404345743121,-28.08, -11.16, 0.78, 30.23,0
1404345743122,-29.76, -11.16, 2.04, 31.85,0
1404345743123,-31.26, -11.70, 3.36, 33.55,0
1404345743123,-32.22, -12.78, 4.74, 34.98,0
1404345743124,-33.30, -13.98, 6.30, 36.66,0
1404345743129,-34.56, -15.24, 7.74, 38.56,0
1404345743250,-35.58, -16.38, 9.30, 40.26,0
1404345743251,-36.84, -17.22, 10.50, 42.00,0
1404345743252,-38.40, -18.30, 11.70, 44.12,0
1404345743253,-40.38, -19.20, 12.78, 46.50,0
1404345743253,-42.42, -20.40, 14.16, 49.15,0
1404345743254,-44.94, -21.84, 15.36, 52.27,0
1404345743255,-47.94, -23.28, 16.74, 55.86,0
1404345743256,-51.54, -25.44, 18.18, 60.28,0
1404345743257,-55.86, -27.48, 19.68, 65.29,0
1404345743257,-60.66, -30.06, 21.48, 71.03,0
1404345743258,-66.18, -33.00, 23.10, 77.48,0
1404345743259,-72.42, -36.72, 24.96, 84.95,0
1404345743260,-79.50, -40.68, 26.28, 93.09,0
1404345743384,-87.60, -45.48, 27.48, 102.46,0
1404345743385,-97.08, -50.76, 27.96, 113.06,0
1404345743386,-107.52, -56.70, 27.48, 124.62,0
1404345743386,-118.74, -63.12, 26.10, 136.98,0
1404345743387,-130.68, -69.12, 24.12, 149.79,0
1404345743388,-142.38, -75.06, 21.48, 162.38,0
1404345743389,-142.38, -75.06, 21.48, 162.38,0
1404345743389,-163.08, -85.80, 14.16, 184.82,0
1404345743390,-171.48, -90.48, 9.72, 194.13,0
1404345743391,-178.14, -94.62, 5.52, 201.79,0
1404345743392,-184.02, -97.86, 1.32, 208.43,0
1404345743392,-188.64, -100.32, -2.64, 213.67,0
1404345743393,-192.12, -102.78, -6.96, 218.00,0
1404345743515,-194.76, -104.70, -10.44, 221.37,0
1404345743515,-196.92, -106.50, -13.56, 224.28,0
1404345743516,-198.72, -107.88, -16.32, 226.70,0
1404345743517,-200.28, -108.72, -18.36, 228.62,0
1404345743518,-202.02, -109.26, -20.34, 230.57,0
1404345743519,-203.34, -109.56, -22.02, 232.02,0
1404345743519,-204.42, -109.74, -23.40, 233.19,0
1404345743520,-204.96, -109.80, -24.36, 233.79,0
1404345743521,-205.50, -109.86, -25.38, 234.40,0
1404345743521,-205.86, -110.10, -26.34, 234.93,0
1404345743522,-206.64, -110.28, -26.88, 235.76,0
1404345743523,-207.66, -110.46, -27.72, 236.84,0
1404345743524,-208.02, -110.70, -28.32, 237.34,0
1404345743532,-208.26, -110.76, -28.80, 237.63,0
1404345743689,-208.32, -111.24, -28.98, 237.93,0
1404345743690,-208.44, -111.48, -28.98, 238.15,0
1404345743691,-208.32, -111.60, -29.22, 238.13,0
1404345743691,-208.44, -111.72, -29.46, 238.32,0
1404345743692,-208.56, -111.72, -29.46, 238.43,0
1404345743693,-208.50, -111.48, -29.52, 238.27,0
1404345743694,-208.14, -111.54, -29.64, 238.00,0
1404345743694,-207.72, -112.08, -29.64, 237.88,0
1404345743695,-207.18, -112.20, -29.88, 237.50,0
1404345743695,-207.18, -112.44, -30.36, 237.67,0
1404345743696,-208.26, -112.38, -30.90, 238.66,0
1404345743697,-209.28, -112.14, -31.56, 239.52,0
1404345743698,-211.26, -112.32, -33.90, 241.65,0
1404345743823,-211.44, -112.44, -33.96, 241.87,0
1404345743823,-211.14, -112.74, -33.96, 241.75,0
1404345743824,-210.84, -113.04, -33.96, 241.63,0
1404345743825,-210.66, -113.40, -33.60, 241.59,0
1404345743825,-210.36, -113.70, -33.48, 241.45,0
1404345743826,-210.36, -113.82, -33.36, 241.49,0
1404345743826,-210.36, -113.82, -33.30, 241.49,0
1404345743827,-210.18, -113.94, -33.36, 241.39,0
1404345743827,-210.66, -113.82, -33.42, 241.76,0
1404345743828,-211.26, -113.46, -33.48, 242.13,0
1404345743828,-211.20, -113.52, -33.36, 242.08,0
1404345743829,-210.84, -113.46, -33.18, 241.72,0
1404345743829,-210.54, -113.40, -32.94, 241.40,0
1404345743945,-210.24, -113.34, -32.46, 241.04,0
1404345743945,-209.94, -113.34, -32.34, 240.76,0
1404345743946,-210.30, -113.28, -32.46, 241.06,0
1404345743946,-210.36, -113.16, -32.46, 241.06,0
1404345743947,-210.06, -113.28, -32.46, 240.86,0
1404345743947,-210.00, -113.16, -32.34, 240.73,0
1404345743948,-209.82, -113.10, -32.28, 240.54,0
1404345743949,-209.88, -113.28, -32.52, 240.71,0
1404345743949,-210.18, -113.28, -32.76, 241.00,0
1404345743950,-210.72, -113.28, -32.88, 241.49,0
1404345743950,-210.72, -113.28, -32.82, 241.48,0
1404345743951,-210.84, -113.34, -32.70, 241.60,0
1404345743957,-210.36, -113.34, -32.58, 241.16,0
1404345744076,-209.58, -113.70, -32.64, 240.66,0
1404345744076,-209.64, -113.88, -32.88, 240.83,0
1404345744076,-209.40, -113.88, -32.76, 240.60,0
1404345744077,-209.46, -113.94, -32.82, 240.69,0
1404345744078,-209.34, -114.06, -32.76, 240.64,0
1404345744078,-209.16, -114.24, -32.82, 240.57,0
1404345744078,-209.04, -114.30, -33.00, 240.52,0
1404345744079,-209.34, -114.36, -33.36, 240.86,0
1404345744079,-209.82, -114.06, -33.72, 241.19,0
1404345744080,-209.76, -114.12, -33.96, 241.20,0
1404345744080,-209.58, -113.82, -34.38, 240.96,0
1404345744081,-209.46, -113.76, -34.98, 240.91,0
1404345744224,-208.92, -113.52, -35.46, 240.40,0
1404345744225,-208.32, -113.34, -35.94, 239.86,0
1404345744226,-207.90, -113.22, -36.84, 239.58,0
1404345744226,-207.72, -112.92, -37.68, 239.41,0
1404345744227,-207.48, -113.10, -38.58, 239.43,0
1404345744227,-207.00, -113.10, -39.78, 239.21,0
1404345744228,-207.00, -113.28, -41.04, 239.51,0
1404345744229,-206.94, -113.28, -42.36, 239.69,0
1404345744229,-207.06, -113.34, -43.92, 240.10,0
1404345744230,-207.48, -113.16, -45.60, 240.69,0
1404345744231,-207.60, -112.92, -46.98, 240.95,0
1404345744231,-207.66, -112.62, -48.18, 241.10,0
1404345744232,-206.64, -109.98, -51.12, 239.60,0
1404345744356,-205.44, -108.78, -51.72, 238.15,0
1404345744356,-204.42, -107.70, -52.44, 236.93,0
1404345744357,-203.22, -106.38, -53.34, 235.50,0
1404345744357,-201.66, -105.06, -54.36, 233.79,0
1404345744358,-199.74, -103.80, -55.74, 231.90,0
1404345744358,-197.70, -102.78, -57.18, 230.04,0
1404345744359,-195.78, -101.88, -58.74, 228.39,0
1404345744359,-193.74, -101.10, -60.84, 226.84,0
1404345744360,-191.94, -100.62, -63.30, 225.77,0
1404345744361,-189.90, -100.20, -65.94, 224.61,0
1404345744361,-187.44, -100.20, -68.46, 223.29,0
1404345744361,-185.16, -100.38, -71.46, 222.41,0
1404345744362,-182.82, -100.62, -74.22, 221.49,0
1404345744482,-180.24, -101.04, -77.34, 220.63,0
1404345744483,-177.60, -101.64, -80.34, 219.83,0
1404345744483,-175.20, -102.30, -83.82, 219.51,0
1404345744484,-173.04, -102.78, -87.30, 219.38,0
1404345744485,-170.94, -103.38, -90.90, 219.48,0
1404345744485,-169.02, -104.04, -94.98, 220.03,0
1404345744486,-166.98, -104.76, -98.70, 220.45,0
1404345744486,-165.30, -105.66, -102.78, 221.48,0
1404345744487,-163.86, -106.56, -106.68, 222.68,0
1404345744487,-162.18, -107.40, -110.82, 223.87,0
1404345744488,-160.14, -108.72, -114.48, 224.88,0
1404345744488,-158.22, -110.46, -117.84, 226.10,0
1404345744492,-156.00, -112.02, -121.02, 227.00,0
1404345744612,-153.84, -114.18, -123.48, 227.93,0
1404345744613,-152.28, -116.04, -126.12, 229.26,0
1404345744613,-150.48, -118.38, -128.52, 230.60,0
1404345744614,-148.62, -120.84, -130.74, 231.91,0
1404345744614,-147.24, -123.30, -132.48, 233.31,0
1404345744615,-145.98, -125.64, -134.04, 234.65,0
1404345744615,-144.54, -127.92, -135.60, 235.89,0
1404345744616,-143.28, -130.38, -136.86, 237.19,0
1404345744616,-142.20, -132.30, -138.30, 238.43,0
1404345744617,-140.76, -134.40, -139.38, 239.38,0
1404345744619,-139.62, -136.32, -140.16, 240.25,0
1404345744621,-138.60, -138.00, -140.82, 241.01,0
1404345744631,-137.16, -139.56, -141.30, 241.36,0
1404345744747,-136.14, -141.48, -141.60, 242.08,0
1404345744749,-135.24, -142.92, -141.90, 242.59,0
1404345744751,-134.40, -144.24, -142.26, 243.12,0
1404345744753,-133.80, -145.74, -142.32, 243.72,0
1404345744754,-133.20, -146.94, -142.20, 244.04,0
1404345744756,-132.60, -147.66, -142.14, 244.11,0
1404345744758,-132.06, -148.50, -142.20, 244.36,0
1404345744760,-131.82, -149.46, -142.38, 244.92,0
1404345744761,-131.10, -149.70, -142.38, 244.68,0
1404345744763,-130.56, -150.36, -142.44, 244.83,0
1404345744765,-130.26, -150.72, -142.26, 244.79,0
1404345744767,-129.90, -151.20, -142.26, 244.89,0
1404345744769,-129.24, -151.80, -142.20, 244.88,0
1404345744772,-128.28, -152.52, -141.90, 244.65,0
1404345744782,-127.92, -153.06, -141.84, 244.76,0
1404345744896,-127.68, -153.54, -141.78, 244.90,0
1404345744898,-127.62, -154.14, -141.72, 245.22,0
1404345744900,-127.32, -154.62, -141.54, 245.26,0
1404345744902,-127.20, -155.22, -141.54, 245.57,0
1404345744904,-126.96, -155.58, -141.24, 245.51,0
1404345744905,-127.02, -155.88, -141.30, 245.76,0
1404345744907,-127.38, -156.42, -141.30, 246.29,0
1404345744909,-127.26, -156.78, -141.18, 246.39,0
1404345744911,-127.32, -157.26, -141.00, 246.62,0
1404345744913,-127.38, -157.56, -141.00, 246.84,0
1404345744914,-127.38, -157.92, -140.94, 247.04,0
1404345744916,-127.20, -158.28, -140.76, 247.07,0
1404345744918,-126.96, -158.64, -140.70, 247.15,0
1404345744924,-126.60, -159.36, -140.46, 247.29,0
1404345745046,-126.60, -159.60, -140.28, 247.34,0
1404345745048,-126.54, -160.14, -140.28, 247.66,0
1404345745049,-126.30, -160.44, -140.34, 247.77,0
1404345745051,-126.06, -160.98, -140.22, 247.93,0
1404345745053,-125.94, -161.34, -140.10, 248.03,0
1404345745055,-125.76, -161.70, -139.98, 248.11,0
1404345745057,-125.82, -162.06, -140.22, 248.51,0
1404345745058,-126.12, -162.12, -140.28, 248.73,0
1404345745060,-125.88, -162.48, -140.58, 249.01,0
1404345745062,-125.76, -162.60, -140.46, 248.96,0
1404345745064,-125.64, -162.78, -140.28, 248.92,0
1404345745066,-125.58, -162.84, -140.10, 248.83,0
1404345745067,-125.52, -162.96, -139.92, 248.77,0
1404345745069,-125.16, -163.14, -139.74, 248.61,0
1404345745074,-124.80, -163.38, -139.20, 248.28,0
1404345745198,-124.92, -163.62, -139.20, 248.50,0
1404345745200,-125.16, -163.56, -139.20, 248.58,0
1404345745222,-125.16, -163.74, -138.84, 248.50,0
1404345745222,-125.28, -163.98, -138.78, 248.69,0
1404345745223,-125.52, -164.10, -138.90, 248.95,0
1404345745224,-125.58, -164.22, -138.90, 249.06,0
1404345745224,-126.00, -164.40, -139.20, 249.56,0
1404345745225,-126.30, -164.40, -139.50, 249.88,0
1404345745225,-126.24, -164.10, -139.20, 249.48,0
1404345745226,-126.00, -164.16, -138.96, 249.27,0
1404345745226,-125.76, -163.92, -139.14, 249.09,0
1404345745227,-125.70, -163.86, -139.26, 249.09,0
1404345745227,-125.34, -163.80, -139.20, 248.83,0
1404345745228,-125.22, -163.74, -139.02, 248.63,0
1404345745228,-124.92, -163.68, -138.78, 248.31,0
1404345745345,-124.92, -163.50, -138.60, 248.09,0
1404345745345,-125.04, -163.62, -138.84, 248.36,0
1404345745346,-125.34, -163.68, -139.02, 248.65,0
1404345745346,-125.76, -164.04, -139.26, 249.23,0
1404345745347,-126.18, -164.16, -139.26, 249.53,0
1404345745348,-126.96, -164.40, -139.50, 250.21,0
1404345745349,-127.80, -164.70, -140.16, 251.20,0
1404345745350,-128.88, -165.12, -140.52, 252.23,0
1404345745351,-130.02, -165.42, -141.06, 253.31,0
1404345745351,-130.98, -165.60, -141.42, 254.12,0
1404345745352,-132.00, -165.72, -141.78, 254.93,0
1404345745352,-133.38, -165.78, -142.08, 255.85,0
1404345745356,-134.64, -165.78, -142.56, 256.78,0
1404345745479,-135.54, -165.90, -142.68, 257.39,0
1404345745479,-136.68, -165.66, -142.86, 257.94,0
1404345745480,-137.88, -165.36, -143.34, 258.65,0
1404345745480,-138.84, -165.30, -143.52, 259.23,0
1404345745481,-139.92, -165.18, -143.64, 259.80,0
1404345745482,-140.52, -164.94, -143.88, 260.10,0
1404345745483,-141.36, -164.64, -143.94, 260.40,0
1404345745483,-142.02, -164.46, -144.06, 260.71,0
1404345745484,-142.92, -164.28, -144.24, 261.19,0
1404345745484,-144.36, -164.34, -144.36, 262.08,0
1404345745485,-144.96, -164.16, -144.30, 262.27,0
1404345745487,-145.26, -164.04, -144.18, 262.29,0
1404345745497,-145.80, -164.28, -144.00, 262.64,0
1404345745612,-146.16, -164.52, -144.00, 262.99,0
1404345745612,-146.40, -164.58, -143.94, 263.13,0
1404345745613,-146.82, -164.52, -143.82, 263.26,0
1404345745613,-147.06, -164.22, -143.52, 263.05,0
1404345745614,-147.30, -163.98, -143.58, 263.06,0
1404345745615,-147.48, -163.98, -143.52, 263.13,0
1404345745616,-148.14, -163.98, -143.58, 263.53,0
1404345745616,-148.86, -163.74, -143.58, 263.79,0
1404345745617,-149.34, -163.38, -143.52, 263.81,0
1404345745617,-150.06, -163.08, -143.46, 264.00,0
1404345745618,-150.36, -162.90, -143.70, 264.19,0
1404345745619,-150.54, -162.78, -143.82, 264.28,0
1404345745630,-150.90, -162.78, -143.64, 264.39,0
