1404345789038,-199.80, -122.52, -85.20, 249.38,0
1404345789038,-199.80, -122.88, -84.96, 249.47,0
1404345789039,-199.80, -123.06, -84.84, 249.52,0
1404345789039,-200.16, -123.30, -85.02, 249.99,0
1404345789040,-200.82, -123.24, -85.08, 250.51,0
1404345789040,-200.94, -123.24, -85.08, 250.61,0
1404345789041,-201.12, -123.24, -85.08, 250.75,0
1404345789042,-201.24, -123.18, -85.50, 250.96,0
1404345789042,-201.12, -122.94, -85.50, 250.75,0
1404345789043,-200.76, -122.34, -85.56, 250.18,0
1404345789047,-200.22, -122.10, -85.44, 249.59,0
1404345789164,-199.80, -121.50, -85.50, 248.98,0
1404345789165,-199.26, -121.02, -85.80, 248.42,0
1404345789165,-198.42, -120.42, -86.16, 247.58,0
1404345789166,-197.64, -119.76, -86.52, 246.76,0
1404345789167,-196.56, -119.10, -86.70, 245.64,0
1404345789168,-195.36, -118.38, -87.18, 244.50,0
1404345789170,-194.34, -117.90, -87.90, 243.71,0
1404345789170,-193.20, -117.06, -88.62, 242.66,0
1404345789171,-191.82, -116.28, -89.34, 241.45,0
1404345789172,-190.26, -115.38, -90.06, 240.05,0
1404345789172,-188.64, -114.84, -90.72, 238.75,0
1404345789173,-186.48, -114.36, -91.56, 237.14,0
1404345789178,-184.02, -113.94, -92.52, 235.38,0
1404345789325,-182.16, -113.70, -93.78, 234.32,0
1404345789326,-179.94, -113.58, -95.22, 233.12,0
1404345789326,-177.60, -113.70, -97.02, 232.13,0
1404345789328,-175.14, -113.76, -98.82, 231.04,0
1404345789328,-172.92, -114.24, -100.80, 230.46,0
1404345789329,-170.82, -114.42, -102.90, 229.91,0
1404345789330,-168.96, -114.72, -105.06, 229.66,0
1404345789331,-167.40, -115.08, -107.58, 229.87,0
1404345789331,-165.36, -115.44, -109.68, 229.56,0
1404345789332,-163.56, -115.80, -111.90, 229.53,0
1404345789332,-162.00, -116.16, -114.00, 229.64,0
1404345789333,-160.56, -116.70, -116.22, 230.01,0
1404345789334,-155.04, -118.50, -122.82, 230.57,0
1404345789350,-151.44, -120.54, -126.84, 231.41,0
1404345789466,-149.88, -121.56, -128.82, 232.02,0
1404345789467,-148.20, -122.82, -130.98, 232.82,0
1404345789469,-146.64, -124.32, -132.84, 233.68,0
1404345789470,-145.08, -125.88, -134.58, 234.53,0
1404345789471,-143.94, -127.26, -136.20, 235.51,0
1404345789471,-142.98, -128.70, -137.88, 236.68,0
1404345789472,-142.26, -130.08, -139.44, 237.91,0
1404345789473,-141.30, -131.16, -140.82, 238.74,0
1404345789474,-140.76, -132.48, -141.96, 239.83,0
1404345789474,-140.16, -133.62, -142.80, 240.61,0
1404345789475,-139.68, -134.40, -143.70, 241.30,0
1404345789476,-139.26, -135.54, -144.54, 242.19,0
1404345789481,-138.72, -136.50, -145.32, 242.89,0
1404345789636,-138.78, -137.40, -145.98, 243.82,0
1404345789637,-138.72, -138.30, -146.70, 244.73,0
1404345789637,-138.72, -139.02, -146.94, 245.28,0
1404345789638,-138.66, -139.68, -147.42, 245.91,0
1404345789638,-138.84, -140.34, -147.84, 246.63,0
1404345789639,-139.02, -141.00, -148.20, 247.33,0
1404345789640,-139.50, -141.60, -148.38, 248.05,0
1404345789640,-139.92, -142.02, -148.62, 248.67,0
1404345789641,-140.16, -142.62, -148.62, 249.14,0
1404345789642,-140.40, -142.92, -148.56, 249.42,0
1404345789642,-140.70, -143.64, -148.86, 250.18,0
1404345789643,-140.70, -144.18, -148.98, 250.56,0
1404345789775,-141.24, -145.86, -148.86, 251.76,0
1404345789775,-141.30, -146.40, -148.86, 252.11,0
1404345789776,-141.48, -146.94, -148.98, 252.59,0
1404345789776,-141.72, -147.30, -148.80, 252.83,0
1404345789777,-141.96, -147.54, -148.74, 253.07,0
1404345789777,-142.20, -147.90, -148.74, 253.41,0
1404345789778,-142.38, -148.32, -148.68, 253.73,0
1404345789778,-142.44, -148.62, -148.50, 253.83,0
1404345789779,-143.04, -149.10, -148.62, 254.52,0
1404345789779,-143.34, -149.04, -148.68, 254.69,0
1404345789780,-143.58, -149.10, -148.50, 254.75,0
1404345789780,-143.88, -149.04, -148.32, 254.78,0
1404345789784,-144.18, -149.34, -148.02, 254.95,0
1404345789898,-144.12, -149.40, -147.78, 254.81,0
1404345789899,-144.06, -149.58, -147.42, 254.68,0
1404345789899,-144.06, -149.16, -147.30, 254.36,0
1404345789900,-144.06, -149.16, -147.06, 254.22,0
1404345789900,-144.12, -149.28, -147.06, 254.33,0
1404345789902,-144.18, -149.46, -147.18, 254.54,0
1404345789902,-144.30, -149.34, -147.30, 254.60,0
1404345789903,-144.36, -149.64, -147.42, 254.88,0
1404345789903,-144.78, -149.64, -147.54, 255.19,0
1404345789904,-145.50, -149.40, -147.90, 255.67,0
1404345789904,-145.74, -149.58, -147.90, 255.91,0
1404345789906,-145.98, -149.64, -148.02, 256.15,0
1404345789915,-145.86, -149.76, -147.78, 256.01,0
1404345790031,-146.04, -149.94, -147.78, 256.22,0
1404345790031,-146.46, -150.00, -147.66, 256.43,0
1404345790032,-146.88, -149.76, -147.48, 256.42,0
1404345790032,-147.00, -149.76, -147.18, 256.32,0
1404345790033,-146.94, -149.70, -147.06, 256.18,0
1404345790033,-147.12, -149.76, -147.00, 256.28,0
1404345790035,-147.24, -149.70, -146.94, 256.28,0
1404345790035,-147.60, -149.58, -147.06, 256.49,0
1404345790036,-147.84, -149.40, -146.94, 256.45,0
1404345790036,-147.54, -149.58, -146.88, 256.35,0
1404345790037,-147.30, -149.76, -146.94, 256.35,0
1404345790037,-147.30, -150.00, -146.94, 256.49,0
1404345790047,-147.00, -150.18, -146.70, 256.29,0
1404345790166,-146.94, -150.42, -146.52, 256.29,0
1404345790166,-147.24, -150.42, -146.52, 256.46,0
1404345790167,-147.18, -150.42, -146.46, 256.40,0
1404345790168,-147.18, -150.54, -146.40, 256.43,0
1404345790169,-147.42, -150.72, -146.28, 256.61,0
1404345790171,-147.54, -150.60, -146.16, 256.54,0
1404345790172,-147.84, -150.54, -146.40, 256.81,0
1404345790172,-148.32, -150.36, -146.70, 257.15,0
1404345790173,-148.56, -150.24, -146.82, 257.29,0
1404345790174,-148.68, -150.36, -146.58, 257.29,0
1404345790175,-148.92, -150.60, -146.58, 257.57,0
1404345790177,-148.98, -150.54, -146.58, 257.57,0
1404345790180,-148.86, -150.24, -146.82, 257.46,0
1404345790338,-148.74, -150.12, -146.76, 257.29,0
1404345790339,-148.74, -150.12, -146.82, 257.32,0
1404345790339,-148.74, -150.24, -146.76, 257.36,0
1404345790340,-148.74, -150.24, -147.00, 257.50,0
1404345790340,-148.56, -150.18, -147.24, 257.50,0
1404345790341,-148.62, -150.00, -147.60, 257.63,0
1404345790341,-148.74, -150.00, -147.54, 257.67,0
1404345790342,-148.68, -150.12, -147.48, 257.67,0
1404345790342,-148.98, -150.18, -147.54, 257.91,0
1404345790343,-148.86, -150.00, -147.48, 257.70,0
1404345790344,-148.92, -150.12, -147.30, 257.70,0
1404345790344,-148.74, -150.06, -147.18, 257.49,0
1404345790345,-149.16, -150.00, -146.88, 257.53,0
1404345790476,-148.92, -150.06, -147.00, 257.50,0
1404345790476,-148.74, -150.36, -146.88, 257.50,0
1404345790478,-148.62, -150.42, -146.94, 257.50,0
1404345790478,-148.50, -150.60, -147.00, 257.57,0
1404345790479,-148.32, -150.96, -147.06, 257.71,0
1404345790480,-148.08, -151.20, -146.94, 257.64,0
1404345790480,-147.90, -151.50, -147.06, 257.79,0
1404345790481,-147.72, -151.56, -147.00, 257.68,0
1404345790482,-147.78, -151.74, -147.00, 257.82,0
1404345790483,-147.66, -151.80, -147.24, 257.93,0
1404345790483,-147.42, -151.80, -147.24, 257.79,0
1404345790484,-147.48, -151.86, -147.00, 257.72,0
1404345790485,-147.06, -151.86, -147.06, 257.52,0
1404345790492,-146.88, -151.86, -146.88, 257.31,0
1404345790618,-146.40, -152.28, -146.82, 257.25,0
1404345790619,-146.34, -152.04, -147.12, 257.25,0
1404345790620,-146.28, -152.10, -147.00, 257.18,0
1404345790621,-146.28, -152.22, -147.30, 257.42,0
1404345790622,-146.04, -152.40, -147.54, 257.53,0
1404345790622,-145.86, -152.52, -147.60, 257.53,0
1404345790623,-145.80, -152.64, -147.78, 257.67,0
1404345790624,-145.80, -152.64, -148.14, 257.88,0
1404345790625,-145.62, -152.16, -148.44, 257.67,0
1404345790626,-145.50, -152.46, -148.14, 257.60,0
1404345790627,-145.32, -152.58, -148.32, 257.68,0
1404345790628,-144.96, -152.58, -148.14, 257.37,0
1404345790629,-144.60, -153.00, -148.20, 257.45,0
1404345790633,-144.18, -153.00, -147.90, 257.04,0
1404345790747,-143.40, -153.36, -147.90, 256.82,0
1404345790747,-142.98, -153.72, -147.78, 256.73,0
1404345790748,-142.86, -153.84, -147.60, 256.63,0
1404345790749,-142.32, -153.96, -147.60, 256.41,0
1404345790750,-142.14, -154.08, -147.36, 256.24,0
1404345790751,-142.08, -154.26, -147.42, 256.35,0
1404345790751,-142.20, -154.08, -147.36, 256.27,0
1404345790752,-142.26, -154.20, -147.66, 256.55,0
1404345790753,-142.62, -154.02, -147.42, 256.51,0
1404345790754,-142.68, -153.90, -147.48, 256.50,0
1404345790755,-142.68, -153.96, -147.48, 256.54,0
1404345790755,-142.86, -153.96, -147.36, 256.57,0
1404345790763,-142.74, -153.72, -147.48, 256.43,0
1404345790921,-142.50, -153.90, -147.42, 256.37,0
1404345790922,-142.32, -153.84, -147.42, 256.23,0
1404345790922,-142.38, -153.54, -147.48, 256.12,0
1404345790922,-142.32, -153.18, -147.84, 256.08,0
1404345790923,-142.44, -153.18, -147.90, 256.18,0
1404345790923,-142.38, -153.06, -148.08, 256.18,0
1404345790924,-142.38, -153.06, -148.08, 256.18,0
1404345790925,-142.38, -153.24, -148.80, 256.70,0
1404345790925,-142.44, -152.94, -149.04, 256.70,0
1404345790926,-142.50, -152.82, -149.10, 256.69,0
1404345790926,-142.44, -152.88, -149.28, 256.80,0
1404345790927,-142.50, -152.94, -149.28, 256.87,0
1404345790928,-142.14, -152.58, -149.34, 256.49,0
1404345791048,-141.78, -152.52, -148.98, 256.04,0
1404345791048,-141.42, -152.64, -148.92, 255.88,0
1404345791049,-141.18, -152.70, -148.92, 255.79,0
1404345791050,-141.00, -153.06, -148.92, 255.90,0
1404345791051,-140.82, -153.12, -148.92, 255.84,0
1404345791051,-140.94, -153.24, -148.74, 255.87,0
1404345791052,-140.64, -153.30, -148.86, 255.81,0
1404345791053,-140.40, -153.18, -148.92, 255.64,0
1404345791053,-140.46, -153.18, -149.16, 255.82,0
1404345791054,-140.40, -153.12, -149.34, 255.85,0
1404345791054,-140.10, -152.76, -149.16, 255.37,0
1404345791056,-139.74, -152.70, -149.16, 255.13,0
1404345791180,-139.20, -152.64, -148.98, 254.70,0
1404345791180,-139.20, -152.58, -148.92, 254.63,0
1404345791181,-139.02, -152.64, -148.80, 254.49,0
1404345791182,-139.26, -152.52, -148.92, 254.62,0
1404345791183,-139.14, -152.58, -148.92, 254.59,0
1404345791183,-138.96, -152.58, -148.80, 254.42,0
1404345791184,-138.90, -152.88, -148.98, 254.68,0
1404345791185,-138.90, -153.06, -149.10, 254.86,0
1404345791186,-139.08, -153.00, -149.34, 255.06,0
1404345791186,-138.54, -153.24, -149.40, 254.94,0
1404345791187,-138.54, -153.36, -149.52, 255.09,0
1404345791188,-138.00, -153.30, -149.52, 254.76,0
1404345791189,-137.16, -153.24, -149.40, 254.20,0
1404345791197,-136.44, -153.36, -149.34, 253.85,0
1404345791317,-135.78, -153.18, -149.34, 253.38,0
1404345791317,-135.36, -153.06, -149.34, 253.09,0
1404345791319,-134.58, -153.12, -149.16, 252.60,0
1404345791320,-133.80, -153.12, -149.04, 252.11,0
1404345791321,-132.96, -153.00, -149.16, 251.67,0
1404345791321,-132.00, -153.24, -148.98, 251.20,0
1404345791322,-131.40, -153.24, -148.92, 250.85,0
1404345791322,-130.50, -153.12, -149.04, 250.38,0
1404345791323,-129.60, -153.06, -148.92, 249.80,0
1404345791323,-128.52, -152.94, -148.62, 248.99,0
1404345791324,-127.62, -152.70, -148.74, 248.45,0
1404345791325,-126.90, -152.70, -148.56, 247.97,0
1404345791330,-125.70, -152.76, -148.20, 247.18,0
1404345791482,-124.92, -152.88, -147.78, 246.61,0
1404345791482,-124.50, -152.94, -147.72, 246.40,0
1404345791483,-124.20, -152.88, -147.72, 246.21,0
1404345791484,-124.08, -152.94, -147.66, 246.15,0
1404345791484,-124.08, -153.18, -147.60, 246.26,0
1404345791485,-124.32, -153.24, -147.54, 246.39,0
1404345791485,-124.56, -153.00, -147.66, 246.43,0
1404345791486,-125.16, -153.06, -147.84, 246.88,0
1404345791486,-125.46, -152.94, -148.38, 247.28,0
1404345791487,-125.82, -152.64, -148.38, 247.28,0
1404345791488,-125.94, -152.82, -148.38, 247.45,0
1404345791488,-126.30, -152.58, -148.44, 247.52,0
1404345791491,-126.06, -152.76, -148.20, 247.37,0
1404345791625,-125.94, -152.76, -148.02, 247.20,0
1404345791626,-125.76, -152.70, -148.02, 247.07,0
1404345791626,-125.64, -152.70, -148.14, 247.08,0
1404345791627,-125.52, -152.88, -148.08, 247.09,0
1404345791628,-125.40, -152.82, -148.32, 247.14,0
1404345791628,-125.16, -152.58, -148.14, 246.76,0
1404345791629,-125.10, -152.52, -148.14, 246.69,0
1404345791630,-125.22, -152.64, -148.32, 246.94,0
1404345791630,-125.46, -152.64, -148.32, 247.06,0
1404345791632,-125.64, -152.88, -148.44, 247.37,0
1404345791633,-125.88, -152.58, -148.56, 247.38,0
1404345791633,-125.82, -152.52, -148.56, 247.31,0
1404345791634,-125.76, -152.46, -148.32, 247.10,0
1404345791640,-125.28, -152.46, -148.26, 246.82,0
1404345791765,-125.28, -152.76, -148.26, 247.01,0
1404345791765,-125.22, -152.40, -148.20, 246.72,0
1404345791766,-124.80, -152.46, -147.96, 246.40,0
1404345791766,-124.50, -152.46, -147.72, 246.10,0
1404345791767,-124.38, -152.52, -147.60, 246.01,0
1404345791768,-124.08, -152.58, -147.72, 245.96,0
1404345791768,-123.78, -152.64, -147.60, 245.78,0
1404345791769,-123.78, -152.64, -147.78, 245.88,0
1404345791769,-123.60, -152.34, -147.66, 245.54,0
1404345791770,-123.30, -152.58, -147.48, 245.43,0
1404345791771,-122.94, -152.70, -147.36, 245.25,0
1404345791772,-122.76, -152.88, -147.30, 245.23,0
1404345791772,-122.16, -152.70, -147.36, 244.86,0
1404345791781,-121.74, -152.70, -147.00, 244.43,0
1404345791924,-121.80, -152.88, -147.00, 244.57,0
1404345791925,-121.86, -153.00, -147.00, 244.68,0
1404345791925,-121.80, -152.94, -147.12, 244.68,0
1404345791926,-121.56, -153.12, -147.12, 244.68,0
1404345791927,-121.86, -153.18, -147.18, 244.90,0
1404345791927,-121.92, -152.94, -147.36, 244.89,0
1404345791928,-122.16, -153.06, -147.42, 245.12,0
1404345791928,-122.58, -153.06, -147.78, 245.54,0
1404345791929,-122.64, -152.94, -147.78, 245.50,0
1404345791929,-122.76, -152.88, -147.90, 245.59,0
1404345791930,-122.70, -152.76, -147.78, 245.42,0
1404345791931,-122.88, -152.46, -148.14, 245.54,0
1404345791931,-122.94, -152.34, -147.90, 245.35,0
1404345791939,-122.88, -152.34, -147.72, 245.21,0
1404345792093,-123.24, -152.22, -147.96, 245.46,0
1404345792094,-123.18, -152.04, -147.78, 245.21,0
1404345792094,-123.36, -152.10, -147.78, 245.34,0
1404345792095,-123.30, -152.28, -147.78, 245.42,0
1404345792096,-123.48, -152.10, -148.02, 245.54,0
1404345792096,-123.60, -152.10, -148.14, 245.68,0
1404345792097,-124.08, -151.92, -148.32, 245.92,0
1404345792098,-124.38, -151.80, -148.50, 246.10,0
1404345792098,-124.08, -151.80, -148.62, 246.02,0
1404345792099,-124.32, -151.80, -148.74, 246.22,0
1404345792100,-124.44, -151.92, -148.86, 246.42,0
1404345792100,-124.92, -151.80, -148.80, 246.56,0
1404345792101,-125.28, -152.16, -148.80, 246.96,0
1404345792110,-125.16, -152.22, -148.68, 246.86,0
1404345792238,-125.22, -152.52, -148.14, 246.75,0
1404345792238,-125.22, -152.40, -147.90, 246.54,0
1404345792239,-125.28, -152.40, -147.90, 246.57,0
1404345792239,-125.16, -152.58, -147.96, 246.65,0
1404345792240,-124.92, -152.70, -147.84, 246.53,0
1404345792240,-124.80, -152.64, -147.78, 246.40,0
1404345792241,-124.62, -152.40, -147.60, 246.05,0
1404345792242,-124.68, -152.22, -147.84, 246.12,0
1404345792242,-124.68, -151.98, -148.08, 246.11,0
1404345792243,-124.44, -152.10, -148.26, 246.17,0
1404345792243,-124.20, -152.22, -148.20, 246.09,0
1404345792244,-123.96, -151.98, -148.14, 245.78,0
1404345792244,-123.72, -151.98, -148.14, 245.66,0
1404345792363,-123.06, -152.04, -147.84, 245.19,0
1404345792363,-122.28, -152.40, -147.54, 244.84,0
1404345792364,-122.34, -152.52, -147.54, 244.94,0
1404345792364,-122.10, -152.40, -147.54, 244.75,0
1404345792365,-121.92, -152.40, -147.48, 244.62,0
1404345792365,-121.86, -152.22, -147.36, 244.41,0
1404345792366,-121.80, -152.16, -147.12, 244.20,0
1404345792366,-121.86, -152.28, -147.00, 244.23,0
1404345792367,-122.16, -152.04, -147.18, 244.34,0
1404345792367,-122.76, -151.98, -147.30, 244.67,0
1404345792368,-122.70, -152.16, -147.06, 244.61,0
1404345792368,-122.94, -152.16, -146.76, 244.55,0
1404345792372,-123.00, -152.16, -146.64, 244.51,0
1404345792489,-122.94, -152.28, -146.46, 244.45,0
1404345792490,-123.12, -152.40, -146.64, 244.72,0
1404345792490,-123.30, -152.34, -146.88, 244.92,0
1404345792491,-123.72, -152.46, -147.06, 245.31,0
1404345792491,-124.14, -152.40, -147.24, 245.59,0
1404345792492,-124.38, -152.10, -147.48, 245.67,0
1404345792492,-124.86, -152.28, -147.66, 246.14,0
1404345792492,-125.52, -152.28, -147.78, 246.54,0
1404345792493,-126.36, -152.28, -148.08, 247.15,0
1404345792493,-126.96, -152.28, -148.14, 247.49,0
1404345792494,-127.68, -152.28, -148.26, 247.94,0
1404345792494,-128.28, -152.28, -148.26, 248.25,0
1404345792608,-128.40, -152.40, -148.26, 248.38,0
1404345792609,-128.52, -152.52, -148.32, 248.55,0
1404345792609,-128.94, -152.28, -148.68, 248.84,0
1404345792610,-129.36, -152.22, -148.98, 249.20,0
1404345792610,-129.60, -151.86, -149.16, 249.21,0
1404345792611,-129.72, -151.86, -149.34, 249.38,0
1404345792611,-129.96, -151.74, -149.22, 249.36,0
1404345792612,-130.08, -151.74, -149.34, 249.50,0
1404345792612,-130.50, -151.38, -149.64, 249.68,0
1404345792613,-130.98, -151.26, -149.70, 249.89,0
1404345792613,-130.92, -151.20, -149.82, 249.90,0
1404345792615,-130.86, -151.14, -149.64, 249.72,0
1404345792625,-130.56, -151.20, -149.52, 249.53,0
1404345792740,-130.26, -151.20, -149.52, 249.37,0
1404345792740,-130.02, -150.96, -149.46, 249.06,0
1404345792741,-129.78, -150.84, -149.40, 248.83,0
1404345792741,-129.48, -150.78, -149.10, 248.46,0
1404345792742,-129.12, -150.66, -149.28, 248.30,0
1404345792742,-128.82, -150.66, -149.04, 248.00,0
1404345792743,-128.40, -150.66, -148.92, 247.71,0
1404345792743,-128.10, -150.54, -148.98, 247.52,0
1404345792744,-127.56, -150.36, -148.92, 247.10,0
1404345792744,-126.78, -150.54, -148.86, 246.77,0
1404345792745,-126.18, -150.54, -148.98, 246.53,0
1404345792747,-125.58, -150.48, -148.80, 246.08,0
1404345792858,-124.50, -150.60, -148.38, 245.35,0
1404345792859,-123.54, -150.96, -147.96, 244.83,0
1404345792859,-122.82, -150.96, -147.72, 244.33,0
1404345792860,-122.34, -150.90, -147.42, 243.87,0
1404345792860,-121.92, -151.14, -147.12, 243.62,0
1404345792861,-121.50, -151.14, -146.82, 243.23,0
1404345792861,-120.96, -151.20, -146.52, 242.82,0
1404345792862,-120.84, -151.38, -146.46, 242.83,0
1404345792862,-120.78, -151.20, -146.28, 242.58,0
1404345792863,-120.78, -150.90, -146.46, 242.51,0
1404345792864,-120.60, -151.08, -146.58, 242.60,0
1404345792868,-120.24, -151.26, -146.28, 242.35,0
1404345792878,-119.88, -151.20, -146.22, 242.10,0
1404345792990,-120.06, -151.20, -146.34, 242.26,0
1404345792991,-119.94, -151.32, -146.16, 242.17,0
1404345792991,-119.52, -151.20, -146.16, 241.89,0
1404345792992,-119.64, -151.32, -146.34, 242.13,0
1404345792992,-119.64, -151.38, -146.16, 242.06,0
1404345792993,-119.76, -151.32, -146.16, 242.08,0
1404345792993,-119.88, -151.44, -146.40, 242.36,0
1404345792994,-120.06, -151.32, -146.46, 242.41,0
1404345792994,-119.82, -151.38, -146.40, 242.29,0
1404345792995,-119.88, -151.32, -146.34, 242.25,0
1404345792995,-120.00, -151.44, -146.34, 242.38,0
1404345793110,-119.70, -151.56, -146.10, 242.16,0
1404345793111,-119.46, -151.68, -145.92, 242.01,0
1404345793111,-119.16, -151.74, -145.86, 241.87,0
1404345793112,-119.16, -151.80, -145.62, 241.76,0
1404345793112,-119.40, -151.80, -145.74, 241.95,0
1404345793114,-119.64, -151.92, -145.80, 242.18,0
1404345793114,-119.52, -151.98, -145.92, 242.23,0
1404345793115,-119.64, -152.04, -145.86, 242.29,0
1404345793115,-120.24, -152.16, -146.04, 242.77,0
1404345793116,-120.72, -152.04, -146.46, 243.19,0
1404345793116,-121.20, -151.86, -146.52, 243.35,0
1404345793117,-121.32, -151.92, -146.82, 243.63,0
1404345793121,-121.20, -151.56, -146.94, 243.42,0
1404345793238,-121.32, -151.38, -146.88, 243.33,0
1404345793239,-122.10, -151.14, -147.24, 243.79,0
1404345793239,-122.40, -151.02, -147.54, 244.04,0
1404345793240,-122.70, -150.90, -147.72, 244.23,0
1404345793240,-123.24, -150.84, -147.84, 244.54,0
1404345793241,-123.78, -150.72, -148.08, 244.88,0
1404345793241,-124.56, -150.54, -148.26, 245.27,0
1404345793242,-125.40, -150.78, -148.50, 245.99,0
1404345793242,-126.30, -150.60, -148.86, 246.56,0
1404345793243,-126.78, -150.48, -148.92, 246.77,0
1404345793243,-127.62, -150.42, -149.10, 247.27,0
1404345793244,-128.34, -150.24, -149.46, 247.75,0
1404345793358,-128.64, -150.24, -149.34, 247.84,0
1404345793359,-129.18, -150.30, -149.34, 248.15,0
1404345793359,-129.66, -150.18, -149.64, 248.51,0
1404345793360,-130.14, -149.88, -149.70, 248.62,0
1404345793360,-130.74, -149.70, -149.88, 248.93,0
1404345793361,-131.34, -149.58, -150.06, 249.28,0
1404345793361,-131.88, -149.34, -150.06, 249.42,0
1404345793362,-132.36, -149.22, -150.00, 249.57,0
1404345793362,-133.08, -148.86, -150.36, 249.96,0
1404345793364,-133.50, -148.68, -150.30, 250.04,0
1404345793364,-133.92, -148.38, -150.24, 250.05,0
1404345793365,-134.40, -148.26, -150.24, 250.23,0
1404345793374,-134.10, -148.14, -150.18, 249.96,0
1404345793489,-134.16, -148.26, -150.12, 250.03,0
1404345793490,-134.22, -147.84, -150.06, 249.78,0
1404345793491,-134.40, -147.78, -150.18, 249.91,0
1404345793491,-134.40, -147.66, -150.18, 249.84,0
1404345793492,-134.64, -147.60, -150.48, 250.12,0
1404345793492,-135.00, -147.60, -150.54, 250.35,0
1404345793493,-135.12, -147.36, -150.36, 250.16,0
1404345793493,-135.54, -147.18, -150.48, 250.35,0
1404345793494,-135.84, -146.94, -150.48, 250.38,0
1404345793494,-135.96, -147.18, -150.60, 250.65,0
1404345793495,-136.14, -147.24, -150.54, 250.75,0
1404345793496,-136.14, -147.36, -150.54, 250.82,0
1404345793609,-136.14, -147.30, -150.54, 250.79,0
1404345793610,-135.78, -147.24, -150.30, 250.41,0
1404345793610,-135.78, -147.42, -150.42, 250.59,0
1404345793611,-135.96, -147.60, -150.48, 250.83,0
1404345793611,-135.96, -147.54, -150.60, 250.87,0
1404345793612,-135.96, -147.36, -150.42, 250.65,0
1404345793613,-135.96, -147.12, -150.60, 250.62,0
1404345793614,-136.20, -147.00, -150.42, 250.57,0
1404345793614,-136.20, -146.94, -150.54, 250.61,0
1404345793615,-136.56, -146.88, -150.72, 250.88,0
1404345793615,-136.56, -147.00, -150.78, 250.98,0
1404345793617,-136.68, -146.76, -150.48, 250.73,0
1404345793627,-136.44, -146.94, -150.18, 250.52,0
1404345793740,-136.68, -147.18, -150.48, 250.97,0
1404345793741,-136.56, -147.24, -150.30, 250.84,0
1404345793741,-136.74, -147.18, -150.30, 250.90,0
1404345793742,-137.04, -147.06, -150.36, 251.03,0
1404345793742,-137.10, -147.12, -150.36, 251.10,0
1404345793743,-136.98, -146.88, -150.42, 250.93,0
1404345793743,-137.04, -146.82, -150.48, 250.96,0
1404345793744,-137.34, -146.70, -150.72, 251.20,0
1404345793744,-137.16, -146.70, -150.54, 250.99,0
1404345793745,-137.46, -146.76, -150.60, 251.23,0
1404345793746,-137.34, -146.76, -150.66, 251.20,0
1404345793749,-137.34, -146.82, -150.36, 251.05,0
1404345793759,-137.04, -147.00, -150.06, 250.81,0
1404345793874,-137.22, -147.30, -150.18, 251.16,0
1404345793874,-137.40, -147.24, -150.18, 251.22,0
1404345793875,-137.46, -147.24, -150.06, 251.18,0
1404345793875,-137.76, -147.12, -150.00, 251.24,0
1404345793876,-137.64, -146.94, -150.06, 251.11,0
1404345793876,-137.76, -147.06, -150.18, 251.31,0
1404345793876,-138.00, -147.24, -150.30, 251.62,0
1404345793877,-138.42, -147.06, -150.54, 251.89,0
1404345793877,-138.72, -146.94, -150.42, 251.91,0
1404345793878,-139.02, -147.12, -150.42, 252.18,0
1404345793879,-139.14, -147.12, -150.60, 252.36,0
1404345793881,-139.08, -147.00, -150.54, 252.22,0
1404345793891,-139.20, -147.06, -150.42, 252.25,0
1404345794050,-139.26, -147.06, -150.18, 252.14,0
1404345794050,-139.26, -146.70, -150.42, 252.07,0
1404345794051,-139.38, -146.58, -150.42, 252.07,0
1404345794052,-139.44, -146.58, -150.54, 252.17,0
1404345794053,-139.26, -146.52, -150.78, 252.18,0
1404345794053,-139.50, -146.46, -150.72, 252.24,0
1404345794054,-139.80, -146.46, -150.84, 252.48,0
1404345794055,-140.34, -146.46, -151.02, 252.89,0
1404345794056,-140.52, -146.16, -151.38, 253.03,0
1404345794056,-140.70, -146.28, -151.08, 253.02,0
1404345794057,-140.76, -146.52, -151.14, 253.23,0
1404345794058,-140.76, -146.28, -150.96, 252.98,0
1404345794059,-140.82, -146.40, -151.08, 253.16,0
1404345794186,-140.58, -146.70, -150.72, 252.98,0
1404345794186,-140.22, -147.06, -150.84, 253.06,0
1404345794187,-140.58, -147.00, -150.90, 253.26,0
1404345794187,-140.58, -147.12, -150.78, 253.26,0
1404345794188,-140.76, -147.24, -150.72, 253.40,0
1404345794188,-140.58, -147.18, -150.66, 253.23,0
1404345794189,-140.64, -147.24, -150.36, 253.12,0
1404345794189,-140.82, -147.48, -150.36, 253.35,0
1404345794189,-141.06, -147.36, -150.48, 253.49,0
1404345794190,-141.60, -147.30, -150.60, 253.83,0
1404345794190,-141.36, -147.24, -150.48, 253.59,0
1404345794191,-141.66, -147.24, -150.48, 253.75,0
1404345794194,-141.78, -147.00, -150.48, 253.68,0
1404345794318,-141.78, -147.24, -150.42, 253.79,0
1404345794318,-141.66, -147.48, -150.12, 253.68,0
1404345794319,-141.72, -147.54, -149.76, 253.54,0
1404345794319,-141.66, -147.54, -149.52, 253.36,0
1404345794320,-141.78, -147.60, -149.52, 253.46,0
1404345794320,-141.66, -147.78, -149.52, 253.50,0
1404345794321,-141.78, -147.72, -149.46, 253.50,0
1404345794321,-142.02, -148.02, -149.34, 253.74,0
