1400537257083,-547.86, 148.08, -403.26
1400537257088,-547.92, 148.14, -403.14
1400537257150,-547.86, 148.26, -403.32
1400537257150,-547.74, 148.26, -403.20
1400537257150,-547.74, 148.32, -403.08
1400537257216,-547.56, 148.26, -402.96
1400537257216,-547.50, 148.20, -402.96
1400537257217,-547.32, 148.38, -402.84
1400537257284,-547.62, 148.44, -402.72
1400537257284,-547.74, 148.62, -402.60
1400537257284,-547.86, 148.62, -402.54
1400537257290,-548.04, 148.68, -402.54
1400537257352,-547.92, 148.74, -402.66
1400537257352,-548.22, 148.92, -402.66
1400537257352,-548.22, 149.04, -402.60
1400537257417,-548.46, 149.22, -402.48
1400537257417,-548.28, 149.04, -402.60
1400537257417,-548.22, 148.80, -402.72
1400537257484,-548.34, 148.74, -402.72
1400537257484,-548.52, 148.56, -402.84
1400537257484,-548.70, 148.62, -402.78
1400537257491,-548.76, 148.50, -402.90
1400537257553,-549.00, 148.44, -402.84
1400537257553,-548.88, 148.26, -402.84
1400537257554,-548.76, 148.26, -402.84
1400537257673,-548.94, 148.08, -402.72
1400537257673,-548.82, 148.08, -402.78
1400537257673,-548.94, 148.20, -402.66
1400537257673,-548.76, 148.20, -402.54
1400537257673,-548.82, 148.20, -402.54
1400537257674,-548.82, 148.26, -402.72
1400537257733,-549.06, 148.38, -402.78
1400537257733,-549.60, 148.38, -402.78
1400537257734,-549.48, 148.44, -402.78
1400537257836,-549.90, 148.38, -402.66
1400537257836,-550.02, 148.20, -402.66
1400537257837,-550.26, 148.08, -402.54
1400537257837,-550.56, 147.90, -402.24
1400537257837,-550.86, 147.78, -402.18
1400537257899,-551.04, 147.60, -402.24
1400537257900,-551.22, 147.60, -402.36
1400537257900,-551.52, 147.60, -402.36
1400537257969,-551.76, 147.72, -402.42
1400537257969,-551.94, 147.78, -402.60
1400537257970,-552.30, 147.78, -402.66
1400537257975,-552.36, 147.84, -402.84
1400537258035,-552.60, 147.96, -402.96
1400537258035,-552.72, 148.14, -402.84
1400537258035,-552.84, 148.20, -402.90
1400537258102,-553.02, 148.20, -402.78
1400537258102,-553.14, 148.20, -402.84
1400537258102,-553.20, 148.26, -402.90
1400537258168,-553.38, 148.32, -402.96
1400537258169,-553.56, 148.38, -403.08
1400537258169,-553.50, 148.20, -403.08
1400537258176,-553.80, 147.96, -403.32
1400537258235,-553.86, 147.78, -403.50
1400537258235,-554.16, 147.66, -403.68
1400537258236,-554.46, 147.54, -403.62
1400537258302,-554.76, 147.42, -403.62
1400537258302,-554.94, 147.18, -403.74
1400537258302,-555.30, 147.00, -403.86
1400537258369,-555.78, 147.06, -403.98
1400537258369,-556.02, 147.12, -404.04
1400537258369,-556.50, 147.18, -403.98
1400537258378,-556.80, 147.24, -404.10
1400537258435,-557.28, 147.30, -404.34
1400537258435,-557.88, 147.36, -404.64
1400537258438,-558.42, 147.54, -404.82
1400537258503,-558.90, 147.48, -404.82
1400537258503,-559.44, 147.36, -405.18
1400537258503,-560.04, 147.42, -405.24
1400537258569,-560.34, 147.36, -405.60
1400537258569,-560.76, 147.72, -405.96
1400537258569,-561.12, 147.78, -406.20
1400537258579,-561.36, 147.72, -406.50
1400537258634,-561.96, 147.60, -406.92
1400537258634,-562.50, 147.66, -407.52
1400537258639,-562.98, 147.78, -407.70
1400537258702,-563.52, 147.60, -408.06
1400537258702,-564.00, 147.60, -408.42
1400537258702,-564.54, 147.30, -408.72
1400537258769,-565.08, 146.88, -409.20
1400537258770,-565.74, 146.58, -409.68
1400537258770,-565.92, 146.40, -409.92
1400537258780,-566.28, 146.28, -410.16
1400537258835,-566.52, 145.92, -410.58
1400537258835,-566.76, 145.68, -411.12
1400537258841,-567.06, 145.50, -411.42
1400537258904,-567.66, 145.20, -411.84
1400537258904,-567.96, 145.14, -412.08
1400537258904,-568.38, 145.14, -412.44
1400537258970,-568.92, 145.14, -412.98
1400537258970,-569.52, 144.90, -413.28
1400537258970,-570.12, 144.66, -413.76
1400537259079,-570.60, 144.30, -414.18
1400537259079,-571.26, 144.06, -414.66
1400537259079,-571.62, 143.58, -415.02
1400537259079,-572.10, 143.34, -415.44
1400537259079,-572.52, 142.98, -415.38
1400537259133,-572.82, 142.62, -415.62
1400537259133,-573.36, 142.32, -415.98
1400537259134,-574.08, 142.14, -416.16
1400537259143,-574.98, 141.96, -416.16
1400537259202,-575.46, 141.66, -416.16
1400537259202,-576.36, 141.48, -416.34
1400537259203,-576.90, 140.88, -416.58
1400537259269,-577.50, 140.16, -416.88
1400537259269,-578.16, 139.38, -417.00
1400537259270,-578.58, 138.36, -417.18
1400537259381,-579.00, 137.16, -417.06
1400537259381,-579.30, 136.14, -417.30
1400537259381,-579.96, 135.00, -417.96
1400537259381,-580.50, 134.10, -418.68
1400537259382,-581.10, 133.20, -419.34
1400537259384,-582.00, 132.30, -420.00
1400537259452,-583.08, 131.58, -420.60
1400537259452,-584.04, 131.16, -421.38
1400537259452,-585.00, 130.86, -422.22
1400537259519,-586.26, 130.62, -423.06
1400537259519,-587.40, 130.38, -423.42
1400537259519,-588.24, 129.96, -423.72
1400537259526,-589.56, 129.60, -424.26
1400537259586,-590.64, 129.42, -425.04
1400537259586,-591.72, 129.18, -425.82
1400537259586,-593.10, 129.06, -426.60
1400537259653,-594.78, 128.88, -427.62
1400537259653,-596.16, 128.70, -428.28
1400537259653,-597.54, 128.58, -429.12
1400537259719,-599.22, 128.46, -429.90
1400537259719,-600.60, 128.28, -430.68
1400537259719,-602.34, 127.98, -431.04
1400537259727,-604.08, 127.44, -431.52
1400537259788,-605.76, 126.90, -432.06
1400537259788,-607.14, 126.30, -432.66
1400537259788,-608.88, 125.40, -433.56
1400537259854,-610.92, 124.50, -434.76
1400537259854,-613.02, 123.42, -436.08
1400537259854,-615.12, 122.70, -437.10
1400537259919,-617.04, 121.98, -437.94
1400537259919,-618.66, 121.20, -438.78
1400537259919,-620.22, 120.24, -439.26
1400537259928,-621.84, 119.22, -439.62
1400537259986,-623.16, 118.02, -439.50
1400537259987,-624.42, 116.58, -438.72
1400537259989,-625.50, 114.96, -437.64
1400537260053,-626.82, 112.92, -436.44
1400537260054,-627.66, 111.12, -435.42
1400537260054,-628.68, 109.26, -434.52
1400537260119,-629.58, 107.88, -433.50
1400537260119,-630.60, 106.56, -432.60
1400537260119,-631.26, 105.84, -431.70
1400537260130,-631.62, 105.54, -430.86
1400537260186,-631.80, 105.54, -430.14
1400537260187,-631.68, 105.54, -429.42
1400537260190,-631.86, 105.36, -429.06
1400537260253,-631.92, 105.78, -428.64
1400537260253,-631.98, 105.84, -428.40
1400537260253,-631.68, 105.96, -428.16
1400537260320,-631.68, 105.66, -428.04
1400537260320,-631.56, 105.42, -428.16
1400537260320,-631.44, 105.06, -428.34
1400537260331,-631.20, 105.12, -428.82
1400537260387,-630.96, 105.12, -429.18
1400537260387,-630.78, 105.00, -429.24
1400537260392,-630.48, 104.76, -429.30
1400537260454,-630.42, 104.64, -429.66
1400537260454,-630.12, 104.58, -429.78
1400537260454,-630.06, 104.46, -429.96
1400537260520,-630.00, 104.58, -430.32
1400537260520,-630.06, 104.58, -430.32
1400537260521,-630.06, 104.58, -430.14
1400537260619,-629.88, 104.40, -430.26
1400537260619,-629.94, 104.58, -430.50
1400537260620,-629.82, 104.58, -430.32
1400537260620,-629.88, 104.58, -430.32
1400537260620,-629.76, 104.70, -430.44
1400537260685,-629.70, 104.52, -430.26
1400537260685,-629.94, 104.64, -430.26
1400537260686,-629.76, 104.46, -430.32
1400537260694,-630.06, 104.46, -430.44
1400537260788,-630.18, 104.34, -430.86
1400537260789,-630.12, 104.10, -431.34
1400537260789,-630.18, 104.04, -431.82
1400537260789,-630.24, 103.80, -432.30
1400537260795,-630.18, 103.74, -432.96
1400537260853,-630.00, 103.44, -433.56
1400537260853,-630.18, 103.50, -434.22
1400537260858,-630.30, 103.50, -434.82
1400537260926,-630.36, 103.38, -435.06
1400537260927,-630.54, 103.44, -435.06
1400537260927,-630.60, 103.62, -434.94
1400537260987,-630.48, 103.62, -434.70
1400537260988,-630.54, 103.68, -434.04
1400537260988,-630.30, 103.50, -433.56
1400537260996,-630.30, 103.50, -432.78
1400537261083,-629.76, 103.44, -432.12
1400537261083,-629.28, 103.26, -431.64
1400537261084,-628.92, 103.02, -431.28
1400537261084,-628.62, 102.48, -431.16
1400537261097,-628.44, 102.30, -431.22
1400537261168,-628.20, 102.12, -431.52
1400537261168,-627.90, 102.12, -431.52
1400537261168,-627.24, 101.76, -431.28
1400537261177,-626.76, 101.16, -431.16
1400537261260,-626.22, 101.10, -430.92
1400537261260,-625.68, 100.92, -430.92
1400537261261,-624.96, 100.68, -430.98
1400537261261,-624.36, 100.50, -430.68
1400537261347,-623.76, 100.38, -430.26
1400537261347,-623.16, 100.14, -429.90
1400537261347,-622.86, 100.20, -430.08
1400537261348,-622.86, 100.50, -430.20
1400537261405,-622.74, 100.50, -430.26
1400537261405,-622.62, 100.62, -429.72
1400537261405,-622.74, 100.98, -428.82
1400537261470,-622.86, 101.22, -428.10
1400537261471,-623.16, 101.46, -427.50
1400537261471,-623.70, 101.76, -426.90
1400537261479,-624.00, 101.94, -426.18
1400537261545,-624.06, 102.12, -425.58
1400537261545,-624.30, 102.30, -424.86
1400537261546,-624.30, 102.48, -424.80
1400537261616,-624.30, 102.54, -425.40
1400537261617,-624.00, 102.30, -426.90
1400537261617,-622.92, 102.30, -428.76
1400537261620,-620.34, 102.48, -430.98
1400537261735,-616.38, 103.08, -433.02
1400537261736,-610.50, 104.16, -435.18
1400537261736,-603.18, 105.24, -438.78
1400537261736,-594.84, 106.20, -442.98
1400537261736,-585.96, 107.28, -447.30
1400537261741,-576.48, 108.36, -451.62
1400537261805,-566.82, 109.44, -456.24
1400537261805,-558.18, 110.34, -461.04
1400537261805,-550.92, 110.82, -466.32
1400537261933,-545.28, 110.82, -471.36
1400537261933,-539.88, 110.88, -476.10
1400537261933,-533.82, 110.82, -481.32
1400537261933,-527.16, 110.64, -487.08
1400537261934,-519.60, 110.58, -492.48
1400537261934,-511.68, 110.70, -498.30
1400537261943,-502.56, 110.52, -504.90
1400537262040,-491.46, 110.46, -512.28
1400537262040,-478.80, 110.58, -520.32
1400537262040,-465.66, 110.58, -528.42
1400537262040,-452.22, 110.46, -536.34
1400537262043,0.00, 0.00, 0.00
1400537262106,-422.46, 110.70, -552.12
1400537262106,-406.38, 110.28, -560.04
1400537262106,-390.12, 110.10, -567.42
1400537262196,-373.62, 109.80, -574.14
1400537262196,-356.64, 109.44, -580.86
1400537262196,-338.52, 109.14, -587.04
1400537262197,-319.92, 108.84, -592.62
1400537262253,-301.44, 108.36, -597.78
1400537262253,0.00, 0.00, 0.00
1400537262254,-263.76, 107.76, -606.78
1400537262265,-244.02, 107.58, -610.44
1400537262320,-224.04, 107.28, -614.10
1400537262320,-204.12, 106.92, -616.86
1400537262325,-184.32, 106.44, -619.20
1400537262390,-164.64, 106.32, -620.94
1400537262390,-144.84, 106.20, -622.08
1400537262390,0.00, 0.00, 0.00
1400537262483,-107.28, 105.60, -622.86
1400537262483,-89.34, 105.12, -622.56
1400537262483,-71.76, 105.06, -621.42
1400537262484,-54.72, 104.88, -619.92
1400537262487,-38.82, 104.64, -618.30
1400537262570,-23.70, 104.28, -616.32
1400537262570,-9.78, 103.92, -614.16
1400537262570,3.48, 103.50, -611.64
1400537262570,16.32, 103.14, -609.06
1400537262674,28.80, 102.78, -606.48
1400537262674,41.34, 102.12, -603.48
1400537262675,0.00, 0.00, 0.00
1400537262675,65.82, 101.46, -596.46
1400537262675,76.44, 100.98, -592.68
1400537262741,86.58, 100.74, -588.78
1400537262741,96.54, 100.62, -585.00
1400537262741,106.62, 100.32, -580.80
1400537262749,116.16, 100.26, -576.36
1400537262808,124.20, 100.20, -572.46
1400537262808,131.28, 99.90, -568.80
1400537262809,138.36, 99.72, -565.50
1400537262872,146.46, 99.60, -561.84
1400537262872,154.32, 99.30, -558.00
1400537262872,161.64, 99.06, -554.40
1400537262940,167.64, 98.94, -551.34
1400537262940,173.16, 98.94, -548.40
1400537262941,178.92, 99.06, -544.98
1400537262950,185.04, 99.42, -541.38
1400537263007,189.90, 99.24, -537.96
1400537263008,193.74, 99.36, -535.68
1400537263011,197.16, 99.54, -534.06
1400537263073,200.52, 99.66, -532.08
1400537263073,203.88, 99.72, -530.34
1400537263073,206.52, 99.60, -529.08
1400537263182,207.96, 99.42, -528.54
1400537263182,208.38, 99.18, -528.66
1400537263182,208.68, 99.42, -528.84
1400537263182,208.74, 99.54, -528.72
1400537263182,208.56, 99.66, -529.14
1400537263240,207.30, 99.60, -530.28
1400537263240,204.96, 99.60, -531.84
1400537263240,202.26, 99.78, -533.94
1400537263306,199.26, 100.02, -536.22
1400537263307,196.08, 100.20, -538.62
1400537263307,193.08, 100.50, -540.96
1400537263312,190.44, 100.74, -543.00
1400537263373,188.28, 100.98, -544.20
1400537263373,187.26, 101.46, -544.86
1400537263373,187.56, 101.76, -544.50
1400537263440,188.46, 101.88, -543.30
1400537263440,189.84, 101.82, -541.92
1400537263440,191.28, 101.94, -540.48
1400537263507,192.54, 101.64, -539.34
1400537263507,193.38, 101.40, -538.74
1400537263508,193.68, 101.04, -538.50
1400537263514,193.26, 100.62, -538.62
1400537263574,192.30, 100.50, -539.04
1400537263574,191.34, 100.32, -540.06
1400537263574,190.44, 100.26, -540.84
1400537263640,189.96, 100.14, -541.44
1400537263640,189.84, 100.26, -541.56
1400537263640,190.26, 100.38, -541.32
1400537263708,190.80, 100.56, -540.96
1400537263708,191.58, 100.56, -540.48
1400537263708,192.42, 100.74, -540.18
1400537263716,193.02, 100.80, -539.70
1400537263774,193.38, 100.86, -539.70
1400537263775,193.44, 100.62, -539.58
1400537263776,193.14, 100.68, -539.82
1400537263883,192.54, 100.68, -540.12
1400537263883,192.18, 100.80, -540.30
1400537263883,191.58, 100.68, -540.48
1400537263883,191.58, 100.50, -540.54
1400537263883,191.58, 100.38, -540.36
1400537263938,191.82, 100.32, -539.94
1400537263938,192.00, 100.38, -539.70
1400537263938,192.42, 100.20, -539.28
1400537264007,192.72, 100.20, -539.10
1400537264008,192.78, 100.14, -539.28
1400537264008,192.90, 100.38, -539.28
1400537264018,192.66, 100.56, -539.40
1400537264073,192.84, 100.86, -539.28
1400537264073,193.68, 101.04, -538.80
1400537264078,194.64, 101.34, -537.90
1400537264140,196.14, 101.52, -536.58
1400537264140,197.64, 101.46, -535.32
1400537264140,199.14, 101.52, -533.94
1400537264206,200.40, 101.34, -532.92
1400537264206,201.36, 101.22, -531.90
1400537264207,202.14, 100.86, -531.48
1400537264274,202.08, 100.74, -531.48
1400537264274,201.72, 100.56, -531.96
1400537264274,200.58, 100.38, -533.16
1400537264280,199.26, 100.38, -534.12
1400537264340,198.06, 100.20, -534.96
1400537264340,197.16, 100.38, -535.92
1400537264340,196.62, 100.20, -536.70
1400537264470,195.90, 100.44, -537.36
1400537264470,195.30, 100.38, -537.66
1400537264470,194.88, 100.38, -537.96
1400537264470,194.88, 100.56, -538.02
1400537264470,195.24, 100.56, -537.84
1400537264470,195.78, 100.68, -537.48
1400537264481,196.26, 100.50, -536.94
1400537264574,196.62, 100.56, -536.52
1400537264574,196.80, 100.44, -536.22
1400537264574,197.16, 100.38, -536.16
1400537264574,197.40, 100.62, -536.10
1400537264581,197.52, 100.56, -535.98
1400537264641,197.70, 100.74, -535.98
1400537264641,198.06, 100.74, -535.62
1400537264642,198.36, 100.68, -534.66
1400537264775,198.90, 100.02, -533.46
1400537264775,199.38, 98.76, -531.90
1400537264775,199.56, 97.38, -530.22
1400537264775,199.68, 95.40, -528.36
1400537264775,199.68, 93.48, -526.14
1400537264776,200.04, 91.50, -522.84
1400537264783,200.94, 89.76, -518.16
1400537264842,201.42, 88.26, -513.60
1400537264842,201.06, 87.60, -508.74
1400537264843,200.70, 87.66, -503.34
1400537264908,200.22, 88.08, -497.04
1400537264908,199.56, 89.04, -489.78
1400537264908,198.96, 90.18, -482.10
1400537264975,197.34, 91.14, -475.56
1400537264975,195.00, 92.04, -470.64
1400537264975,193.02, 92.82, -466.32
1400537264984,191.16, 93.30, -462.84
1400537265041,189.54, 93.42, -459.90
1400537265041,188.70, 93.66, -457.20
1400537265045,188.16, 93.54, -455.40
1400537265109,187.50, 93.54, -453.84
1400537265109,187.38, 93.96, -452.28
1400537265109,187.26, 94.02, -450.96
1400537265176,187.20, 94.20, -449.64
1400537265176,187.50, 94.38, -448.02
1400537265176,187.92, 94.56, -446.64
1400537265186,187.92, 94.26, -446.34
1400537265244,187.80, 94.44, -446.64
1400537265244,187.62, 94.08, -447.54
1400537265246,187.14, 93.42, -448.98
1400537265309,186.60, 93.12, -450.42
1400537265309,186.00, 93.06, -451.86
1400537265309,185.40, 93.00, -453.36
1400537265375,184.86, 92.82, -454.56
1400537265375,184.26, 93.06, -455.58
1400537265375,183.84, 92.88, -456.00
1400537265442,183.78, 93.06, -456.12
1400537265442,183.90, 93.36, -455.88
1400537265443,184.38, 93.30, -455.52
1400537265448,184.74, 93.36, -454.56
1400537265510,185.28, 93.12, -453.72
1400537265510,185.52, 93.06, -453.72
1400537265510,185.64, 93.24, -453.60
1400537265576,185.70, 93.18, -453.78
1400537265576,185.34, 93.24, -454.08
1400537265576,185.22, 93.18, -454.50
1400537265644,184.86, 93.18, -454.98
1400537265644,184.68, 93.06, -455.52
1400537265644,184.62, 93.18, -455.46
1400537265649,184.74, 93.36, -454.74
1400537265709,185.04, 93.24, -454.08
1400537265709,185.34, 93.30, -453.48
1400537265710,185.94, 93.18, -452.82
1400537265775,186.42, 93.06, -451.98
1400537265776,186.60, 93.12, -451.02
1400537265776,186.90, 93.12, -450.54
1400537265842,186.90, 93.24, -450.48
1400537265842,186.96, 93.30, -450.48
1400537265843,187.02, 93.18, -450.54
1400537265851,187.14, 93.36, -450.24
1400537265915,187.26, 93.24, -450.06
1400537265915,187.20, 93.30, -450.00
1400537265915,187.44, 93.36, -450.06
1400537265976,187.32, 93.42, -450.18
1400537265976,187.50, 93.36, -450.00
1400537265976,187.68, 93.12, -450.00
1400537266043,187.68, 92.88, -449.88
1400537266043,187.80, 92.76, -449.82
1400537266044,187.62, 92.94, -449.82
1400537266052,187.50, 92.94, -450.00
1400537266108,187.56, 93.06, -449.76
1400537266109,187.68, 93.00, -449.22
1400537266112,187.74, 93.06, -449.22
1400537266177,187.56, 93.06, -449.22
1400537266177,187.68, 93.36, -449.16
1400537266177,187.56, 93.36, -449.16
1400537266243,187.62, 93.30, -449.34
1400537266243,187.80, 93.48, -449.22
1400537266243,187.86, 93.24, -449.34
1400537266253,187.98, 93.24, -449.40
1400537266310,187.86, 93.18, -449.34
1400537266310,188.16, 93.36, -449.22
1400537266314,188.10, 93.30, -448.98
1400537266377,188.10, 93.42, -449.16
1400537266377,188.16, 93.30, -448.74
1400537266377,188.16, 93.12, -448.44
1400537266484,188.04, 93.18, -448.32
1400537266484,188.10, 93.12, -448.32
1400537266484,188.16, 93.18, -448.38
1400537266484,188.16, 92.88, -448.32
1400537266484,188.22, 93.00, -448.32
1400537266560,188.22, 92.70, -447.90
1400537266560,188.40, 92.70, -447.96
1400537266561,188.34, 92.64, -448.14
1400537266561,188.34, 92.64, -448.14
1400537266627,188.52, 92.52, -448.26
1400537266627,188.40, 92.58, -448.26
1400537266627,188.22, 92.82, -448.14
1400537266636,188.04, 92.70, -448.14
1400537266695,187.98, 92.82, -448.32
1400537266695,187.92, 93.00, -448.38
1400537266697,187.74, 93.12, -448.44
1400537266763,187.62, 93.24, -448.38
1400537266763,187.20, 93.30, -448.20
1400537266764,187.38, 93.30, -448.38
1400537266876,187.26, 93.42, -448.38
1400537266877,187.38, 93.48, -448.50
1400537266877,187.56, 93.48, -448.44
1400537266877,187.50, 93.48, -448.20
1400537266877,187.68, 93.66, -448.02
1400537266878,187.92, 93.48, -447.96
1400537266946,188.04, 93.54, -447.72
1400537266946,187.98, 93.72, -447.24
1400537266947,187.98, 93.54, -447.12
1400537267009,187.98, 93.60, -446.88
1400537267009,187.74, 93.90, -446.82
1400537267009,187.56, 93.90, -446.94
1400537267019,187.44, 93.78, -446.76
1400537267078,187.20, 94.02, -446.76
1400537267079,187.26, 93.90, -446.94
1400537267079,187.20, 93.72, -447.06
1400537267146,187.08, 93.96, -447.06
1400537267147,187.20, 93.78, -447.06
1400537267148,187.50, 93.78, -447.12
1400537267272,187.68, 93.84, -446.88
1400537267273,187.62, 93.84, -446.88
1400537267273,187.74, 93.72, -446.82
1400537267273,187.86, 93.72, -446.70
1400537267273,187.80, 93.90, -446.94
1400537267273,188.04, 93.78, -447.06
1400537267280,187.74, 93.90, -447.24
1400537267347,187.56, 93.90, -447.18
1400537267347,187.38, 93.66, -447.30
1400537267347,187.44, 93.78, -447.36
1400537267410,187.32, 93.84, -447.48
1400537267410,187.20, 94.26, -447.30
1400537267410,187.02, 94.14, -446.70
1400537267422,186.84, 93.96, -446.04
1400537267477,186.72, 93.36, -445.26
1400537267477,186.72, 92.46, -444.12
1400537267482,186.60, 91.68, -442.92
1400537267547,186.24, 90.72, -441.54
1400537267547,0.00, 0.00, 0.00
1400537267549,185.34, 88.44, -438.00
1400537267611,184.92, 87.48, -435.78
1400537267611,184.20, 86.82, -433.62
1400537267611,183.36, 86.58, -431.34
1400537267678,182.58, 86.46, -429.30
1400537267678,181.74, 86.64, -427.32
1400537267678,181.20, 86.40, -425.58
1400537267684,180.18, 86.52, -423.84
1400537267744,179.46, 86.40, -422.46
1400537267744,178.74, 86.28, -421.50
1400537267744,178.50, 85.86, -420.78
1400537267811,178.38, 85.26, -420.36
1400537267811,178.02, 84.90, -419.82
1400537267812,177.60, 84.36, -419.22
1400537267877,177.18, 84.00, -418.26
1400537267877,176.88, 83.46, -417.72
1400537267877,176.70, 83.28, -417.00
1400537267885,176.52, 83.04, -416.10
1400537267944,175.98, 82.92, -415.32
1400537267944,175.62, 83.10, -414.24
1400537267946,175.32, 82.98, -413.40
1400537268011,175.26, 82.98, -412.68
1400537268011,175.14, 82.98, -412.32
1400537268011,175.26, 82.80, -412.50
1400537268078,175.50, 82.44, -412.62
1400537268078,175.92, 82.08, -412.98
1400537268078,176.40, 81.72, -413.52
1400537268086,176.82, 80.76, -414.36
1400537268144,177.42, 79.92, -415.56
1400537268144,178.26, 79.08, -416.76
1400537268147,179.16, 78.06, -417.72
1400537268211,179.94, 77.10, -418.56
1400537268211,180.72, 75.60, -419.22
1400537268211,181.02, 73.74, -419.64
1400537268277,181.26, 71.10, -419.64
1400537268278,181.62, 68.40, -419.10
1400537268278,181.80, 65.22, -418.62
1400537268288,181.92, 62.04, -418.08
1400537268345,181.98, 58.74, -417.54
1400537268345,182.34, 55.68, -417.06
1400537268348,182.40, 53.16, -416.64
1400537268411,182.76, 50.82, -416.64
1400537268411,183.18, 49.44, -417.00
1400537268411,183.60, 48.36, -417.48
1400537268478,184.02, 47.52, -417.72
1400537268478,184.14, 46.98, -418.02
1400537268478,184.26, 46.50, -418.56
1400537268489,184.38, 46.14, -418.74
1400537268545,184.50, 45.72, -418.80
1400537268545,184.50, 45.60, -418.74
1400537268550,184.56, 45.54, -418.80
1400537268613,184.38, 45.42, -418.62
1400537268613,184.14, 45.60, -418.62
1400537268613,183.90, 45.60, -418.50
1400537268678,183.84, 45.90, -418.02
1400537268679,183.66, 45.84, -417.30
1400537268679,183.60, 45.96, -416.76
1400537268784,183.66, 45.96, -416.22
1400537268784,183.84, 46.26, -415.26
1400537268784,183.78, 46.56, -414.66
1400537268784,184.14, 46.68, -414.00
1400537268784,184.56, 46.80, -413.46
1400537268842,184.62, 46.86, -413.16
1400537268842,184.62, 47.16, -413.22
1400537268843,184.74, 47.22, -413.10
1400537268852,184.86, 47.28, -413.28
1400537268911,184.80, 46.86, -413.52
1400537268911,184.80, 46.80, -414.06
1400537268913,184.68, 46.74, -414.48
1400537269028,184.56, 46.56, -414.72
1400537269028,184.62, 46.50, -414.84
1400537269028,184.50, 46.26, -414.84
1400537269028,184.38, 46.20, -415.14
1400537269028,184.32, 46.08, -415.32
1400537269033,184.38, 45.96, -415.32
1400537269094,184.74, 45.54, -415.32
1400537269095,184.86, 45.36, -415.26
1400537269095,185.04, 45.24, -415.20
1400537269210,185.16, 45.00, -415.20
1400537269211,185.40, 45.06, -415.08
1400537269211,185.76, 44.94, -414.78
1400537269211,185.64, 44.82, -414.36
1400537269211,185.70, 44.52, -414.06
1400537269214,185.64, 44.52, -413.52
1400537269339,185.82, 44.28, -413.10
1400537269339,185.76, 43.98, -412.98
1400537269339,185.82, 43.68, -412.68
1400537269339,185.88, 43.20, -412.68
1400537269339,185.70, 42.90, -412.68
1400537269340,186.00, 42.72, -412.68
1400537269356,186.24, 42.78, -412.80
1400537269471,186.30, 42.78, -413.10
1400537269471,186.36, 42.66, -413.28
1400537269471,186.54, 42.60, -413.28
1400537269472,186.54, 42.60, -413.40
1400537269472,186.78, 42.66, -413.34
1400537269558,187.02, 42.84, -413.58
1400537269559,187.14, 42.84, -413.58
1400537269559,187.20, 42.84, -413.40
1400537269559,187.44, 42.90, -413.40
1400537269559,187.68, 43.14, -413.40
1400537269661,187.86, 43.50, -413.28
1400537269661,188.10, 43.80, -413.40
1400537269661,188.28, 44.10, -413.34
1400537269661,188.52, 44.04, -413.34
1400537269661,188.94, 44.22, -413.52
1400537269766,189.24, 44.34, -413.82
1400537269766,189.54, 44.46, -414.06
1400537269766,190.14, 44.58, -414.18
1400537269766,190.68, 44.58, -414.48
1400537269766,191.28, 44.82, -414.36
