1400616092105,22.33, -77.21, -162.68
1400616092106,22.33, -77.21, -162.68
1400616092106,22.33, -77.21, -162.68
1400616092145,22.73, -75.43, -164.16
1400616092145,22.73, -75.43, -164.16
1400616092145,22.73, -75.43, -164.16
1400616092145,22.73, -76.69, -162.42
1400616092145,22.73, -76.69, -162.42
1400616092145,22.73, -76.69, -162.42
1400616092182,23.86, -72.80, -165.34
1400616092182,23.86, -72.80, -165.34
1400616092183,23.86, -72.80, -165.34
1400616092183,23.86, -73.26, -166.16
1400616092226,23.86, -73.26, -166.16
1400616092226,23.86, -73.26, -166.16
1400616092226,24.54, -75.03, -165.12
1400616092227,24.54, -75.03, -165.12
1400616092227,24.54, -75.03, -165.12
1400616092266,26.45, -70.79, -169.00
1400616092266,26.45, -70.79, -169.00
1400616092266,26.45, -70.79, -169.00
1400616092266,26.45, -72.47, -167.92
1400616092266,26.45, -72.47, -167.92
1400616092266,26.45, -72.47, -167.92
1400616092309,28.32, -69.59, -168.46
1400616092309,28.32, -69.59, -168.46
1400616092309,28.32, -69.59, -168.46
1400616092309,29.13, -70.47, -167.93
1400616092309,29.13, -70.47, -167.93
1400616092348,29.13, -70.47, -167.93
1400616092348,31.76, -67.00, -167.93
1400616092348,31.76, -67.00, -167.93
1400616092348,31.76, -67.00, -167.93
1400616092384,32.25, -65.88, -169.19
1400616092385,32.25, -65.88, -169.19
1400616092385,32.25, -65.88, -169.19
1400616092385,31.38, -67.32, -167.79
1400616092385,31.38, -67.32, -167.79
1400616092429,31.38, -67.32, -167.79
1400616092429,15.87, -44.66, -164.08
1400616092429,15.87, -44.66, -164.08
1400616092429,15.87, -44.66, -164.08
1400616092429,-6.67, -60.73, -152.83
1400616092429,-6.67, -60.73, -152.83
1400616092468,-6.67, -60.73, -152.83
1400616092468,-2.79, -56.24, -153.69
1400616092468,-2.79, -56.24, -153.69
1400616092469,-2.79, -56.24, -153.69
1400616092510,-5.29, -59.78, -149.77
1400616092511,-5.29, -59.78, -149.77
1400616092511,-5.29, -59.78, -149.77
1400616092511,-5.29, -59.78, -149.77
1400616092511,-5.29, -59.78, -149.77
1400616092511,-5.29, -59.78, -149.77
1400616092550,-3.88, -57.49, -151.00
1400616092550,-3.88, -57.49, -151.00
1400616092550,-3.88, -57.49, -151.00
1400616092550,-4.33, -63.17, -147.14
1400616092550,-4.33, -63.17, -147.14
1400616092591,-4.33, -63.17, -147.14
1400616092591,-2.41, -61.92, -147.14
1400616092592,-2.41, -61.92, -147.14
1400616092592,-2.41, -61.92, -147.14
1400616092592,-2.41, -64.53, -144.76
1400616092630,-2.41, -64.53, -144.76
1400616092630,-2.41, -64.53, -144.76
1400616092630,0.39, -68.03, -139.29
1400616092630,0.39, -68.03, -139.29
1400616092631,0.39, -68.03, -139.29
1400616092668,11.22, -68.03, -140.54
1400616092668,11.22, -68.03, -140.54
1400616092668,11.22, -68.03, -140.54
1400616092668,14.86, -72.52, -133.60
1400616092712,14.86, -72.52, -133.60
1400616092713,14.86, -72.52, -133.60
1400616092713,12.29, -75.69, -134.28
1400616092713,12.29, -75.69, -134.28
1400616092713,12.29, -75.69, -134.28
1400616092713,14.83, -71.92, -135.89
1400616092751,14.83, -71.92, -135.89
1400616092752,14.83, -71.92, -135.89
1400616092752,14.13, -75.70, -132.81
1400616092752,14.13, -75.70, -132.81
1400616092752,14.13, -75.70, -132.81
1400616092793,16.76, -73.52, -134.74
1400616092793,16.76, -73.52, -134.74
1400616092793,16.76, -73.52, -134.74
1400616092793,22.52, -75.27, -132.97
1400616092793,22.52, -75.27, -132.97
1400616092832,22.52, -75.27, -132.97
1400616092832,27.77, -70.31, -137.54
1400616092832,27.77, -70.31, -137.54
1400616092832,27.77, -70.31, -137.54
1400616092832,27.77, -70.31, -137.54
1400616092869,27.77, -70.31, -137.54
1400616092869,27.77, -70.31, -137.54
1400616092869,27.77, -72.82, -134.94
1400616092869,27.77, -72.82, -134.94
1400616092909,27.77, -72.82, -134.94
1400616092909,29.23, -68.77, -138.42
1400616092909,29.23, -68.77, -138.42
1400616092909,29.23, -68.77, -138.42
1400616092910,29.23, -69.63, -137.03
1400616092948,29.23, -69.63, -137.03
1400616092948,29.23, -69.63, -137.03
1400616092949,29.23, -70.47, -136.30
1400616092949,29.23, -70.47, -136.30
1400616092949,29.23, -70.47, -136.30
1400616092990,30.43, -67.89, -139.22
1400616092990,30.43, -67.89, -139.22
1400616092991,30.43, -67.89, -139.22
1400616092991,30.43, -68.76, -138.04
1400616092991,30.43, -68.76, -138.04
1400616093029,30.43, -68.76, -138.04
1400616093029,32.13, -65.31, -140.70
1400616093029,32.13, -65.31, -140.70
1400616093030,32.13, -65.31, -140.70
1400616093030,32.72, -64.28, -140.70
1400616093068,32.72, -64.28, -140.70
1400616093068,32.72, -64.28, -140.70
1400616093068,32.72, -66.34, -140.18
1400616093068,32.72, -66.34, -140.18
1400616093068,32.72, -66.34, -140.18
1400616093111,34.02, -64.22, -142.30
1400616093111,34.02, -64.22, -142.30
1400616093111,34.02, -64.22, -142.30
1400616093111,34.60, -63.86, -144.16
1400616093111,34.60, -63.86, -144.16
1400616093150,34.60, -63.86, -144.16
1400616093150,35.84, -60.14, -149.62
1400616093150,35.84, -60.14, -149.62
1400616093150,35.84, -60.14, -149.62
1400616093150,35.31, -61.18, -150.49
1400616093191,35.31, -61.18, -150.49
1400616093191,35.31, -61.18, -150.49
1400616093191,35.31, -63.37, -150.49
1400616093191,35.31, -63.37, -150.49
1400616093192,35.31, -63.37, -150.49
1400616093230,36.14, -61.90, -153.89
1400616093230,36.14, -61.90, -153.89
1400616093230,36.14, -61.90, -153.89
1400616093230,35.79, -62.74, -156.28
1400616093230,35.79, -62.74, -156.28
1400616093267,35.79, -62.74, -156.28
1400616093267,36.46, -60.13, -161.61
1400616093267,36.46, -60.13, -161.61
1400616093267,36.46, -60.13, -161.61
1400616093311,35.53, -62.32, -162.30
1400616093311,35.53, -62.32, -162.30
1400616093311,35.53, -62.32, -162.30
1400616093311,34.21, -64.64, -161.69
1400616093311,34.21, -64.64, -161.69
1400616093311,34.21, -64.64, -161.69
1400616093349,33.29, -59.54, -167.63
1400616093349,33.29, -59.54, -167.63
1400616093349,33.29, -59.54, -167.63
1400616093349,28.09, -59.04, -169.61
1400616093362,28.09, -59.04, -169.61
1400616093454,28.09, -59.04, -169.61
1400616093454,21.16, -54.53, -176.00
1400616093454,21.16, -54.53, -176.00
1400616093454,21.16, -54.53, -176.00
1400616093454,16.41, -59.72, -174.65
1400616093454,16.41, -59.72, -174.65
1400616093454,16.41, -59.72, -174.65
1400616093454,15.33, -61.37, -176.87
1400616093454,15.33, -61.37, -176.87
1400616093454,15.33, -61.37, -176.87
1400616093455,12.86, -64.10, -179.29
1400616093455,12.86, -64.10, -179.29
1400616093455,12.86, -64.10, -179.29
1400616093501,7.53, -64.10, -183.77
1400616093501,7.53, -64.10, -183.77
1400616093501,7.53, -64.10, -183.77
1400616093501,0.71, -70.96, -181.77
1400616093501,0.71, -70.96, -181.77
1400616093502,0.71, -70.96, -181.77
1400616093543,0.71, -70.96, -185.74
1400616093543,0.71, -70.96, -185.74
1400616093543,0.71, -70.96, -185.74
1400616093543,-0.10, -75.00, -183.70
1400616093543,-0.10, -75.00, -183.70
1400616093587,-0.10, -75.00, -183.70
1400616093588,-0.87, -75.00, -185.09
1400616093588,-0.87, -75.00, -185.09
1400616093588,-0.87, -75.00, -185.09
1400616093588,-0.14, -77.11, -184.33
1400616093626,-0.14, -77.11, -184.33
1400616093626,-0.14, -77.11, -184.33
1400616093626,-1.07, -79.32, -183.66
1400616093627,-1.07, -79.32, -183.66
1400616093627,-1.07, -79.32, -183.66
1400616093667,0.28, -78.06, -183.66
1400616093667,0.28, -78.06, -183.66
1400616093668,0.28, -78.06, -183.66
1400616093668,-1.92, -80.96, -182.60
1400616093668,-1.92, -80.96, -182.60
1400616093707,-1.92, -80.96, -182.60
1400616093707,-1.92, -77.99, -184.61
1400616093707,-1.92, -77.99, -184.61
1400616093707,-1.92, -77.99, -184.61
1400616093707,-2.44, -77.99, -183.92
1400616093744,-2.44, -77.99, -183.92
1400616093744,-2.44, -77.99, -183.92
1400616093744,-3.42, -80.10, -181.32
1400616093744,-3.42, -80.10, -181.32
1400616093744,-3.42, -80.10, -181.32
1400616093809,-3.89, -76.70, -182.71
1400616093809,-3.89, -76.70, -182.71
1400616093809,-3.89, -76.70, -182.71
1400616093809,-3.89, -75.39, -181.76
1400616093809,-3.89, -75.39, -181.76
1400616093809,-3.89, -75.39, -181.76
1400616093809,-2.46, -70.30, -182.61
1400616093809,-2.46, -70.30, -182.61
1400616093877,-2.46, -70.30, -182.61
1400616093877,-2.46, -69.23, -181.16
1400616093877,-2.46, -69.23, -181.16
1400616093877,-2.46, -69.23, -181.16
1400616093878,-1.30, -65.10, -180.60
1400616093878,-1.30, -65.10, -180.60
1400616093878,-1.30, -65.10, -180.60
1400616093878,-0.73, -61.71, -180.10
1400616093928,-0.73, -61.71, -180.10
1400616093928,-0.73, -61.71, -180.10
1400616093928,-0.33, -62.15, -173.47
1400616093928,-0.33, -62.15, -173.47
1400616093928,-0.33, -62.15, -173.47
1400616093928,0.45, -57.04, -173.47
1400616093928,0.45, -57.04, -173.47
1400616093985,0.45, -57.04, -173.47
1400616093985,4.27, -55.04, -170.48
1400616093985,4.27, -55.04, -170.48
1400616093985,4.27, -55.04, -170.48
1400616093985,11.71, -52.76, -168.12
1400616093985,11.71, -52.76, -168.12
1400616093985,11.71, -52.76, -168.12
1400616094038,17.15, -53.27, -164.45
1400616094038,17.15, -53.27, -164.45
1400616094038,17.15, -53.27, -164.45
1400616094039,25.18, -54.04, -161.34
1400616094039,25.18, -54.04, -161.34
1400616094039,25.18, -54.04, -161.34
1400616094083,32.17, -59.89, -156.42
1400616094083,32.17, -59.89, -156.42
1400616094083,32.17, -59.89, -156.42
1400616094083,34.65, -61.51, -154.24
1400616094083,34.65, -61.51, -154.24
1400616094083,34.65, -61.51, -154.24
1400616094122,34.65, -58.11, -155.25
1400616094122,34.65, -58.11, -155.25
1400616094123,34.65, -58.11, -155.25
1400616094123,33.56, -61.55, -151.33
1400616094123,33.56, -61.55, -151.33
1400616094164,33.56, -61.55, -151.33
1400616094165,33.92, -59.33, -152.11
1400616094165,33.92, -59.33, -152.11
1400616094165,33.92, -59.33, -152.11
1400616094165,32.59, -62.26, -149.22
1400616094207,32.59, -62.26, -149.22
1400616094207,32.59, -62.26, -149.22
1400616094207,30.95, -62.78, -148.77
1400616094207,30.95, -62.78, -148.77
1400616094207,30.95, -62.78, -148.77
1400616094290,30.47, -61.78, -148.77
1400616094290,30.47, -61.78, -148.77
1400616094290,30.47, -61.78, -148.77
1400616094290,23.89, -66.61, -148.10
1400616094290,23.89, -66.61, -148.10
1400616094290,23.89, -66.61, -148.10
1400616094290,24.59, -66.61, -146.61
1400616094290,24.59, -66.61, -146.61
1400616094291,24.59, -66.61, -146.61
1400616094291,24.59, -64.75, -150.31
1400616094291,24.59, -64.75, -150.31
1400616094332,24.59, -64.75, -150.31
1400616094332,24.59, -65.32, -149.82
1400616094332,24.59, -65.32, -149.82
1400616094333,24.59, -65.32, -149.82
1400616094373,24.26, -65.32, -151.36
1400616094374,24.26, -65.32, -151.36
1400616094374,24.26, -65.32, -151.36
1400616094374,24.26, -67.89, -150.23
1400616094374,24.26, -67.89, -150.23
1400616094374,24.26, -67.89, -150.23
1400616094415,24.26, -65.93, -152.83
1400616094415,24.26, -65.93, -152.83
1400616094415,24.26, -65.93, -152.83
1400616094415,25.32, -68.31, -151.34
1400616094416,25.32, -68.31, -151.34
1400616094456,25.32, -68.31, -151.34
1400616094456,26.54, -65.48, -153.62
1400616094456,26.54, -65.48, -153.62
1400616094456,26.54, -65.48, -153.62
1400616094456,26.95, -65.99, -154.14
1400616094498,26.95, -65.99, -154.14
1400616094498,26.95, -65.99, -154.14
1400616094498,26.95, -67.79, -153.28
1400616094498,26.95, -67.79, -153.28
1400616094498,26.95, -67.79, -153.28
1400616094538,26.95, -66.37, -155.07
1400616094538,26.95, -66.37, -155.07
1400616094538,26.95, -66.37, -155.07
1400616094538,28.67, -67.53, -155.50
1400616094538,28.67, -67.53, -155.50
1400616094578,28.67, -67.53, -155.50
1400616094579,30.32, -65.83, -157.78
1400616094579,30.32, -65.83, -157.78
1400616094579,30.32, -65.83, -157.78
1400616094579,30.32, -66.46, -157.18
1400616094620,30.32, -66.46, -157.18
1400616094620,30.32, -66.46, -157.18
1400616094620,30.32, -67.79, -155.59
1400616094620,30.32, -67.79, -155.59
1400616094621,30.32, -67.79, -155.59
1400616094664,30.32, -66.80, -154.51
1400616094664,30.32, -66.80, -154.51
1400616094664,30.32, -66.80, -154.51
1400616094664,29.93, -66.80, -153.88
1400616094665,29.93, -66.80, -153.88
1400616094665,29.93, -66.80, -153.88
1400616094709,28.83, -66.80, -155.52
1400616094709,28.83, -66.80, -155.52
1400616094709,28.83, -66.80, -155.52
1400616094710,28.37, -66.80, -154.91
1400616094710,28.37, -66.80, -154.91
1400616094714,28.37, -66.80, -154.91
1400616094756,27.13, -65.15, -158.43
1400616094756,27.13, -65.15, -158.43
1400616094757,27.13, -65.15, -158.43
1400616094757,10.56, -61.81, -159.87
1400616094757,10.56, -61.81, -159.87
1400616094827,10.56, -61.81, -159.87
1400616094827,-0.03, -50.85, -164.64
1400616094827,-0.03, -50.85, -164.64
1400616094827,-0.03, -50.85, -164.64
1400616094827,0.91, -52.31, -164.10
1400616094828,0.91, -52.31, -164.10
1400616094828,0.91, -52.31, -164.10
1400616094828,7.20, -51.34, -165.29
1400616094828,7.20, -51.34, -165.29
1400616094867,7.20, -51.34, -165.29
1400616094867,10.71, -47.17, -168.77
1400616094867,10.71, -47.17, -168.77
1400616094867,10.71, -47.17, -168.77
1400616094867,10.71, -48.06, -170.63
1400616094915,10.71, -48.06, -170.63
1400616094915,10.71, -48.06, -170.63
1400616094915,11.12, -49.94, -168.91
1400616094915,11.12, -49.94, -168.91
1400616094915,11.12, -49.94, -168.91
1400616094915,11.12, -48.52, -174.96
1400616094961,11.12, -48.52, -174.96
1400616094961,11.12, -48.52, -174.96
1400616094962,13.20, -47.68, -172.68
1400616094962,13.20, -47.68, -172.68
1400616094962,13.20, -47.68, -172.68
1400616095003,15.81, -43.38, -175.72
1400616095004,15.81, -43.38, -175.72
1400616095004,15.81, -43.38, -175.72
1400616095004,17.15, -44.36, -174.27
1400616095004,17.15, -44.36, -174.27
1400616095004,17.15, -44.36, -174.27
1400616095043,18.49, -40.83, -176.07
1400616095043,18.49, -40.83, -176.07
1400616095043,18.49, -40.83, -176.07
1400616095043,18.49, -41.54, -176.07
1400616095043,18.49, -41.54, -176.07
1400616095080,18.49, -41.54, -176.07
1400616095080,20.08, -38.89, -177.66
1400616095080,20.08, -38.89, -177.66
1400616095080,20.08, -38.89, -177.66
1400616095124,19.27, -40.80, -176.77
1400616095124,19.27, -40.80, -176.77
1400616095124,19.27, -40.80, -176.77
1400616095124,19.98, -42.22, -175.09
1400616095125,19.98, -42.22, -175.09
1400616095125,19.98, -42.22, -175.09
1400616095163,17.64, -40.27, -177.42
1400616095163,17.64, -40.27, -177.42
1400616095164,17.64, -40.27, -177.42
1400616095164,16.82, -43.80, -173.38
1400616095164,16.82, -43.80, -173.38
1400616095205,16.82, -43.80, -173.38
1400616095205,20.62, -39.44, -175.75
1400616095205,20.62, -39.44, -175.75
1400616095206,20.62, -39.44, -175.75
1400616095206,21.54, -39.44, -175.38
1400616095245,21.54, -39.44, -175.38
1400616095245,21.54, -39.44, -175.38
1400616095245,21.54, -41.30, -173.80
1400616095245,21.54, -41.30, -173.80
1400616095245,21.54, -41.30, -173.80
1400616095284,23.90, -38.42, -175.34
1400616095284,23.90, -38.42, -175.34
1400616095284,23.90, -38.42, -175.34
1400616095284,23.52, -40.49, -174.69
1400616095285,23.52, -40.49, -174.69
1400616095327,23.52, -40.49, -174.69
1400616095327,24.55, -38.57, -175.16
1400616095327,24.55, -38.57, -175.16
1400616095327,24.55, -38.57, -175.16
1400616095327,23.11, -39.61, -175.50
1400616095368,23.11, -39.61, -175.50
1400616095368,23.11, -39.61, -175.50
1400616095369,24.37, -40.52, -175.50
1400616095369,24.37, -40.52, -175.50
1400616095369,24.37, -40.52, -175.50
1400616095408,26.21, -38.92, -175.50
1400616095408,26.21, -38.92, -175.50
1400616095408,26.21, -38.92, -175.50
1400616095408,28.35, -39.60, -175.50
1400616095408,28.35, -39.60, -175.50
1400616095448,28.35, -39.60, -175.50
1400616095448,35.64, -35.35, -175.50
1400616095448,35.64, -35.35, -175.50
1400616095448,35.64, -35.35, -175.50
1400616095448,37.83, -36.19, -175.00
1400616095489,37.83, -36.19, -175.00
1400616095490,37.83, -36.19, -175.00
1400616095490,38.43, -37.14, -175.00
1400616095490,38.43, -37.14, -175.00
1400616095490,38.43, -37.14, -175.00
1400616095528,38.43, -35.46, -175.00
1400616095528,38.43, -35.46, -175.00
1400616095528,38.43, -35.46, -175.00
1400616095529,38.09, -36.12, -175.00
1400616095529,38.09, -36.12, -175.00
1400616095566,38.09, -36.12, -175.00
1400616095566,39.05, -32.92, -175.00
1400616095566,39.05, -32.92, -175.00
1400616095566,39.05, -32.92, -175.00
1400616095610,37.34, -34.73, -175.00
1400616095610,37.34, -34.73, -175.00
1400616095610,37.34, -34.73, -175.00
1400616095610,36.16, -36.97, -173.90
1400616095610,36.16, -36.97, -173.90
1400616095610,36.16, -36.97, -173.90
1400616095649,37.03, -33.95, -173.90
1400616095649,37.03, -33.95, -173.90
1400616095649,37.03, -33.95, -173.90
1400616095649,34.99, -37.17, -173.90
1400616095649,34.99, -37.17, -173.90
1400616095690,34.99, -37.17, -173.90
1400616095691,36.12, -35.46, -173.90
1400616095691,36.12, -35.46, -173.90
1400616095691,36.12, -35.46, -173.90
1400616095691,34.70, -36.97, -173.90
1400616095730,34.70, -36.97, -173.90
1400616095730,34.70, -36.97, -173.90
1400616095730,33.77, -39.07, -173.90
1400616095730,33.77, -39.07, -173.90
1400616095730,33.77, -39.07, -173.90
1400616095774,34.17, -37.12, -173.90
1400616095774,34.17, -37.12, -173.90
1400616095774,34.17, -37.12, -173.90
1400616095774,31.02, -40.58, -173.90
1400616095774,31.02, -40.58, -173.90
1400616095774,31.02, -40.58, -173.90
1400616095814,31.02, -38.90, -173.90
1400616095815,31.02, -38.90, -173.90
1400616095815,31.02, -38.90, -173.90
1400616095815,28.88, -42.17, -173.90
1400616095815,28.88, -42.17, -173.90
1400616095860,28.88, -42.17, -173.90
1400616095861,28.24, -45.53, -172.02
1400616095861,28.24, -45.53, -172.02
1400616095861,28.24, -45.53, -172.02
1400616095861,17.45, -51.57, -167.41
1400616095907,17.45, -51.57, -167.41
1400616095907,17.45, -51.57, -167.41
1400616095907,15.53, -54.08, -164.89
1400616095907,15.53, -54.08, -164.89
1400616095907,15.53, -54.08, -164.89
1400616095907,15.53, -52.19, -164.89
1400616095952,15.53, -52.19, -164.89
1400616095953,15.53, -52.19, -164.89
1400616095953,13.18, -55.33, -162.56
1400616095953,13.18, -55.33, -162.56
1400616095953,13.18, -55.33, -162.56
1400616095998,9.11, -55.33, -163.39
1400616095998,9.11, -55.33, -163.39
1400616095998,9.11, -55.33, -163.39
1400616095998,15.97, -58.52, -162.30
1400616095998,15.97, -58.52, -162.30
1400616095998,15.97, -58.52, -162.30
1400616096044,28.65, -51.14, -164.94
1400616096044,28.65, -51.14, -164.94
1400616096044,28.65, -51.14, -164.94
1400616096045,20.85, -56.02, -164.19
1400616096045,20.85, -56.02, -164.19
1400616096045,20.85, -56.02, -164.19
1400616096091,19.59, -54.25, -165.29
1400616096091,19.59, -54.25, -165.29
1400616096091,19.59, -54.25, -165.29
1400616096091,19.08, -56.96, -163.74
1400616096091,19.08, -56.96, -163.74
1400616096091,19.08, -56.96, -163.74
1400616096133,19.92, -55.07, -164.76
1400616096133,19.92, -55.07, -164.76
1400616096133,19.92, -55.07, -164.76
1400616096133,19.61, -55.57, -164.28
1400616096133,19.61, -55.57, -164.28
1400616096176,19.61, -55.57, -164.28
1400616096176,19.96, -53.35, -168.17
1400616096177,19.96, -53.35, -168.17
1400616096177,19.96, -53.35, -168.17
1400616096177,19.18, -52.83, -166.92
1400616096223,19.18, -52.83, -166.92
1400616096223,19.18, -52.83, -166.92
1400616096223,19.18, -57.09, -163.37
1400616096223,19.18, -57.09, -163.37
1400616096223,19.18, -57.09, -163.37
1400616096223,19.18, -55.55, -164.21
1400616096269,19.18, -55.55, -164.21
1400616096269,19.18, -55.55, -164.21
1400616096269,18.52, -56.97, -163.54
1400616096269,18.52, -56.97, -163.54
1400616096269,18.52, -56.97, -163.54
1400616096269,18.52, -55.25, -164.38
1400616096315,18.52, -55.25, -164.38
1400616096315,18.52, -55.25, -164.38
1400616096315,18.52, -56.10, -163.50
1400616096327,18.52, -56.10, -163.50
1400616096327,18.52, -56.10, -163.50
1400616096416,18.52, -56.10, -163.50
1400616096417,18.52, -56.10, -163.50
1400616096417,18.52, -56.10, -163.50
1400616096417,18.52, -56.10, -163.50
1400616096417,18.52, -56.10, -163.50
1400616096417,18.52, -56.10, -163.50
1400616096417,17.63, -56.10, -163.50
1400616096418,17.63, -56.10, -163.50
1400616096418,17.63, -56.10, -163.50
1400616096418,17.63, -56.10, -163.50
1400616096418,17.63, -56.10, -163.50
1400616096418,17.63, -56.10, -163.50
1400616096418,18.16, -56.10, -163.50
1400616096466,18.16, -56.10, -163.50
1400616096466,18.16, -56.10, -163.50
1400616096466,18.53, -56.48, -163.50
1400616096466,18.53, -56.48, -163.50
1400616096466,18.53, -56.48, -163.50
1400616096466,19.28, -56.48, -163.50
1400616096508,19.28, -56.48, -163.50
1400616096509,19.28, -56.48, -163.50
1400616096509,18.80, -56.48, -163.50
1400616096509,18.80, -56.48, -163.50
1400616096509,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096552,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096598,18.80, -56.48, -163.50
1400616096644,18.80, -56.48, -163.50
1400616096644,18.80, -56.48, -163.50
1400616096644,18.80, -56.48, -163.50
1400616096644,18.80, -57.30, -163.50
1400616096645,18.80, -57.30, -163.50
1400616096690,18.80, -57.30, -163.50
1400616096690,18.40, -57.30, -163.50
1400616096690,18.40, -57.30, -163.50
1400616096691,18.40, -57.30, -163.50
1400616096691,18.40, -57.30, -163.50
1400616096691,18.40, -57.30, -163.50
1400616096736,18.40, -57.30, -163.50
1400616096736,17.90, -57.30, -163.50
1400616096736,17.90, -57.30, -163.50
1400616096736,17.90, -57.30, -163.50
1400616096736,17.90, -57.30, -163.50
1400616096737,17.90, -57.30, -163.50
1400616096777,17.90, -57.30, -163.50
1400616096777,17.50, -57.30, -163.50
1400616096777,17.50, -57.30, -163.50
1400616096777,17.50, -57.30, -163.50
1400616096778,17.50, -57.30, -163.50
1400616096820,17.50, -57.30, -163.50
1400616096820,17.50, -57.30, -163.50
1400616096820,17.50, -57.60, -163.50
1400616096820,17.50, -57.60, -163.50
1400616096820,17.50, -57.60, -163.50
1400616096862,17.50, -57.60, -163.50
1400616096863,17.50, -57.60, -163.50
1400616096863,17.50, -57.60, -163.50
1400616096863,17.20, -57.60, -163.50
1400616096863,17.20, -57.60, -163.50
1400616096909,17.20, -57.60, -163.50
1400616096909,17.20, -57.60, -163.50
1400616096909,17.20, -57.60, -163.50
1400616096909,17.20, -57.60, -163.50
1400616096909,16.40, -57.60, -163.50
1400616096909,16.40, -57.60, -163.50
1400616096956,16.40, -57.60, -163.50
1400616096956,16.40, -57.60, -164.30
1400616096956,16.40, -57.60, -164.30
1400616096956,16.40, -57.60, -164.30
1400616096956,16.40, -57.60, -163.70
1400616096956,16.40, -57.60, -163.70
1400616097002,16.40, -57.60, -163.70
1400616097002,15.80, -57.60, -164.30
1400616097002,15.80, -57.60, -164.30
1400616097002,15.80, -57.60, -164.30
1400616097002,15.80, -57.60, -164.30
1400616097002,15.80, -57.60, -164.30
1400616097047,15.80, -57.60, -164.30
1400616097047,15.80, -57.60, -164.30
1400616097048,15.80, -57.60, -164.30
1400616097048,15.80, -57.60, -164.30
1400616097048,15.80, -57.60, -164.80
1400616097094,15.80, -57.60, -164.80
1400616097094,15.80, -57.60, -164.80
1400616097094,15.40, -57.60, -164.80
1400616097094,15.40, -57.60, -164.80
1400616097095,15.40, -57.60, -164.80
1400616097095,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097141,15.40, -58.30, -164.80
1400616097187,15.40, -58.30, -164.80
1400616097187,15.40, -58.30, -164.80
1400616097187,15.40, -58.30, -164.80
1400616097187,15.40, -58.30, -164.80
1400616097187,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097233,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097279,15.40, -58.30, -164.80
1400616097324,18.15, -55.18, -164.80
1400616097324,18.15, -55.18, -164.80
1400616097324,18.15, -55.18, -164.80
1400616097325,19.22, -55.60, -164.80
1400616097325,19.22, -55.60, -164.80
1400616097325,19.22, -55.60, -164.80
1400616097367,20.55, -53.20, -164.80
1400616097367,20.55, -53.20, -164.80
1400616097367,20.55, -53.20, -164.80
1400616097367,22.49, -52.84, -164.80
1400616097367,22.49, -52.84, -164.80
1400616097409,22.49, -52.84, -164.80
1400616097409,23.25, -50.18, -164.80
1400616097409,23.25, -50.18, -164.80
1400616097410,23.25, -50.18, -164.80
1400616097410,23.25, -51.55, -164.80
1400616097455,23.25, -51.55, -164.80
1400616097455,23.25, -51.55, -164.80
1400616097455,23.25, -52.57, -164.80
1400616097455,23.25, -52.57, -164.80
1400616097456,23.25, -52.57, -164.80
1400616097456,25.24, -49.96, -164.80
1400616097501,25.24, -49.96, -164.80
1400616097501,25.24, -49.96, -164.80
1400616097501,25.24, -51.49, -164.80
1400616097501,25.24, -51.49, -164.80
1400616097501,25.24, -51.49, -164.80
1400616097545,30.29, -46.66, -164.80
1400616097545,30.29, -46.66, -164.80
1400616097546,30.29, -46.66, -164.80
1400616097546,29.80, -49.01, -164.80
1400616097546,29.80, -49.01, -164.80
1400616097546,29.80, -49.01, -164.80
1400616097584,30.51, -45.27, -165.40
1400616097584,30.51, -45.27, -165.40
1400616097584,30.51, -45.27, -165.40
1400616097584,29.83, -48.24, -164.90
1400616097584,29.83, -48.24, -164.90
1400616097627,29.83, -48.24, -164.90
1400616097627,29.83, -46.74, -165.40
1400616097627,29.83, -46.74, -165.40
1400616097627,29.83, -46.74, -165.40
1400616097627,31.66, -44.58, -165.40
1400616097666,31.66, -44.58, -165.40
1400616097667,31.66, -44.58, -165.40
1400616097667,29.07, -48.87, -165.40
1400616097667,29.07, -48.87, -165.40
1400616097667,29.07, -48.87, -165.40
1400616097708,29.88, -45.98, -165.10
1400616097708,29.88, -45.98, -165.10
1400616097708,29.88, -45.98, -165.10
