1400616055647,43.46, -112.37, -215.67
1400616055647,41.78, -116.36, -212.09
1400616055648,41.78, -116.36, -212.09
1400616055690,41.78, -116.36, -212.09
1400616055690,42.34, -113.65, -214.06
1400616055690,42.34, -113.65, -214.06
1400616055690,42.34, -113.65, -214.06
1400616055690,42.34, -112.74, -215.54
1400616055729,42.34, -112.74, -215.54
1400616055729,42.34, -112.74, -215.54
1400616055741,41.01, -116.11, -213.04
1400616055741,41.01, -116.11, -213.04
1400616055741,41.01, -116.11, -213.04
1400616055827,42.08, -114.21, -214.42
1400616055827,42.08, -114.21, -214.42
1400616055828,42.08, -114.21, -214.42
1400616055828,41.38, -117.39, -211.73
1400616055828,41.38, -117.39, -211.73
1400616055828,41.38, -117.39, -211.73
1400616055829,41.38, -116.99, -211.73
1400616055829,41.38, -116.99, -211.73
1400616055829,41.38, -116.99, -211.73
1400616055829,41.06, -118.37, -210.63
1400616055830,41.06, -118.37, -210.63
1400616055830,41.06, -118.37, -210.63
1400616055875,41.06, -114.39, -214.09
1400616055875,41.06, -114.39, -214.09
1400616055875,41.06, -114.39, -214.09
1400616055875,41.06, -116.28, -212.71
1400616055875,41.06, -116.28, -212.71
1400616055875,41.06, -116.28, -212.71
1400616055913,41.94, -112.43, -214.28
1400616055913,41.94, -112.43, -214.28
1400616055913,41.94, -112.43, -214.28
1400616055914,41.94, -115.98, -212.67
1400616055914,41.94, -115.98, -212.67
1400616055955,41.94, -115.98, -212.67
1400616055956,41.94, -114.10, -213.30
1400616055956,41.94, -114.10, -213.30
1400616055956,41.94, -114.10, -213.30
1400616055956,41.94, -114.70, -213.30
1400616055995,41.94, -114.70, -213.30
1400616055995,41.94, -114.70, -213.30
1400616055995,41.94, -114.70, -212.90
1400616055995,41.94, -114.70, -212.90
1400616055995,41.94, -114.70, -212.90
1400616056034,41.94, -114.30, -213.30
1400616056034,41.94, -114.30, -213.30
1400616056034,41.94, -114.30, -213.30
1400616056034,41.94, -114.70, -212.90
1400616056034,41.94, -114.70, -212.90
1400616056075,41.94, -114.70, -212.90
1400616056075,41.94, -114.30, -212.90
1400616056076,41.94, -114.30, -212.90
1400616056076,41.94, -114.30, -212.90
1400616056076,41.94, -114.30, -213.60
1400616056115,41.94, -114.30, -213.60
1400616056115,41.94, -114.30, -213.60
1400616056115,41.50, -114.30, -212.90
1400616056115,41.50, -114.30, -212.90
1400616056115,41.50, -114.30, -212.90
1400616056153,41.80, -114.30, -213.60
1400616056153,41.80, -114.30, -213.60
1400616056153,41.80, -114.30, -213.60
1400616056153,41.50, -114.30, -212.90
1400616056153,41.50, -114.30, -212.90
1400616056197,41.50, -114.30, -212.90
1400616056198,41.50, -115.80, -212.60
1400616056198,41.50, -115.80, -212.60
1400616056198,41.50, -115.80, -212.60
1400616056198,41.50, -114.30, -212.60
1400616056236,41.50, -114.30, -212.60
1400616056236,41.50, -114.30, -212.60
1400616056236,41.50, -115.60, -212.60
1400616056237,41.50, -115.60, -212.60
1400616056237,41.50, -115.60, -212.60
1400616056278,41.50, -114.30, -212.60
1400616056278,41.50, -114.30, -212.60
1400616056279,41.50, -114.30, -212.60
1400616056279,41.50, -114.30, -212.60
1400616056279,41.50, -114.30, -212.60
1400616056317,41.50, -114.30, -212.60
1400616056318,41.50, -113.50, -213.60
1400616056318,41.50, -113.50, -213.60
1400616056318,41.50, -113.50, -213.60
1400616056318,41.50, -113.50, -213.60
1400616056355,41.50, -113.50, -213.60
1400616056355,41.50, -113.50, -213.60
1400616056356,41.50, -113.50, -213.60
1400616056356,41.50, -113.50, -213.60
1400616056356,41.50, -113.50, -213.60
1400616056399,41.50, -113.50, -213.60
1400616056399,41.50, -113.50, -213.60
1400616056399,41.50, -113.50, -213.60
1400616056399,41.50, -113.50, -213.60
1400616056399,41.50, -113.50, -213.60
1400616056437,41.50, -113.50, -213.60
1400616056437,41.50, -113.50, -213.60
1400616056438,41.50, -113.50, -213.60
1400616056438,41.50, -113.50, -213.60
1400616056438,41.50, -113.50, -213.60
1400616056479,41.50, -113.50, -213.60
1400616056479,41.50, -113.50, -213.60
1400616056479,41.50, -113.50, -213.60
1400616056479,41.50, -113.50, -213.60
1400616056479,41.50, -113.50, -213.60
1400616056518,41.50, -113.50, -213.60
1400616056518,41.50, -113.50, -213.60
1400616056518,41.50, -113.50, -213.60
1400616056518,41.50, -113.50, -213.60
1400616056518,41.50, -113.50, -213.60
1400616056558,41.50, -113.50, -213.60
1400616056558,41.50, -113.50, -213.60
1400616056558,41.50, -113.50, -213.60
1400616056558,41.50, -113.50, -213.60
1400616056558,41.50, -113.50, -213.60
1400616056600,41.50, -113.50, -213.60
1400616056600,41.50, -113.50, -213.60
1400616056600,41.50, -113.50, -214.00
1400616056600,41.50, -113.50, -214.00
1400616056600,41.50, -113.50, -214.00
1400616056638,73.28, -178.70, -271.26
1400616056638,73.28, -178.70, -271.26
1400616056638,73.28, -178.70, -271.26
1400616056638,77.43, -178.70, -274.62
1400616056638,77.43, -178.70, -274.62
1400616056676,77.43, -178.70, -274.62
1400616056676,77.43, -175.41, -279.94
1400616056676,77.43, -175.41, -279.94
1400616056677,77.43, -175.41, -279.94
1400616056720,76.06, -178.99, -278.97
1400616056720,76.06, -178.99, -278.97
1400616056720,76.06, -178.99, -278.97
1400616056720,74.88, -179.65, -277.54
1400616056720,74.88, -179.65, -277.54
1400616056720,74.88, -179.65, -277.54
1400616056759,77.12, -177.20, -278.88
1400616056760,77.12, -177.20, -278.88
1400616056760,77.12, -177.20, -278.88
1400616056760,77.47, -180.22, -273.63
1400616056760,77.47, -180.22, -273.63
1400616056801,77.47, -180.22, -273.63
1400616056801,79.49, -176.45, -272.36
1400616056801,79.49, -176.45, -272.36
1400616056801,79.49, -176.45, -272.36
1400616056801,80.72, -176.45, -270.28
1400616056840,80.72, -176.45, -270.28
1400616056840,80.72, -176.45, -270.28
1400616056840,81.94, -177.88, -265.01
1400616056840,81.94, -177.88, -265.01
1400616056841,81.94, -177.88, -265.01
1400616056878,78.10, -161.05, -258.74
1400616056878,78.10, -161.05, -258.74
1400616056878,78.10, -161.05, -258.74
1400616056878,47.58, -118.22, -217.33
1400616056922,47.58, -118.22, -217.33
1400616056922,47.58, -118.22, -217.33
1400616056922,44.22, -115.44, -213.25
1400616056922,44.22, -115.44, -213.25
1400616056922,44.22, -115.44, -213.25
1400616056922,45.21, -109.66, -213.25
1400616056960,45.21, -109.66, -213.25
1400616056961,45.21, -109.66, -213.25
1400616056961,44.13, -112.34, -212.55
1400616056961,44.13, -112.34, -212.55
1400616056961,44.13, -112.34, -212.55
1400616057002,44.13, -109.45, -213.05
1400616057002,44.13, -109.45, -213.05
1400616057002,44.13, -109.45, -213.05
1400616057002,43.45, -112.14, -210.66
1400616057003,43.45, -112.14, -210.66
1400616057042,43.45, -112.14, -210.66
1400616057042,44.15, -108.55, -213.15
1400616057042,44.15, -108.55, -213.15
1400616057042,44.15, -108.55, -213.15
1400616057081,44.75, -108.55, -213.15
1400616057081,44.75, -108.55, -213.15
1400616057081,44.75, -108.55, -213.15
1400616057081,43.87, -111.14, -211.65
1400616057081,43.87, -111.14, -211.65
1400616057081,43.87, -111.14, -211.65
1400616057123,43.45, -109.33, -213.03
1400616057123,43.45, -109.33, -213.03
1400616057123,43.45, -109.33, -213.03
1400616057123,43.45, -111.91, -211.13
1400616057123,43.45, -111.91, -211.13
1400616057161,43.45, -111.91, -211.13
1400616057161,44.19, -108.41, -213.61
1400616057161,44.19, -108.41, -213.61
1400616057161,44.19, -108.41, -213.61
1400616057199,44.19, -107.91, -214.10
1400616057199,44.19, -107.91, -214.10
1400616057199,44.19, -107.91, -214.10
1400616057199,43.18, -111.68, -211.51
1400616057199,43.18, -111.68, -211.51
1400616057243,43.18, -111.68, -211.51
1400616057243,44.05, -108.99, -212.50
1400616057243,44.05, -108.99, -212.50
1400616057243,44.05, -108.99, -212.50
1400616057243,43.75, -110.18, -211.50
1400616057243,43.75, -110.18, -211.50
1400616057281,43.75, -110.18, -211.50
1400616057281,44.32, -108.00, -213.09
1400616057281,44.32, -108.00, -213.09
1400616057281,44.32, -108.00, -213.09
1400616057323,43.83, -109.29, -212.30
1400616057323,43.83, -109.29, -212.30
1400616057323,43.83, -109.29, -212.30
1400616057323,43.19, -111.65, -211.54
1400616057323,43.19, -111.65, -211.54
1400616057323,43.19, -111.65, -211.54
1400616057362,43.90, -110.05, -212.40
1400616057362,43.90, -110.05, -212.40
1400616057363,43.90, -110.05, -212.40
1400616057363,43.90, -109.30, -212.40
1400616057363,43.90, -109.30, -212.40
1400616057402,43.90, -109.30, -212.40
1400616057402,43.90, -109.30, -212.40
1400616057402,43.90, -109.30, -212.40
1400616057402,43.90, -109.30, -212.40
1400616057439,43.90, -109.30, -212.40
1400616057439,43.90, -109.30, -212.40
1400616057439,43.90, -109.30, -212.40
1400616057439,43.90, -109.30, -212.40
1400616057439,43.90, -109.30, -212.40
1400616057483,43.90, -109.30, -212.40
1400616057483,43.90, -109.30, -212.40
1400616057483,43.90, -109.30, -212.40
1400616057483,43.90, -109.30, -212.40
1400616057484,43.90, -109.30, -212.40
1400616057484,43.90, -109.30, -212.40
1400616057521,43.90, -109.30, -212.40
1400616057522,43.90, -109.30, -211.50
1400616057522,43.90, -109.30, -211.50
1400616057522,43.90, -109.30, -211.50
1400616057564,43.90, -110.10, -211.50
1400616057565,43.90, -110.10, -211.50
1400616057565,43.90, -110.10, -211.50
1400616057565,43.90, -110.10, -211.50
1400616057565,43.90, -110.10, -211.50
1400616057565,43.90, -110.10, -211.50
1400616057604,43.90, -110.10, -211.50
1400616057604,43.90, -110.10, -211.50
1400616057604,43.90, -110.10, -211.50
1400616057604,43.90, -110.10, -211.50
1400616057605,43.90, -110.10, -211.50
1400616057645,43.90, -110.10, -211.50
1400616057645,43.90, -110.10, -211.50
1400616057645,43.90, -110.10, -211.50
1400616057645,43.90, -110.10, -211.50
1400616057684,43.90, -110.10, -211.50
1400616057684,43.90, -110.10, -211.50
1400616057684,43.90, -110.10, -211.50
1400616057684,43.90, -110.10, -211.50
1400616057684,43.90, -110.10, -211.50
1400616057721,43.90, -110.10, -211.50
1400616057721,43.90, -110.10, -211.50
1400616057721,43.90, -110.10, -211.50
1400616057721,43.90, -110.10, -211.50
1400616057721,43.90, -110.10, -211.50
1400616057765,43.90, -110.10, -211.50
1400616057765,43.90, -110.10, -211.50
1400616057765,43.50, -110.10, -211.50
1400616057765,43.50, -110.10, -211.50
1400616057765,43.50, -110.10, -211.50
1400616057804,43.50, -110.10, -211.50
1400616057804,43.50, -110.10, -211.50
1400616057804,43.50, -110.10, -211.50
1400616057804,43.50, -110.10, -211.10
1400616057804,43.50, -110.10, -211.10
1400616057846,43.50, -110.10, -211.10
1400616057846,43.50, -110.10, -211.10
1400616057847,43.50, -110.10, -211.10
1400616057847,43.50, -110.10, -211.10
1400616057847,43.50, -110.10, -211.10
1400616057847,43.50, -110.10, -211.10
1400616057886,43.50, -110.10, -211.10
1400616057886,43.50, -110.10, -211.60
1400616057886,43.50, -110.10, -211.60
1400616057886,43.50, -110.10, -211.60
1400616057927,76.45, -179.88, -276.39
1400616057928,76.45, -179.88, -276.39
1400616057928,76.45, -179.88, -276.39
1400616057928,78.17, -183.04, -272.50
1400616057928,78.17, -183.04, -272.50
1400616057928,78.17, -183.04, -272.50
1400616057966,78.85, -182.13, -274.48
1400616057966,78.85, -182.13, -274.48
1400616057966,78.85, -182.13, -274.48
1400616057967,78.54, -183.02, -275.38
1400616058004,78.54, -183.02, -275.38
1400616058004,78.54, -183.02, -275.38
1400616058004,78.54, -183.78, -276.54
1400616058004,78.54, -183.78, -276.54
1400616058004,78.54, -183.78, -276.54
1400616058048,78.54, -182.92, -276.54
1400616058048,78.54, -182.92, -276.54
1400616058048,78.54, -182.92, -276.54
1400616058048,80.07, -182.92, -274.23
1400616058048,80.07, -182.92, -274.23
1400616058048,80.07, -182.92, -274.23
1400616058086,82.29, -178.67, -274.23
1400616058086,82.29, -178.67, -274.23
1400616058086,82.29, -178.67, -274.23
1400616058086,82.29, -179.68, -270.28
1400616058128,82.29, -179.68, -270.28
1400616058128,82.29, -179.68, -270.28
1400616058128,81.37, -181.39, -265.21
1400616058128,81.37, -181.39, -265.21
1400616058128,81.37, -181.39, -265.21
1400616058167,75.06, -176.71, -259.44
1400616058167,75.06, -176.71, -259.44
1400616058167,75.06, -176.71, -259.44
1400616058167,47.20, -137.54, -226.29
1400616058168,47.20, -137.54, -226.29
1400616058205,47.20, -137.54, -226.29
1400616058205,43.45, -118.41, -221.02
1400616058205,43.45, -118.41, -221.02
1400616058205,43.45, -118.41, -221.02
1400616058206,40.57, -117.92, -215.95
1400616058249,40.57, -117.92, -215.95
1400616058249,40.57, -117.92, -215.95
1400616058249,39.38, -120.02, -212.86
1400616058250,39.38, -120.02, -212.86
1400616058250,39.38, -120.02, -212.86
1400616058287,41.15, -115.04, -215.75
1400616058287,41.15, -115.04, -215.75
1400616058287,41.15, -115.04, -215.75
1400616058287,40.16, -118.33, -211.67
1400616058288,40.16, -118.33, -211.67
1400616058327,40.16, -118.33, -211.67
1400616058327,40.84, -114.45, -214.16
1400616058327,40.84, -114.45, -214.16
1400616058327,40.84, -114.45, -214.16
1400616058327,40.84, -114.45, -212.77
1400616058366,40.84, -114.45, -212.77
1400616058366,40.84, -114.45, -212.77
1400616058366,39.15, -116.95, -209.58
1400616058366,39.15, -116.95, -209.58
1400616058366,39.15, -116.95, -209.58
1400616058408,39.52, -114.94, -212.65
1400616058408,39.52, -114.94, -212.65
1400616058408,39.52, -114.94, -212.65
1400616058408,40.39, -114.94, -211.94
1400616058409,40.39, -114.94, -211.94
1400616058448,40.39, -114.94, -211.94
1400616058448,40.39, -112.03, -216.01
1400616058448,40.39, -112.03, -216.01
1400616058448,40.39, -112.03, -216.01
1400616058448,40.39, -113.41, -214.11
1400616058490,40.39, -113.41, -214.11
1400616058490,40.39, -113.41, -214.11
1400616058490,40.39, -115.89, -210.82
1400616058490,40.39, -115.89, -210.82
1400616058490,40.39, -115.89, -210.82
1400616058529,40.93, -113.10, -214.89
1400616058529,40.93, -113.10, -214.89
1400616058529,40.93, -113.10, -214.89
1400616058529,40.23, -114.19, -211.22
1400616058529,40.23, -114.19, -211.22
1400616058567,40.23, -114.19, -211.22
1400616058567,40.92, -111.11, -214.88
1400616058567,40.92, -111.11, -214.88
1400616058567,40.92, -111.11, -214.88
1400616058567,40.52, -112.70, -213.50
1400616058612,40.52, -112.70, -213.50
1400616058612,40.52, -112.70, -213.50
1400616058612,39.97, -115.57, -211.19
1400616058612,39.97, -115.57, -211.19
1400616058612,39.97, -115.57, -211.19
1400616058661,40.30, -110.78, -214.33
1400616058661,40.30, -110.78, -214.33
1400616058661,40.30, -110.78, -214.33
1400616058661,40.30, -114.95, -212.42
1400616058661,40.30, -114.95, -212.42
1400616058661,40.30, -114.95, -212.42
1400616058725,40.30, -114.47, -212.42
1400616058725,40.30, -114.47, -212.42
1400616058725,40.30, -114.47, -212.42
1400616058725,40.30, -115.18, -212.42
1400616058725,40.30, -115.18, -212.42
1400616058726,40.30, -115.18, -212.42
1400616058726,40.30, -114.30, -212.04
1400616058726,40.30, -114.30, -212.04
1400616058764,40.30, -114.30, -212.04
1400616058764,40.30, -113.61, -212.04
1400616058764,40.30, -113.61, -212.04
1400616058765,40.30, -113.61, -212.04
1400616058765,40.30, -114.10, -212.04
1400616058807,40.30, -114.10, -212.04
1400616058807,40.30, -114.10, -212.04
1400616058807,40.30, -114.10, -212.04
1400616058807,40.30, -114.10, -212.04
1400616058807,40.30, -114.10, -212.04
1400616058845,40.30, -113.68, -212.04
1400616058846,40.30, -113.68, -212.04
1400616058846,40.30, -113.68, -212.04
1400616058846,40.30, -114.10, -212.04
1400616058846,40.30, -114.10, -212.04
1400616058887,40.30, -114.10, -212.04
1400616058887,40.30, -113.53, -212.04
1400616058887,40.30, -113.53, -212.04
1400616058887,40.30, -113.53, -212.04
1400616058887,40.30, -113.53, -211.64
1400616058887,40.30, -113.53, -211.64
1400616058927,40.30, -113.53, -211.64
1400616058927,40.30, -113.53, -211.00
1400616058927,40.30, -113.53, -211.00
1400616058927,40.30, -113.53, -211.00
1400616058964,40.30, -113.53, -211.00
1400616058964,40.30, -113.53, -211.00
1400616058964,40.30, -113.53, -211.00
1400616058964,39.90, -113.53, -211.00
1400616058964,39.90, -113.53, -211.00
1400616059009,39.90, -113.53, -211.00
1400616059009,39.90, -113.53, -211.00
1400616059009,39.90, -113.53, -211.00
1400616059009,39.90, -113.53, -211.00
1400616059009,39.90, -112.90, -211.00
1400616059009,39.90, -112.90, -211.00
1400616059047,39.90, -112.90, -211.00
1400616059047,39.90, -113.80, -211.00
1400616059047,39.90, -113.80, -211.00
1400616059047,39.90, -113.80, -211.00
1400616059088,39.90, -113.80, -211.00
1400616059088,39.90, -113.80, -211.00
1400616059088,39.90, -113.80, -211.00
1400616059088,39.90, -113.80, -211.00
1400616059088,39.90, -113.80, -211.00
1400616059128,39.90, -113.80, -211.00
1400616059129,39.90, -113.80, -211.00
1400616059129,39.90, -113.80, -211.00
1400616059129,39.90, -113.80, -211.00
1400616059129,39.90, -113.80, -211.40
1400616059129,39.90, -113.80, -211.40
1400616059168,39.90, -113.80, -211.40
1400616059169,39.50, -113.80, -210.90
1400616059169,39.50, -113.80, -210.90
1400616059169,39.50, -113.80, -210.90
1400616059216,39.50, -112.90, -211.50
1400616059216,39.50, -112.90, -211.50
1400616059217,39.50, -112.90, -211.50
1400616059217,39.50, -113.49, -211.90
1400616059217,39.50, -113.49, -211.90
1400616059217,39.50, -113.49, -211.90
1400616059254,78.26, -177.19, -273.76
1400616059254,78.26, -177.19, -273.76
1400616059255,78.26, -177.19, -273.76
1400616059255,78.26, -180.89, -272.68
1400616059255,78.26, -180.89, -272.68
1400616059298,78.26, -180.89, -272.68
1400616059298,77.35, -179.30, -277.27
1400616059298,77.35, -179.30, -277.27
1400616059298,77.35, -179.30, -277.27
1400616059298,77.35, -180.80, -276.28
1400616059298,77.35, -180.80, -276.28
1400616059337,77.35, -180.80, -276.28
1400616059337,76.71, -181.36, -276.94
1400616059337,76.71, -181.36, -276.94
1400616059337,76.71, -181.36, -276.94
1400616059378,77.37, -179.40, -276.94
1400616059378,77.37, -179.40, -276.94
1400616059378,77.37, -179.40, -276.94
1400616059378,78.31, -180.13, -274.13
1400616059378,78.31, -180.13, -274.13
1400616059417,78.31, -180.13, -274.13
1400616059417,80.23, -175.86, -274.85
1400616059417,80.23, -175.86, -274.85
1400616059417,80.23, -175.86, -274.85
1400616059417,81.85, -176.77, -269.58
1400616059457,81.85, -176.77, -269.58
1400616059457,81.85, -176.77, -269.58
1400616059457,81.08, -179.28, -265.81
1400616059457,81.08, -179.28, -265.81
1400616059457,81.08, -179.28, -265.81
1400616059498,80.61, -175.00, -264.52
1400616059498,80.61, -175.00, -264.52
1400616059498,80.61, -175.00, -264.52
1400616059498,68.34, -163.55, -251.58
1400616059498,68.34, -163.55, -251.58
1400616059537,68.34, -163.55, -251.58
1400616059537,45.69, -122.03, -223.62
1400616059537,45.69, -122.03, -223.62
1400616059537,45.69, -122.03, -223.62
1400616059537,43.42, -117.45, -219.65
1400616059574,43.42, -117.45, -219.65
1400616059574,43.42, -117.45, -219.65
1400616059575,42.83, -118.85, -214.38
1400616059575,42.83, -118.85, -214.38
1400616059575,42.83, -118.85, -214.38
1400616059618,43.63, -115.47, -213.98
1400616059618,43.63, -115.47, -213.98
1400616059618,43.63, -115.47, -213.98
1400616059618,42.25, -115.47, -213.48
1400616059618,42.25, -115.47, -213.48
1400616059657,42.25, -115.47, -213.48
1400616059657,43.94, -110.98, -214.58
1400616059657,43.94, -110.98, -214.58
1400616059657,43.94, -110.98, -214.58
1400616059657,42.27, -112.48, -212.69
1400616059698,42.27, -112.48, -212.69
1400616059698,42.27, -112.48, -212.69
1400616059698,42.27, -114.96, -211.59
1400616059698,42.27, -114.96, -211.59
1400616059698,42.27, -114.96, -211.59
1400616059738,42.27, -112.05, -212.96
1400616059738,42.27, -112.05, -212.96
1400616059738,42.27, -112.05, -212.96
1400616059738,42.27, -113.23, -212.15
1400616059738,42.27, -113.23, -212.15
1400616059775,42.27, -113.23, -212.15
1400616059775,42.27, -109.34, -213.93
1400616059775,42.27, -109.34, -213.93
1400616059775,42.27, -109.34, -213.93
1400616059819,41.70, -112.12, -211.03
1400616059819,41.70, -112.12, -211.03
1400616059820,41.70, -112.12, -211.03
1400616059820,40.99, -114.70, -209.83
1400616059820,40.99, -114.70, -209.83
1400616059820,40.99, -114.70, -209.83
1400616059858,41.67, -109.12, -213.41
1400616059859,41.67, -109.12, -213.41
1400616059859,41.67, -109.12, -213.41
1400616059859,40.97, -113.79, -210.62
1400616059859,40.97, -113.79, -210.62
1400616059901,40.97, -113.79, -210.62
1400616059901,42.34, -111.00, -211.12
1400616059901,42.34, -111.00, -211.12
1400616059901,42.34, -111.00, -211.12
1400616059901,41.65, -109.91, -211.12
1400616059941,41.65, -109.91, -211.12
1400616059941,41.65, -109.91, -211.12
1400616059941,40.60, -112.39, -210.26
1400616059941,40.60, -112.39, -210.26
1400616059941,40.60, -112.39, -210.26
1400616059982,41.19, -110.47, -210.26
1400616059982,41.19, -110.47, -210.26
1400616059982,41.19, -110.47, -210.26
1400616059982,41.90, -112.99, -210.26
1400616059983,41.90, -112.99, -210.26
1400616060035,41.90, -112.99, -210.26
1400616060035,41.90, -111.07, -211.67
1400616060035,41.90, -111.07, -211.67
1400616060035,41.90, -111.07, -211.67
1400616060035,41.90, -110.69, -211.67
1400616060036,41.90, -110.69, -211.67
1400616060036,41.90, -110.69, -211.67
1400616060083,41.90, -109.82, -211.67
1400616060084,41.90, -109.82, -211.67
1400616060084,41.90, -109.82, -211.67
1400616060084,41.50, -111.43, -211.10
1400616060084,41.50, -111.43, -211.10
1400616060084,41.50, -111.43, -211.10
1400616060138,41.50, -110.22, -211.10
1400616060139,41.50, -110.22, -211.10
1400616060139,41.50, -110.22, -211.10
1400616060139,41.50, -110.60, -211.10
1400616060139,41.50, -110.60, -211.10
1400616060139,41.50, -110.60, -211.10
1400616060180,41.50, -109.70, -210.50
1400616060180,41.50, -109.70, -210.50
1400616060180,41.50, -109.70, -210.50
1400616060180,41.50, -109.70, -208.93
1400616060180,41.50, -109.70, -208.93
1400616060180,41.50, -109.70, -208.93
1400616060219,41.50, -108.21, -208.61
1400616060219,41.50, -108.21, -208.61
1400616060219,41.50, -108.21, -208.61
1400616060219,41.50, -109.31, -206.21
1400616060219,41.50, -109.31, -206.21
1400616060261,41.50, -109.31, -206.21
1400616060261,40.90, -108.98, -206.21
1400616060261,40.90, -108.98, -206.21
1400616060261,40.90, -108.98, -206.21
1400616060261,40.90, -107.73, -205.48
1400616060301,40.90, -107.73, -205.48
1400616060301,40.90, -107.73, -205.48
1400616060301,40.90, -108.72, -202.95
1400616060301,40.90, -108.72, -202.95
1400616060301,40.90, -108.72, -202.95
1400616060339,40.90, -106.92, -205.85
1400616060339,40.90, -106.92, -205.85
1400616060339,40.90, -106.92, -205.85
1400616060339,40.90, -107.68, -204.80
1400616060339,40.90, -107.68, -204.80
1400616060383,40.90, -107.68, -204.80
1400616060383,40.90, -108.28, -202.94
1400616060383,40.90, -108.28, -202.94
1400616060383,40.90, -108.28, -202.94
1400616060383,40.40, -106.48, -203.98
1400616060422,40.40, -106.48, -203.98
1400616060422,40.40, -106.48, -203.98
1400616060422,40.40, -107.43, -201.74
1400616060422,40.40, -107.43, -201.74
1400616060422,40.40, -107.43, -201.74
1400616060464,40.40, -106.38, -202.79
1400616060464,40.40, -106.38, -202.79
1400616060464,40.40, -106.38, -202.79
1400616060464,40.80, -107.01, -201.63
1400616060464,40.80, -107.01, -201.63
1400616060503,40.80, -107.01, -201.63
1400616060503,40.80, -105.65, -203.87
1400616060503,40.80, -105.65, -203.87
1400616060503,40.80, -105.65, -203.87
1400616060503,40.80, -104.78, -203.87
1400616060543,40.80, -104.78, -203.87
1400616060543,40.80, -104.78, -203.87
1400616060543,40.80, -105.83, -202.56
1400616060543,40.80, -105.83, -202.56
1400616060543,40.80, -105.83, -202.56
1400616060585,40.80, -104.73, -203.81
1400616060585,40.80, -104.73, -203.81
1400616060585,40.80, -104.73, -203.81
1400616060585,40.80, -105.66, -202.95
1400616060585,40.80, -105.66, -202.95
1400616060626,40.80, -105.66, -202.95
1400616060627,40.80, -104.52, -202.95
1400616060627,40.80, -104.52, -202.95
1400616060627,40.80, -104.52, -202.95
1400616060627,41.10, -104.52, -202.95
1400616060667,41.10, -104.52, -202.95
1400616060667,41.10, -104.52, -202.95
1400616060667,41.10, -104.89, -202.95
1400616060667,41.10, -104.89, -202.95
1400616060667,41.10, -104.89, -202.95
1400616060706,41.10, -104.55, -202.95
1400616060706,41.10, -104.55, -202.95
1400616060707,41.10, -104.55, -202.95
1400616060707,41.10, -104.55, -202.95
1400616060707,41.10, -104.55, -202.95
1400616060749,41.10, -104.55, -202.95
1400616060749,41.10, -104.00, -202.95
1400616060749,41.10, -104.00, -202.95
1400616060749,41.10, -104.00, -202.95
1400616060749,41.10, -104.00, -202.95
1400616060790,41.10, -104.00, -202.95
1400616060790,41.10, -104.00, -202.95
1400616060791,41.10, -104.00, -202.95
1400616060791,41.10, -104.00, -202.95
1400616060791,41.10, -104.00, -202.95
1400616060830,41.10, -104.00, -202.95
1400616060830,41.10, -104.00, -202.95
1400616060830,41.10, -104.00, -202.95
1400616060830,41.10, -104.00, -202.20
1400616060830,41.10, -104.00, -202.20
1400616060869,41.10, -104.00, -202.20
1400616060869,41.10, -104.00, -202.80
1400616060870,41.10, -104.00, -202.80
1400616060870,41.10, -104.00, -202.80
1400616060870,41.10, -104.00, -202.20
1400616060911,41.10, -104.00, -202.20
1400616060911,41.10, -104.00, -202.20
1400616060912,41.10, -104.00, -202.20
1400616060912,41.10, -104.00, -202.20
1400616060912,41.10, -104.00, -202.20
1400616060951,41.10, -103.60, -202.20
1400616060951,41.10, -103.60, -202.20
1400616060951,41.10, -103.60, -202.20
1400616060951,41.10, -103.60, -202.20
1400616060951,41.10, -103.60, -202.20
1400616060989,41.10, -103.60, -202.20
1400616060989,41.10, -103.60, -202.20
1400616060990,41.10, -103.60, -202.20
1400616060990,41.10, -103.60, -202.20
1400616060990,41.10, -103.60, -202.20
1400616061033,41.10, -103.60, -202.20
1400616061033,41.10, -103.60, -202.20
1400616061033,40.70, -103.60, -202.20
1400616061033,40.70, -103.60, -202.20
1400616061033,40.70, -103.60, -202.20
1400616061072,40.70, -103.60, -202.20
1400616061072,40.70, -103.60, -202.20
1400616061072,40.70, -103.60, -202.20
1400616061072,40.70, -103.60, -201.37
1400616061072,40.70, -103.60, -201.37
1400616061113,40.70, -103.60, -201.37
1400616061113,40.70, -103.60, -201.37
1400616061114,40.70, -103.60, -201.37
1400616061114,40.70, -103.60, -201.37
1400616061114,40.70, -104.10, -198.92
1400616061114,40.70, -104.10, -198.92
1400616061152,40.70, -104.10, -198.92
1400616061152,40.10, -104.10, -197.46
1400616061152,40.10, -104.10, -197.46
1400616061152,40.10, -104.10, -197.46
1400616061189,40.10, -104.10, -197.46
1400616061189,40.10, -104.10, -197.46
1400616061189,40.10, -104.10, -197.46
1400616061189,40.10, -103.60, -192.71
1400616061190,40.10, -103.60, -192.71
1400616061234,40.10, -103.60, -192.71
1400616061234,40.10, -103.60, -192.36
1400616061234,40.10, -103.60, -192.36
1400616061234,40.10, -103.60, -192.36
1400616061234,40.10, -103.30, -190.54
1400616061234,40.10, -103.30, -190.54
1400616061272,40.10, -103.30, -190.54
1400616061273,40.10, -103.30, -189.70
1400616061273,40.10, -103.30, -189.70
1400616061273,40.10, -103.30, -189.70
