1404179174164,-1.38, 3.30, -33.72
1404179174260,-1.20, 3.24, -33.72
1404179174260,-1.02, 2.94, -33.66
1404179174260,-1.08, 2.94, -33.78
1404179174260,-1.14, 2.94, -33.72
1404179174260,-1.02, 3.12, -33.66
1404179174260,-1.08, 3.36, -33.72
1404179174260,-1.08, 3.24, -33.60
1404179174260,-1.32, 3.18, -33.60
1404179174260,-1.56, 3.18, -33.60
1404179174266,-1.80, 3.48, -33.78
1404179174382,-1.74, 3.18, -33.54
1404179174382,-1.80, 2.82, -33.42
1404179174382,-1.86, 2.64, -33.48
1404179174382,-1.86, 2.34, -33.54
1404179174382,-1.86, 2.16, -33.42
1404179174383,-1.86, 2.04, -33.42
1404179174383,-1.86, 1.98, -33.42
1404179174383,-2.04, 1.68, -33.48
1404179174383,-2.22, 1.86, -33.54
1404179174383,-2.34, 1.80, -33.54
1404179174383,-2.34, 1.62, -33.42
1404179174395,-2.28, 1.62, -33.30
1404179174533,-2.10, 1.68, -33.18
1404179174533,-1.86, 1.62, -33.18
1404179174534,-1.62, 1.50, -33.12
1404179174534,-1.26, 1.62, -32.76
1404179174534,-1.32, 1.44, -32.94
1404179174534,-1.20, 1.56, -33.06
1404179174534,-1.14, 1.50, -32.94
1404179174534,-1.08, 1.32, -32.70
1404179174534,-1.38, 1.32, -32.52
1404179174534,-1.32, 1.14, -32.52
1404179174535,-1.38, 1.08, -32.34
1404179174535,-1.38, 1.02, -32.58
1404179174538,-0.84, 1.08, -32.46
1404179174549,-0.66, 1.20, -32.46
1404179174650,-0.54, 1.08, -32.70
1404179174650,-0.54, 1.26, -32.52
1404179174650,-0.66, 1.38, -32.82
1404179174650,-0.66, 1.38, -32.76
1404179174650,-0.72, 1.38, -32.88
1404179174650,-0.78, 1.56, -32.94
1404179174650,-0.66, 1.50, -33.06
1404179174651,-0.66, 1.56, -33.18
1404179174651,-0.54, 1.74, -33.18
1404179174651,-0.66, 1.98, -33.36
1404179174659,-0.60, 1.92, -33.24
1404179174777,-0.42, 2.04, -33.12
1404179174777,-0.48, 2.22, -32.94
1404179174777,-0.30, 2.10, -32.82
1404179174777,-0.18, 2.22, -32.76
1404179174777,-0.36, 2.46, -32.76
1404179174777,-0.36, 2.40, -32.76
1404179174777,-0.24, 2.40, -32.70
1404179174777,-0.30, 2.58, -32.52
1404179174777,-0.30, 2.40, -32.70
1404179174778,-0.48, 2.28, -32.70
1404179174778,-0.48, 2.40, -32.70
1404179174782,-0.42, 2.28, -32.88
1404179174885,-0.36, 2.22, -33.06
1404179174885,0.06, 2.16, -33.06
1404179174885,0.00, 2.10, -33.06
1404179174885,0.06, 1.86, -33.06
1404179174885,0.06, 2.16, -33.00
1404179174885,0.18, 2.22, -33.12
1404179174885,0.18, 2.10, -33.00
1404179174885,0.12, 2.22, -32.88
1404179174885,-0.06, 2.28, -32.76
1404179174885,-0.42, 2.34, -32.70
1404179174892,-0.36, 2.46, -32.70
1404179175012,-0.24, 2.40, -32.76
1404179175012,-0.18, 2.40, -32.58
1404179175012,-0.06, 2.16, -32.58
1404179175013,0.12, 2.22, -32.58
1404179175013,0.18, 2.16, -32.58
1404179175013,0.36, 1.92, -32.52
1404179175013,0.42, 1.98, -32.58
1404179175014,0.30, 1.86, -32.82
1404179175014,0.18, 2.10, -32.94
1404179175014,0.18, 2.16, -33.36
1404179175014,0.06, 2.28, -33.66
1404179175014,0.12, 2.46, -34.08
1404179175024,0.24, 2.52, -34.02
1404179175121,0.30, 2.64, -34.14
1404179175121,0.30, 3.12, -34.44
1404179175122,0.36, 3.12, -34.44
1404179175122,0.36, 3.06, -34.32
1404179175122,0.12, 3.06, -34.26
1404179175122,-0.06, 3.12, -34.02
1404179175122,-0.24, 3.12, -33.90
1404179175122,-0.48, 3.12, -34.20
1404179175122,-0.72, 3.18, -34.32
1404179175125,-0.72, 2.76, -34.14
1404179175229,-0.36, 2.70, -33.96
1404179175229,-0.12, 2.94, -33.78
1404179175229,0.18, 2.88, -33.72
1404179175229,0.30, 3.00, -33.78
1404179175229,0.12, 3.12, -33.78
1404179175229,0.00, 3.30, -33.60
1404179175229,0.00, 3.42, -33.48
1404179175229,-0.12, 3.66, -33.60
1404179175229,-0.66, 3.72, -33.72
1404179175230,-0.84, 3.60, -34.14
1404179175236,-0.96, 3.96, -34.08
1404179175346,-0.66, 4.02, -33.78
1404179175346,-0.30, 3.90, -33.72
1404179175346,0.00, 3.90, -33.72
1404179175346,0.00, 3.96, -33.84
1404179175346,0.00, 3.96, -33.72
1404179175347,0.12, 4.26, -33.96
1404179175347,0.12, 4.20, -33.90
1404179175347,-0.06, 4.02, -34.14
1404179175347,-0.24, 4.08, -34.38
1404179175347,-0.42, 4.32, -34.38
1404179175347,-0.66, 4.56, -34.38
1404179175357,-0.66, 4.62, -34.26
1404179175461,-0.42, 4.56, -34.20
1404179175462,-0.48, 4.50, -33.90
1404179175462,-0.66, 4.68, -33.78
1404179175462,-0.48, 4.68, -33.66
1404179175462,-0.78, 4.56, -33.60
1404179175462,-0.84, 4.44, -33.72
1404179175462,-1.02, 4.26, -33.78
1404179175462,-1.14, 4.20, -33.90
1404179175462,-1.44, 4.44, -34.02
1404179175462,-1.50, 4.32, -34.08
1404179175469,-1.38, 4.44, -34.02
1404179175623,-1.20, 4.44, -34.02
1404179175623,-0.84, 4.50, -33.96
1404179175623,-0.84, 4.74, -33.96
1404179175623,-0.78, 4.98, -34.02
1404179175623,-0.78, 5.34, -34.02
1404179175624,-0.72, 5.34, -33.96
1404179175624,-0.84, 5.64, -34.14
1404179175624,-0.90, 6.00, -34.44
1404179175624,-1.26, 6.30, -34.62
1404179175625,-1.68, 6.54, -34.80
1404179175625,-1.62, 6.60, -34.62
1404179175625,-1.56, 6.66, -34.50
1404179175771,-1.74, 6.84, -34.26
1404179175771,-1.56, 7.08, -33.90
1404179175771,-1.26, 7.02, -33.54
1404179175771,-1.32, 7.14, -33.60
1404179175771,-1.62, 7.56, -33.48
1404179175771,-1.80, 7.98, -33.24
1404179175772,-2.04, 8.52, -33.06
1404179175772,-1.92, 9.30, -33.00
1404179175772,-2.10, 10.02, -33.12
1404179175773,-2.52, 10.62, -33.18
1404179175773,-2.94, 11.82, -33.36
1404179175773,-2.94, 12.96, -33.12
1404179175773,-2.22, 15.36, -32.82
1404179175881,-1.86, 15.84, -32.40
1404179175881,-1.14, 16.20, -31.98
1404179175881,-0.60, 16.62, -31.86
1404179175881,-0.30, 16.62, -31.62
1404179175881,-0.12, 16.68, -31.56
1404179175881,0.24, 16.50, -31.50
1404179175881,0.60, 16.50, -31.32
1404179175881,0.60, 16.32, -31.44
1404179175881,0.54, 15.96, -31.50
1404179175882,0.42, 15.90, -31.44
1404179175884,0.24, 15.66, -31.50
1404179175894,0.54, 15.54, -31.44
1404179176013,0.84, 15.30, -31.56
1404179176013,1.26, 15.06, -31.68
1404179176014,1.32, 14.94, -31.68
1404179176014,1.50, 14.82, -31.80
1404179176014,1.50, 14.82, -31.92
1404179176014,1.38, 14.64, -32.28
1404179176014,1.44, 14.58, -32.34
1404179176014,1.32, 14.58, -32.58
1404179176014,1.02, 14.40, -32.52
1404179176015,0.78, 14.28, -32.28
1404179176015,0.66, 13.98, -32.40
1404179176016,0.78, 13.74, -32.16
1404179176026,0.96, 13.56, -32.22
1404179176135,1.14, 13.38, -32.22
1404179176135,1.44, 13.20, -31.86
1404179176135,1.44, 13.02, -31.92
1404179176136,1.80, 12.90, -32.04
1404179176136,1.56, 12.96, -32.28
1404179176136,1.62, 12.78, -32.40
1404179176136,1.68, 12.54, -32.46
1404179176136,1.44, 12.48, -32.52
1404179176136,1.44, 12.42, -32.52
1404179176137,1.26, 12.24, -32.82
1404179176137,1.26, 12.12, -32.82
1404179176255,1.02, 11.94, -32.52
1404179176255,1.20, 11.76, -32.52
1404179176255,1.20, 11.52, -32.40
1404179176255,1.14, 11.40, -32.64
1404179176255,1.08, 11.22, -32.94
1404179176256,1.02, 11.22, -33.06
1404179176256,1.08, 11.10, -33.24
1404179176256,1.32, 10.74, -33.42
1404179176256,1.38, 10.68, -33.72
1404179176256,1.50, 10.38, -33.96
1404179176256,1.74, 10.44, -34.26
1404179176259,1.98, 10.20, -34.26
1404179176358,2.64, 9.84, -33.90
1404179176358,3.24, 9.54, -33.66
1404179176358,3.54, 9.24, -33.66
1404179176358,3.96, 9.06, -33.60
1404179176358,4.26, 8.88, -33.60
1404179176359,4.56, 8.76, -33.54
1404179176359,4.68, 8.46, -33.54
1404179176359,4.98, 8.52, -33.72
1404179176359,5.04, 8.64, -34.02
1404179176365,4.98, 8.64, -34.32
1404179176370,5.22, 8.82, -34.26
1404179176494,5.46, 8.82, -34.02
1404179176494,5.94, 8.76, -34.20
1404179176496,5.94, 8.88, -34.14
1404179176496,6.12, 9.00, -34.02
1404179176496,6.00, 9.00, -33.96
1404179176496,6.30, 8.70, -33.90
1404179176496,6.42, 8.58, -33.72
1404179176496,6.60, 8.46, -33.84
1404179176497,6.48, 8.52, -33.78
1404179176497,6.30, 8.46, -33.78
1404179176497,6.60, 8.28, -33.78
1404179176497,6.84, 8.28, -33.66
1404179176501,7.32, 8.16, -33.36
1404179176513,7.44, 8.16, -32.94
1404179176617,7.62, 7.86, -32.94
1404179176617,7.74, 7.74, -32.76
1404179176617,7.86, 7.38, -32.88
1404179176617,7.98, 7.32, -32.58
1404179176617,8.22, 7.50, -32.64
1404179176617,8.40, 7.38, -32.88
1404179176617,8.34, 7.32, -33.12
1404179176618,8.28, 7.50, -33.42
1404179176618,8.70, 7.80, -33.42
1404179176618,9.06, 8.04, -33.48
1404179176622,9.36, 8.28, -33.60
1404179176732,9.72, 8.34, -33.54
1404179176733,9.66, 8.34, -33.30
1404179176733,9.66, 8.16, -33.06
1404179176733,10.02, 7.98, -32.94
1404179176734,9.96, 7.80, -32.76
1404179176734,10.02, 7.50, -32.82
1404179176734,9.72, 7.32, -32.82
1404179176734,9.72, 7.08, -32.88
1404179176734,9.84, 6.84, -33.12
1404179176734,9.96, 6.78, -33.36
1404179176734,10.20, 6.78, -33.30
1404179176745,10.32, 6.96, -33.48
1404179176850,10.56, 7.02, -33.78
1404179176850,10.68, 7.08, -33.66
1404179176850,10.86, 7.08, -33.60
1404179176850,11.04, 7.14, -33.42
1404179176850,11.04, 7.26, -33.30
1404179176850,11.22, 7.14, -33.12
1404179176850,11.34, 7.14, -33.12
1404179176850,11.28, 7.02, -33.06
1404179176850,11.34, 6.84, -32.88
1404179176851,11.46, 6.84, -32.82
1404179176855,11.46, 6.90, -32.82
1404179176969,11.76, 7.02, -32.82
1404179176969,11.94, 7.08, -32.82
1404179176969,11.94, 6.96, -32.88
1404179176969,12.18, 6.78, -33.00
1404179176969,12.18, 6.90, -33.12
1404179176969,12.30, 6.90, -33.12
1404179176969,12.18, 6.84, -33.06
1404179176970,12.18, 6.66, -33.36
1404179176970,11.82, 6.66, -33.30
1404179176970,11.58, 6.30, -33.36
1404179176970,11.76, 6.36, -33.48
1404179177070,11.58, 6.72, -33.42
1404179177070,11.58, 6.54, -33.36
1404179177070,11.70, 6.42, -33.18
1404179177070,11.82, 6.60, -33.42
1404179177070,12.06, 6.60, -33.36
1404179177070,12.00, 6.60, -33.30
1404179177070,12.06, 6.90, -33.54
1404179177071,11.82, 7.08, -33.24
1404179177071,11.76, 6.90, -33.42
1404179177071,11.58, 7.02, -33.48
1404179177169,11.58, 7.32, -33.60
1404179177169,11.58, 7.26, -33.48
1404179177170,11.46, 7.02, -33.36
1404179177170,11.76, 7.02, -33.48
1404179177170,11.88, 6.90, -33.30
1404179177170,12.00, 6.90, -33.60
1404179177170,12.12, 7.02, -33.66
1404179177170,12.30, 7.08, -33.54
1404179177170,12.18, 6.96, -33.66
1404179177170,11.94, 7.08, -33.66
1404179177270,12.24, 7.50, -33.66
1404179177270,12.24, 7.56, -33.60
1404179177270,12.36, 7.44, -33.48
1404179177270,12.48, 7.38, -33.30
1404179177270,12.42, 7.38, -33.24
1404179177270,12.42, 7.44, -33.30
1404179177271,12.48, 7.62, -33.24
1404179177271,12.48, 7.62, -33.06
1404179177271,12.24, 7.32, -33.24
1404179177271,12.06, 7.32, -33.42
1404179177367,12.42, 7.38, -33.66
1404179177368,12.72, 7.44, -33.66
1404179177368,12.78, 7.32, -33.54
1404179177368,12.90, 7.32, -33.54
1404179177368,13.20, 7.26, -33.48
1404179177368,13.38, 7.08, -33.78
1404179177368,13.26, 7.14, -33.84
1404179177368,13.20, 7.14, -33.72
1404179177368,12.66, 7.14, -33.66
1404179177371,12.42, 7.02, -33.78
1404179177464,12.48, 6.78, -33.66
1404179177464,12.60, 6.78, -33.60
1404179177465,12.30, 6.54, -33.54
1404179177465,12.18, 6.72, -33.30
1404179177465,12.18, 6.84, -33.12
1404179177465,12.24, 6.78, -32.94
1404179177465,12.18, 6.78, -32.88
1404179177465,11.94, 6.54, -32.76
1404179177465,11.82, 6.48, -32.94
1404179177472,11.40, 6.42, -32.82
1404179177568,11.46, 6.30, -32.70
1404179177568,11.46, 5.82, -32.58
1404179177568,11.16, 5.58, -32.64
1404179177568,10.74, 5.28, -32.76
1404179177568,10.56, 5.10, -32.70
1404179177568,9.90, 5.10, -32.88
1404179177568,9.06, 5.16, -32.94
1404179177568,8.28, 5.04, -33.30
1404179177569,7.26, 5.04, -33.36
1404179177573,6.18, 5.22, -33.60
1404179177664,5.70, 5.04, -33.54
1404179177664,5.10, 4.86, -33.60
1404179177664,4.26, 4.68, -33.84
1404179177664,3.36, 4.80, -33.84
1404179177664,2.70, 4.68, -33.84
1404179177664,1.74, 4.50, -33.60
1404179177665,0.78, 4.32, -33.72
1404179177665,-0.06, 4.38, -33.90
1404179177665,-1.44, 4.50, -33.84
1404179177675,-2.70, 4.86, -33.66
1404179177767,-3.66, 5.28, -33.42
1404179177767,-4.68, 5.22, -33.24
1404179177767,-5.76, 5.58, -33.00
1404179177767,-6.66, 5.76, -32.52
1404179177767,-7.68, 6.06, -32.22
1404179177767,-8.64, 6.12, -31.86
1404179177768,-9.54, 6.24, -31.50
1404179177768,-10.50, 6.42, -31.32
1404179177768,-11.82, 6.42, -31.14
1404179177865,-12.54, 6.54, -30.66
1404179177865,-13.26, 6.36, -30.30
1404179177865,-14.16, 6.48, -29.88
1404179177865,-14.94, 6.66, -29.28
1404179177865,-16.26, 6.66, -28.80
1404179177866,-17.28, 6.96, -28.32
1404179177866,-18.06, 7.14, -27.84
1404179177866,-18.60, 7.08, -27.42
1404179177866,-19.32, 7.26, -27.12
1404179177867,-19.86, 7.44, -26.82
1404179177971,-20.10, 7.68, -26.76
1404179177971,-20.04, 7.56, -26.94
1404179177971,-19.68, 7.86, -26.94
1404179177971,-19.08, 7.74, -27.06
1404179177972,-18.90, 7.68, -27.30
1404179177972,-18.72, 7.80, -27.36
1404179177972,-18.54, 7.98, -27.54
1404179177972,-18.54, 8.28, -27.84
1404179177972,-18.48, 8.40, -28.02
1404179177972,-18.78, 8.64, -27.90
1404179178070,-19.20, 9.06, -27.72
1404179178070,-19.44, 9.12, -27.36
1404179178070,-19.74, 9.24, -26.94
1404179178070,-20.10, 9.42, -26.64
1404179178070,-20.58, 9.42, -26.34
1404179178070,-21.00, 9.54, -26.04
1404179178070,-21.72, 9.72, -25.74
1404179178070,-22.20, 9.78, -25.56
1404179178071,-22.44, 9.72, -25.26
1404179178071,-23.28, 10.02, -25.32
1404179178176,-23.58, 10.32, -25.26
1404179178177,-23.82, 10.68, -25.20
1404179178177,-24.18, 10.80, -24.72
1404179178177,-24.72, 11.10, -24.42
1404179178177,-24.96, 11.34, -24.12
1404179178177,-25.68, 11.82, -23.76
1404179178177,-26.28, 12.18, -23.46
1404179178177,-27.00, 12.66, -22.98
1404179178178,-27.90, 13.14, -22.50
1404179178178,-28.98, 13.80, -21.72
1404179178180,-29.70, 14.70, -21.24
1404179178190,-30.24, 15.48, -20.22
1404179178321,-31.20, 16.44, -19.32
1404179178321,-31.80, 17.04, -18.36
1404179178321,-32.70, 18.06, -17.52
1404179178321,-33.48, 19.02, -16.20
1404179178321,-34.50, 20.34, -15.06
1404179178321,-35.16, 21.30, -13.92
1404179178321,-36.12, 22.50, -13.02
1404179178322,-37.02, 23.82, -12.00
1404179178322,-37.74, 25.26, -10.62
1404179178322,-38.28, 27.18, -9.48
1404179178322,-38.58, 28.80, -8.16
1404179178322,-38.82, 30.60, -7.32
1404179178322,-38.88, 32.22, -5.88
1404179178332,-38.64, 34.14, -4.68
1404179178462,-38.40, 35.94, -2.82
1404179178462,-38.34, 37.74, -1.32
1404179178462,-38.04, 39.30, 0.30
1404179178463,-37.98, 40.74, 1.98
1404179178463,-37.74, 42.12, 3.90
1404179178463,-37.38, 43.44, 6.18
1404179178463,-37.08, 44.64, 8.10
1404179178463,-37.14, 45.66, 10.50
1404179178463,-37.14, 46.80, 12.66
1404179178463,-36.72, 47.94, 15.00
1404179178463,-36.66, 49.02, 17.40
1404179178463,-36.30, 50.10, 20.04
1404179178464,-36.18, 51.12, 22.56
1404179178474,-35.70, 51.90, 25.44
1404179178563,-35.28, 52.74, 28.08
1404179178563,-34.98, 53.34, 30.78
1404179178563,-34.62, 53.76, 33.72
1404179178563,-34.20, 54.06, 36.48
1404179178563,-33.84, 54.24, 39.00
1404179178563,-33.54, 54.24, 41.52
1404179178563,-32.94, 54.12, 44.10
1404179178563,-32.58, 53.94, 46.20
1404179178565,-32.22, 53.64, 48.30
1404179178672,-31.32, 53.16, 50.34
1404179178672,-30.36, 52.62, 51.96
1404179178672,-29.82, 51.84, 53.64
1404179178672,-29.28, 51.12, 55.26
1404179178672,-28.74, 50.28, 56.76
1404179178672,-28.50, 49.56, 58.02
1404179178673,-28.50, 48.90, 59.04
1404179178673,-28.50, 48.24, 60.18
1404179178673,-29.04, 47.88, 61.02
1404179178673,-29.76, 47.52, 61.68
1404179178778,-30.36, 47.16, 62.70
1404179178778,-30.48, 46.56, 63.72
1404179178779,-30.84, 45.84, 64.80
1404179178779,-31.26, 45.00, 65.58
1404179178779,-31.68, 43.80, 66.60
1404179178779,-32.46, 42.84, 67.50
1404179178779,-33.12, 41.82, 68.46
1404179178779,-33.72, 40.62, 69.66
1404179178779,-34.26, 39.42, 70.44
1404179178779,-35.34, 38.46, 70.92
1404179178780,-36.54, 37.98, 71.34
1404179178788,-37.02, 37.44, 72.36
1404179178897,-37.38, 37.32, 72.66
1404179178897,-37.62, 37.02, 73.14
1404179178897,-37.92, 36.66, 73.14
1404179178898,-38.34, 36.54, 72.96
1404179178898,-39.00, 36.24, 72.36
1404179178898,-39.66, 35.88, 71.70
1404179178898,-40.50, 35.04, 70.32
1404179178898,-42.36, 34.02, 68.28
1404179178898,-45.06, 33.30, 66.06
1404179178899,-48.18, 33.24, 63.42
1404179178899,-51.90, 33.24, 60.60
1404179179027,-55.20, 33.18, 57.84
1404179179027,-57.84, 33.30, 55.38
1404179179028,-59.88, 33.12, 53.40
1404179179028,-60.84, 33.06, 52.50
1404179179028,-60.84, 33.30, 52.50
1404179179028,-59.58, 33.18, 53.16
1404179179028,-57.84, 32.58, 54.42
1404179179028,-55.68, 31.86, 55.98
1404179179028,-54.00, 31.32, 57.54
1404179179028,-53.22, 31.02, 58.80
1404179179029,-52.98, 31.26, 59.76
1404179179029,-53.28, 31.68, 60.06
1404179179030,-53.76, 32.16, 60.18
1404179179040,-53.94, 32.52, 60.42
1404179179132,-53.70, 32.88, 60.48
1404179179133,-53.52, 33.12, 60.60
1404179179133,-52.98, 33.12, 60.42
1404179179133,-52.50, 32.88, 60.66
1404179179133,-52.26, 32.64, 60.54
1404179179133,-52.38, 32.58, 60.36
1404179179133,-52.50, 32.46, 59.94
1404179179133,-53.10, 32.28, 59.22
1404179179133,-53.70, 31.86, 58.44
1404179179236,-53.88, 31.62, 58.02
1404179179236,-54.42, 31.20, 57.60
1404179179236,-54.60, 30.66, 57.12
1404179179237,-54.60, 30.30, 56.94
1404179179237,-54.54, 30.06, 56.58
1404179179237,-54.72, 29.88, 56.22
1404179179237,-54.90, 29.76, 56.10
1404179179237,-55.14, 29.88, 56.28
1404179179237,-55.32, 29.76, 56.10
1404179179237,-55.44, 29.88, 56.04
1404179179338,-55.26, 30.54, 56.16
1404179179338,-54.78, 30.60, 56.52
1404179179338,-54.30, 30.48, 57.06
1404179179338,-54.06, 30.54, 57.54
1404179179338,-54.00, 30.60, 57.72
1404179179338,-53.82, 30.48, 57.66
1404179179338,-53.88, 30.60, 57.66
1404179179338,-53.94, 30.60, 57.84
1404179179339,-54.06, 30.60, 57.66
1404179179339,-54.18, 30.72, 57.24
1404179179460,-54.30, 30.96, 56.94
1404179179460,-54.06, 30.66, 56.88
1404179179460,-53.82, 30.54, 56.82
1404179179461,-54.06, 30.42, 56.46
1404179179461,-54.36, 30.36, 56.22
1404179179461,-54.42, 30.42, 55.98
1404179179461,-54.72, 30.30, 55.68
1404179179461,-55.02, 30.30, 55.68
1404179179461,-55.26, 30.06, 55.38
1404179179461,-55.56, 30.00, 55.14
1404179179461,-55.80, 30.06, 54.72
1404179179462,-55.92, 30.12, 54.78
1404179179467,-55.92, 30.24, 54.78
1404179179569,-55.62, 30.12, 55.02
1404179179569,-55.02, 30.00, 55.14
1404179179569,-54.78, 29.76, 55.32
1404179179569,-54.60, 30.00, 55.74
1404179179569,-54.42, 30.24, 55.98
1404179179570,-54.42, 30.18, 56.46
1404179179570,-54.18, 30.24, 56.34
1404179179570,-54.06, 30.30, 56.46
1404179179570,-54.18, 30.48, 56.16
1404179179570,-54.66, 30.54, 56.40
1404179179670,-54.66, 30.84, 56.58
1404179179670,-54.36, 30.72, 56.52
1404179179670,-54.30, 30.42, 56.58
1404179179670,-54.42, 30.42, 56.52
1404179179670,-54.54, 30.42, 56.64
1404179179670,-54.84, 30.12, 56.34
1404179179670,-54.90, 30.18, 56.46
1404179179670,-54.84, 30.18, 56.34
1404179179670,-54.96, 29.88, 55.92
1404179179671,-55.44, 29.94, 55.80
1404179179763,-55.56, 30.12, 55.68
1404179179763,-55.20, 30.12, 55.62
1404179179763,-55.02, 29.88, 55.56
1404179179763,-54.96, 29.94, 55.68
1404179179763,-55.02, 29.70, 55.74
1404179179763,-55.08, 29.94, 55.74
1404179179764,-54.96, 30.00, 55.80
1404179179764,-54.66, 30.00, 55.74
1404179179764,-54.60, 29.94, 55.80
1404179179769,-54.96, 30.12, 55.74
1404179179867,-55.02, 30.06, 55.92
1404179179867,-54.78, 30.12, 55.92
1404179179867,-54.72, 30.30, 55.98
1404179179867,-54.72, 30.00, 55.98
1404179179868,-54.78, 29.94, 56.04
1404179179868,-54.72, 29.94, 56.04
1404179179868,-54.78, 29.94, 56.04
1404179179868,-54.72, 29.88, 55.92
1404179179868,-55.02, 30.00, 55.86
1404179179870,-55.32, 30.12, 55.80
1404179179967,-54.96, 30.12, 55.92
1404179179967,-54.66, 30.24, 55.92
1404179179967,-54.72, 30.36, 55.80
1404179179967,-55.02, 30.24, 55.86
1404179179967,-55.02, 30.18, 55.80
1404179179968,-55.02, 30.12, 55.80
1404179179968,-55.02, 30.12, 55.68
1404179179968,-54.66, 30.06, 55.68
1404179179968,-54.96, 30.06, 55.56
1404179179971,-55.14, 30.06, 55.44
1404179180069,-54.90, 29.76, 55.68
1404179180069,-54.36, 29.82, 55.92
1404179180069,-54.48, 29.94, 55.80
1404179180069,-54.30, 30.06, 55.74
1404179180069,-54.12, 30.00, 55.86
1404179180069,-54.30, 30.00, 55.86
1404179180069,-54.30, 30.06, 55.80
1404179180069,-54.30, 30.00, 55.68
1404179180069,-54.60, 30.30, 55.80
1404179180072,-54.96, 30.18, 55.62
1404179180168,-54.78, 29.88, 55.74
1404179180168,-54.36, 29.88, 56.10
1404179180168,-54.42, 29.82, 55.98
1404179180168,-54.36, 29.70, 55.98
1404179180168,-54.42, 29.64, 56.04
1404179180168,-54.60, 29.58, 56.10
1404179180168,-54.48, 29.58, 55.92
1404179180168,-54.54, 29.70, 55.86
1404179180168,-54.78, 30.00, 55.80
1404179180173,-55.26, 30.06, 55.38
1404179180267,-55.26, 30.00, 55.50
1404179180267,-55.32, 29.82, 55.68
1404179180267,-55.26, 29.88, 55.62
1404179180267,-54.96, 29.88, 55.74
1404179180267,-55.08, 30.12, 55.80
1404179180268,-55.02, 30.18, 55.80
1404179180268,-54.90, 30.00, 55.92
1404179180268,-54.96, 29.76, 55.86
1404179180268,-55.08, 29.88, 55.68
1404179180369,-54.96, 30.36, 55.56
1404179180369,-54.84, 30.30, 55.74
1404179180369,-54.84, 30.12, 55.86
1404179180369,-54.66, 29.76, 56.04
1404179180369,-54.54, 29.88, 55.92
1404179180369,-54.60, 29.94, 56.04
1404179180369,-54.72, 30.06, 56.16
1404179180370,-54.66, 30.30, 56.10
1404179180370,-54.72, 30.06, 56.04
1404179180370,-54.72, 30.00, 55.98
1404179180468,-54.84, 30.12, 55.92
1404179180468,-54.66, 30.06, 55.80
1404179180468,-54.42, 29.70, 55.92
1404179180468,-54.42, 29.52, 55.80
1404179180468,-54.36, 29.58, 55.68
1404179180468,-54.36, 29.34, 55.62
1404179180469,-54.48, 29.46, 55.56
1404179180469,-54.66, 29.28, 55.26
1404179180469,-54.60, 29.22, 55.14
1404179180469,-54.96, 29.28, 54.90
1404179180568,-54.96, 29.40, 54.90
1404179180568,-54.84, 29.46, 54.96
1404179180569,-54.78, 29.34, 55.32
1404179180569,-54.54, 29.52, 55.56
1404179180569,-54.42, 29.52, 55.56
1404179180569,-54.36, 29.46, 55.74
1404179180569,-54.54, 29.70, 55.62
1404179180569,-54.66, 29.64, 55.68
1404179180569,-54.96, 29.64, 55.56
1404179180569,-55.08, 29.70, 55.50
1404179180667,-54.96, 30.06, 55.38
1404179180668,-54.96, 30.12, 55.26
1404179180668,-54.84, 29.94, 55.56
1404179180668,-54.90, 30.12, 55.56
1404179180668,-54.84, 30.00, 55.68
1404179180669,-54.72, 30.06, 55.68
1404179180669,-54.72, 30.06, 55.74
1404179180669,-54.78, 30.00, 55.74
1404179180669,-54.96, 29.70, 55.74
1404179180669,-55.08, 29.46, 55.74
1404179180767,-55.20, 29.76, 55.80
1404179180767,-54.96, 30.00, 55.74
1404179180767,-55.02, 30.18, 55.68
1404179180767,-55.08, 30.30, 55.80
1404179180767,-55.02, 30.30, 55.80
1404179180767,-55.08, 30.36, 55.92
1404179180767,-54.96, 30.36, 55.74
1404179180767,-55.08, 30.36, 55.80
1404179180768,-55.08, 30.36, 55.62
1404179180770,-55.26, 30.12, 55.56
1404179180866,-54.72, 29.82, 55.80
1404179180866,-54.48, 29.82, 55.92
1404179180866,-54.42, 29.94, 55.74
1404179180866,-54.30, 29.88, 55.80
1404179180867,-54.30, 30.06, 55.74
1404179180867,-54.30, 29.88, 55.62
1404179180867,-54.36, 29.70, 55.56
1404179180867,-54.36, 29.76, 55.50
1404179180867,-54.90, 29.88, 55.44
1404179180871,-55.08, 29.88, 55.14
1404179180967,-54.84, 29.70, 55.62
1404179180967,-54.54, 29.82, 55.44
1404179180967,-54.72, 29.70, 55.50
1404179180967,-54.84, 29.94, 55.62
1404179180968,-54.78, 30.06, 55.68
1404179180968,-54.90, 30.12, 55.62
1404179180968,-54.78, 29.94, 55.44
1404179180968,-54.84, 29.76, 55.50
1404179180968,-55.14, 29.88, 55.20
1404179180972,-55.50, 30.06, 55.20
1404179181064,-55.20, 29.82, 55.26
1404179181065,-54.72, 29.70, 55.38
1404179181065,-54.72, 29.52, 55.38
1404179181065,-54.54, 29.58, 55.44
1404179181065,-54.66, 29.70, 55.56
1404179181065,-54.60, 29.88, 55.44
1404179181065,-54.48, 29.94, 55.50
1404179181065,-54.54, 29.64, 55.50
1404179181065,-54.72, 29.82, 55.32
