1400608203362,-22.56, 22.50, 15.75
1400608203383,-22.81, 22.06, 15.62
1400608203383,-23.06, 21.88, 15.94
1400608203404,-23.38, 22.12, 15.69
1400608203404,-23.38, 22.31, 15.56
1400608203404,-23.12, 22.44, 15.75
1400608203425,-23.12, 22.50, 16.19
1400608203425,-22.94, 22.56, 16.44
1400608203446,-22.94, 22.38, 16.50
1400608203446,-22.69, 22.69, 16.75
1400608203467,-22.50, 22.75, 16.44
1400608203467,-22.12, 22.44, 16.69
1400608203487,-22.31, 22.25, 16.75
1400608203487,-22.44, 22.00, 16.62
1400608203508,-22.38, 21.94, 16.44
1400608203508,-22.56, 21.69, 16.44
1400608203529,-22.31, 21.88, 16.44
1400608203529,-22.31, 21.88, 16.56
1400608203550,-22.44, 22.06, 16.69
1400608203550,-22.50, 22.25, 16.44
1400608203572,-22.25, 22.38, 16.38
1400608203572,-21.94, 22.62, 16.44
1400608203593,-21.81, 22.50, 16.44
1400608203593,-21.88, 22.75, 16.44
1400608203593,-21.88, 22.75, 16.81
1400608203614,-22.00, 22.56, 16.62
1400608203614,-21.88, 22.62, 16.56
1400608203635,-22.06, 22.69, 16.69
1400608203656,-22.00, 22.62, 16.69
1400608203656,-22.06, 22.62, 16.88
1400608203689,-22.50, 22.75, 16.94
1400608203689,-22.31, 22.75, 16.81
1400608203690,-22.44, 23.38, 16.62
1400608203710,-22.50, 23.19, 16.81
1400608203731,-22.38, 23.19, 17.00
1400608203731,-22.69, 23.31, 16.94
1400608203752,-22.81, 23.31, 17.06
1400608203752,-22.56, 23.50, 17.06
1400608203773,-22.81, 23.38, 16.94
1400608203773,-22.75, 23.12, 16.88
1400608203793,-22.56, 22.75, 16.62
1400608203793,-22.31, 22.88, 16.44
1400608203814,-22.25, 22.62, 16.25
1400608203814,-22.25, 22.50, 16.38
1400608203835,-22.31, 22.50, 16.12
1400608203835,-22.38, 22.19, 16.06
1400608203856,-22.56, 22.31, 16.19
1400608203856,-22.75, 22.44, 16.06
1400608203876,-22.62, 22.56, 16.31
1400608203876,-22.88, 22.69, 16.44
1400608203897,-22.81, 22.94, 16.44
1400608203897,-22.81, 22.69, 16.19
1400608203897,-22.94, 22.88, 16.31
1400608203918,-22.94, 22.81, 16.06
1400608203918,-22.88, 22.81, 16.12
1400608203939,-22.75, 22.50, 16.06
1400608203939,-23.12, 22.38, 15.94
1400608203960,-23.12, 21.94, 15.69
1400608203960,-23.25, 21.81, 15.75
1400608203981,-23.06, 21.75, 16.00
1400608203981,-22.81, 21.50, 15.81
1400608204002,-22.69, 21.50, 16.19
1400608204002,-22.50, 21.19, 16.25
1400608204022,-22.44, 21.62, 16.38
1400608204023,-22.25, 21.56, 16.31
1400608204043,-22.38, 21.69, 16.38
1400608204043,-22.44, 21.50, 16.19
1400608204064,-22.44, 21.94, 16.00
1400608204064,-22.50, 21.75, 16.12
1400608204085,-22.38, 22.00, 16.00
1400608204085,-22.44, 21.94, 16.06
1400608204106,-22.44, 21.88, 15.88
1400608204106,-22.31, 21.75, 16.06
1400608204127,-22.00, 21.88, 16.00
1400608204127,-21.88, 22.12, 16.12
1400608204147,-22.06, 21.75, 16.25
1400608204147,-21.94, 21.94, 16.12
1400608204168,-22.06, 22.00, 16.25
1400608204168,-22.00, 22.12, 16.00
1400608204189,-22.12, 22.00, 16.12
1400608204189,-22.44, 22.19, 16.06
1400608204210,-22.31, 22.00, 16.06
1400608204210,-22.25, 22.25, 16.19
1400608204231,-22.00, 22.44, 15.94
1400608204231,-22.12, 22.62, 16.12
1400608204231,-22.00, 22.38, 16.00
1400608204251,-22.06, 22.38, 16.25
1400608204252,-22.00, 22.38, 16.31
1400608204272,-22.00, 22.44, 16.56
1400608204272,-22.38, 22.56, 16.69
1400608204293,-22.62, 22.38, 16.56
1400608204293,-22.94, 22.38, 16.88
1400608204314,-22.62, 22.19, 16.75
1400608204314,-22.69, 22.56, 16.69
1400608204335,-22.75, 22.88, 16.62
1400608204335,-22.75, 23.00, 16.75
1400608204356,-22.88, 22.81, 16.50
1400608204356,-22.69, 22.81, 16.44
1400608204376,-22.69, 23.00, 16.62
1400608204397,-22.88, 23.25, 16.81
1400608204397,-22.94, 23.06, 16.94
1400608204418,-23.00, 23.00, 16.94
1400608204418,-23.31, 22.88, 17.06
1400608204439,-22.88, 22.88, 17.06
1400608204439,-22.94, 23.06, 17.12
1400608204459,-22.75, 22.69, 17.00
1400608204459,-22.69, 22.44, 17.06
1400608204480,-22.88, 22.31, 17.06
1400608204480,-22.94, 22.19, 17.06
1400608204500,-22.94, 22.00, 16.81
1400608204500,-22.56, 22.12, 16.69
1400608204521,-22.81, 22.31, 16.56
1400608204521,-22.81, 22.19, 16.44
1400608204542,-22.94, 22.38, 16.38
1400608204542,-23.00, 22.56, 16.38
1400608204563,-22.81, 22.50, 16.06
1400608204563,-22.88, 22.25, 16.00
1400608204583,-22.69, 22.19, 16.12
1400608204583,-23.00, 21.94, 15.94
1400608204604,-23.12, 22.00, 15.88
1400608204604,-23.25, 21.75, 15.75
1400608204625,-23.44, 21.75, 16.00
1400608204625,-23.50, 22.00, 15.75
1400608204625,-23.50, 22.12, 16.06
1400608204646,-23.56, 22.44, 15.88
1400608204646,-23.75, 22.44, 15.75
1400608204667,-23.38, 22.50, 15.94
1400608204667,-23.31, 22.38, 16.38
1400608204687,-23.19, 22.44, 16.38
1400608204688,-22.94, 22.50, 16.06
1400608204708,-23.00, 22.38, 16.19
1400608204708,-23.19, 22.44, 16.06
1400608204729,-22.94, 22.38, 16.25
1400608204729,-22.88, 22.81, 16.31
1400608204750,-23.12, 22.88, 16.31
1400608204750,-23.00, 23.06, 15.94
1400608204770,-23.12, 23.06, 16.00
1400608204771,-23.00, 23.06, 16.44
1400608204791,-23.00, 22.88, 16.44
1400608204791,-22.81, 22.81, 16.31
1400608204812,-22.88, 22.75, 16.38
1400608204812,-22.88, 22.56, 16.31
1400608204833,-22.75, 22.19, 16.31
1400608204833,-22.81, 21.88, 16.38
1400608204853,-22.69, 21.81, 16.44
1400608204853,-22.81, 21.81, 16.19
1400608204874,-22.62, 21.88, 16.38
1400608204874,-22.69, 21.56, 16.38
1400608204895,-22.62, 21.44, 16.31
1400608204895,-22.62, 21.31, 16.06
1400608204916,-22.75, 21.75, 15.88
1400608204916,-22.94, 21.94, 15.56
1400608204937,-23.06, 22.00, 15.62
1400608204937,-23.38, 21.81, 15.38
1400608204958,-23.56, 21.81, 14.94
1400608204958,-23.50, 22.25, 14.81
1400608204978,-23.88, 22.12, 14.88
1400608204978,-23.94, 22.00, 14.81
1400608204999,-23.94, 22.00, 14.94
1400608204999,-23.75, 22.00, 15.00
1400608204999,-23.62, 22.06, 14.94
1400608205020,-23.56, 21.94, 15.12
1400608205021,-23.62, 21.94, 15.62
1400608205042,-23.56, 21.50, 16.00
1400608205042,-23.31, 21.56, 16.19
1400608205063,-23.25, 21.44, 16.44
1400608205063,-23.25, 21.00, 16.81
1400608205084,-23.19, 20.44, 17.06
1400608205084,-23.25, 20.00, 17.31
1400608205105,-23.12, 19.56, 17.56
1400608205105,-23.06, 19.06, 17.56
1400608205126,-23.31, 18.81, 17.69
1400608205126,-23.62, 18.19, 18.19
1400608205146,-23.62, 17.69, 18.56
1400608205147,-23.50, 17.31, 19.00
1400608205167,-23.75, 16.88, 19.62
1400608205168,-23.56, 16.44, 20.06
1400608205188,-23.50, 16.06, 20.44
1400608205188,-23.38, 15.62, 21.12
1400608205209,-23.06, 15.12, 22.00
1400608205209,-22.69, 14.50, 22.62
1400608205230,-22.62, 13.62, 23.62
1400608205230,-22.69, 12.94, 24.00
1400608205251,-22.44, 12.25, 24.50
1400608205251,-22.44, 11.50, 25.06
1400608205272,-22.06, 10.75, 25.81
1400608205272,-22.06, 10.19, 26.25
1400608205272,-22.25, 9.19, 26.50
1400608205292,-22.19, 8.44, 26.81
1400608205293,-22.00, 7.94, 27.12
1400608205313,-22.00, 7.06, 27.50
1400608205313,-21.88, 6.44, 27.69
1400608205335,-22.00, 5.69, 28.00
1400608205335,-22.25, 5.06, 28.06
1400608205356,-22.12, 4.44, 28.19
1400608205356,-22.00, 4.06, 28.12
1400608205376,-21.75, 3.88, 27.88
1400608205376,-22.00, 3.88, 27.75
1400608205397,-21.81, 3.62, 27.75
1400608205397,-21.81, 3.31, 27.94
1400608205418,-21.88, 3.19, 28.19
1400608205418,-21.56, 3.00, 28.00
1400608205439,-21.62, 2.75, 28.12
1400608205439,-21.62, 2.69, 28.44
1400608205459,-22.06, 2.44, 28.69
1400608205459,-22.00, 2.19, 28.69
1400608205480,-21.94, 2.12, 28.56
1400608205480,-22.00, 2.19, 28.31
1400608205501,-22.06, 2.12, 28.19
1400608205501,-22.31, 2.12, 28.25
1400608205522,-22.88, 2.19, 27.75
1400608205522,-23.19, 2.50, 27.00
1400608205542,-23.56, 2.94, 26.06
1400608205543,-24.44, 3.12, 25.06
1400608205563,-25.56, 3.50, 23.81
1400608205563,-26.56, 4.00, 22.31
1400608205584,-27.75, 4.25, 20.44
1400608205584,-29.00, 4.81, 18.19
1400608205605,-30.12, 5.31, 16.25
1400608205605,-31.31, 5.75, 14.12
1400608205605,-32.25, 6.06, 11.88
1400608205626,-33.19, 6.69, 9.62
1400608205626,-33.69, 7.12, 7.62
1400608205647,-34.38, 7.44, 5.38
1400608205647,-34.56, 7.75, 2.94
1400608205668,-34.69, 8.25, 1.00
1400608205668,-35.00, 8.25, -1.31
1400608205689,-35.00, 8.19, -3.25
1400608205689,-35.06, 8.19, -5.00
1400608205710,-34.94, 8.06, -6.56
1400608205710,-34.81, 7.69, -8.44
1400608205731,-34.31, 7.50, -9.62
1400608205731,-34.19, 7.44, -10.50
1400608205751,-34.25, 7.25, -11.56
1400608205752,-34.00, 7.19, -11.62
1400608205772,-33.88, 6.94, -11.81
1400608205772,-33.81, 7.25, -11.94
1400608205793,-33.69, 7.31, -11.94
1400608205793,-33.81, 8.00, -11.25
1400608205814,-34.19, 8.56, -10.31
1400608205814,-34.44, 9.25, -8.88
1400608205835,-34.19, 9.81, -7.19
1400608205835,-33.88, 10.81, -5.44
1400608205855,-33.69, 12.25, -3.12
1400608205855,-33.50, 12.88, -1.00
1400608205876,-33.06, 14.12, 1.06
1400608205876,-32.75, 15.06, 3.19
1400608205897,-31.88, 15.88, 5.00
1400608205897,-31.06, 16.62, 6.38
1400608205918,-30.31, 17.19, 7.75
1400608205918,-29.69, 18.00, 8.44
1400608205939,-29.12, 18.31, 8.69
1400608205939,-28.88, 18.94, 8.62
1400608205939,-28.31, 19.25, 8.44
1400608205959,-27.88, 19.62, 7.50
1400608205960,-28.06, 19.94, 6.31
1400608205980,-28.25, 20.25, 4.94
1400608205980,-28.62, 20.62, 3.12
1400608206001,-29.06, 20.69, 1.50
1400608206001,-29.19, 21.06, -0.38
1400608206022,-28.81, 21.38, -2.06
1400608206022,-28.81, 21.75, -3.62
1400608206043,-28.81, 22.12, -4.94
1400608206043,-28.25, 22.75, -6.12
1400608206064,-27.94, 23.19, -7.25
1400608206064,-27.50, 23.88, -8.06
1400608206084,-26.81, 24.31, -8.81
1400608206084,-26.56, 24.75, -9.31
1400608206105,-26.44, 25.50, -9.69
1400608206105,-26.31, 26.19, -9.88
1400608206126,-25.81, 27.00, -9.88
1400608206126,-25.75, 27.88, -10.12
1400608206147,-25.75, 28.69, -10.44
1400608206147,-25.50, 29.38, -10.88
1400608206168,-25.31, 30.25, -11.56
1400608206168,-24.75, 30.69, -12.12
1400608206189,-24.50, 30.88, -12.81
1400608206189,-23.81, 31.31, -13.75
1400608206209,-23.69, 31.38, -14.75
1400608206209,-23.38, 31.56, -15.88
1400608206230,-22.88, 31.75, -16.69
1400608206230,-22.56, 32.00, -17.44
1400608206251,-22.44, 32.00, -18.00
1400608206251,-22.50, 32.19, -19.06
1400608206272,-21.94, 32.50, -19.88
1400608206272,-22.00, 32.56, -20.56
1400608206272,-21.62, 32.75, -21.25
1400608206293,-21.50, 32.56, -21.56
1400608206293,-21.31, 32.75, -21.88
1400608206314,-20.88, 32.88, -22.12
1400608206314,-20.94, 32.75, -22.50
1400608206335,-20.69, 32.81, -22.50
1400608206335,-20.94, 32.88, -22.69
1400608206356,-21.19, 32.88, -22.94
1400608206356,-21.12, 33.00, -23.12
1400608206377,-21.00, 33.44, -23.56
1400608206377,-20.81, 33.06, -23.69
1400608206398,-20.94, 33.00, -24.06
1400608206398,-20.62, 33.12, -24.06
1400608206418,-20.50, 33.25, -24.56
1400608206418,-20.00, 33.25, -24.62
1400608206439,-19.56, 33.19, -24.69
1400608206439,-19.50, 33.06, -24.88
1400608206460,-19.38, 32.94, -24.94
1400608206460,-19.44, 33.25, -25.50
1400608206480,-19.44, 33.31, -25.44
1400608206481,-19.25, 33.50, -25.44
1400608206501,-19.25, 33.62, -25.31
1400608206501,-19.31, 33.62, -25.38
1400608206522,-19.06, 33.75, -25.50
1400608206522,-18.88, 33.75, -25.50
1400608206543,-18.75, 33.50, -25.44
1400608206543,-18.75, 33.56, -25.38
1400608206564,-18.50, 33.62, -25.50
1400608206564,-18.25, 33.56, -25.94
1400608206585,-18.12, 33.75, -25.81
1400608206585,-18.25, 33.94, -26.31
1400608206606,-18.31, 34.12, -26.31
1400608206606,-18.38, 34.31, -26.38
1400608206606,-18.56, 34.56, -26.31
1400608206627,-18.50, 34.38, -26.38
1400608206627,-18.75, 34.19, -26.69
1400608206648,-18.88, 34.31, -26.94
1400608206648,-18.88, 33.94, -27.50
1400608206668,-18.75, 33.69, -27.38
1400608206668,-18.88, 33.31, -27.81
1400608206689,-19.00, 33.00, -28.31
1400608206690,-18.88, 33.12, -29.12
1400608206710,-18.69, 33.44, -29.69
1400608206710,-18.56, 33.69, -30.19
1400608206731,-18.88, 33.75, -30.56
1400608206731,-19.12, 34.25, -31.19
1400608206752,-19.56, 34.88, -32.00
1400608206752,-19.56, 35.69, -32.38
1400608206773,-19.62, 36.25, -32.81
1400608206773,-19.88, 36.62, -33.19
1400608206794,-20.06, 36.88, -33.56
1400608206794,-20.19, 37.44, -33.75
1400608206815,-20.00, 38.06, -34.25
1400608206815,-19.69, 38.62, -34.44
1400608206835,-19.56, 38.88, -34.25
1400608206836,-19.50, 39.00, -34.38
1400608206857,-19.38, 39.31, -34.44
1400608206857,-19.38, 39.81, -34.25
1400608206857,-19.44, 40.06, -34.25
1400608206878,-19.38, 40.12, -34.12
1400608206878,-19.69, 40.06, -33.62
1400608206898,-20.00, 39.69, -33.56
1400608206919,-20.56, 39.44, -34.19
1400608206919,-21.94, 40.50, -35.19
1400608206940,-22.94, 41.25, -36.25
1400608206940,-24.00, 42.06, -37.12
1400608206961,-25.00, 42.88, -38.19
1400608206982,-26.44, 44.25, -39.31
1400608206982,-27.00, 44.94, -39.56
1400608207002,-27.25, 45.62, -39.69
1400608207023,-26.38, 44.75, -38.44
1400608207023,-26.25, 44.50, -37.81
1400608207044,-26.19, 44.12, -37.50
1400608207065,-26.38, 43.44, -36.81
1400608207085,-26.50, 42.75, -36.12
1400608207085,-26.44, 42.44, -35.88
1400608207107,-26.62, 41.62, -35.50
1400608207107,-26.44, 40.88, -34.62
1400608207128,-26.31, 40.69, -34.44
1400608207128,-26.00, 40.31, -34.00
1400608207150,-26.12, 39.56, -33.69
1400608207171,-26.25, 38.94, -33.19
1400608207171,-26.31, 38.44, -32.38
1400608207192,-26.00, 38.25, -32.00
1400608207192,-25.81, 37.69, -31.75
1400608207213,-25.38, 37.25, -31.38
1400608207214,-25.19, 36.81, -31.12
1400608207235,-25.19, 36.44, -30.94
1400608207235,-25.19, 36.44, -30.56
1400608207256,-24.81, 36.69, -30.56
1400608207257,-24.50, 36.56, -30.62
1400608207257,-24.31, 36.69, -30.56
1400608207278,-24.38, 36.75, -30.31
1400608207278,-24.31, 36.94, -30.12
1400608207299,-24.00, 37.19, -29.88
1400608207299,-23.75, 37.56, -29.75
1400608207321,-23.31, 37.81, -30.19
1400608207321,-23.12, 37.94, -30.12
1400608207342,-22.94, 38.19, -30.31
1400608207342,-23.12, 37.94, -30.06
1400608207362,-23.06, 37.81, -30.19
1400608207362,-23.06, 37.62, -30.06
1400608207383,-23.25, 37.31, -30.06
1400608207384,-23.50, 37.12, -30.31
1400608207404,-24.00, 37.06, -30.06
1400608207404,-24.62, 36.94, -29.69
1400608207425,-24.94, 36.75, -29.75
1400608207425,-25.12, 37.00, -29.94
1400608207446,-25.31, 37.00, -29.94
1400608207447,-25.62, 37.19, -30.06
1400608207468,-25.94, 37.38, -30.06
1400608207468,-26.00, 37.56, -29.88
1400608207468,-25.94, 37.69, -29.62
1400608207489,-25.50, 37.94, -29.88
1400608207489,-25.56, 38.06, -29.44
1400608207510,-25.56, 38.06, -29.56
1400608207510,-25.56, 38.12, -29.31
1400608207531,-25.56, 38.38, -29.25
1400608207531,-25.44, 38.31, -28.81
1400608207553,-25.12, 38.19, -28.69
1400608207553,-24.56, 37.94, -28.56
1400608207575,-24.19, 37.75, -28.12
1400608207575,-23.31, 37.50, -27.50
1400608207596,-22.00, 37.00, -26.44
1400608207596,-19.81, 36.62, -25.38
1400608207617,-16.56, 35.75, -23.88
1400608207617,-12.81, 34.38, -22.19
1400608207638,-9.25, 32.31, -20.06
1400608207638,-5.81, 30.00, -17.62
1400608207660,-2.56, 27.62, -15.25
1400608207660,0.50, 25.25, -13.06
1400608207660,3.19, 23.25, -10.94
1400608207681,5.44, 21.00, -9.12
1400608207681,6.38, 18.88, -7.88
1400608207705,6.88, 17.94, -6.81
1400608207705,7.50, 17.44, -5.75
1400608207730,7.81, 17.00, -5.38
1400608207730,8.31, 17.19, -5.19
1400608207730,8.88, 17.12, -4.56
1400608207753,9.56, 17.06, -4.31
1400608207753,10.56, 16.25, -3.44
1400608207777,11.81, 14.94, -1.88
1400608207777,13.00, 13.25, -0.31
1400608207802,14.25, 11.62, 0.75
1400608207802,15.56, 10.19, 2.25
1400608207802,16.81, 8.06, 4.00
1400608207824,17.94, 6.44, 5.69
1400608207825,19.62, 4.25, 7.81
1400608207848,20.56, 2.69, 9.38
1400608207848,20.75, 1.88, 10.44
1400608207874,21.56, 1.56, 10.81
1400608207874,23.00, 1.56, 12.00
1400608207874,24.75, 1.38, 13.00
1400608207900,27.31, 1.38, 13.75
1400608207900,30.75, 0.69, 14.88
1400608207924,33.88, 0.25, 15.69
1400608207924,36.62, -0.62, 17.00
1400608207924,38.44, -1.69, 18.44
1400608207948,38.94, -3.06, 19.94
1400608207948,37.62, -4.50, 20.56
1400608207973,35.75, -5.38, 20.81
1400608207973,33.19, -6.12, 20.88
1400608207973,29.25, -5.88, 20.06
1400608207996,25.12, -5.00, 18.81
1400608207996,21.50, -3.62, 17.06
1400608208021,19.62, -2.00, 14.75
1400608208021,19.06, -0.88, 13.19
1400608208045,20.50, -1.50, 12.31
1400608208045,23.62, -3.94, 12.75
1400608208045,28.50, -8.81, 14.38
1400608208069,36.00, -16.31, 17.62
1400608208069,45.69, -27.19, 22.94
1400608208093,45.69, -27.19, 22.94
1400608208093,73.44, -57.88, 41.06
1400608208117,90.06, -77.31, 52.12
1400608208117,107.50, -97.75, 64.50
1400608208117,125.94, -119.25, 77.06
1400608208140,144.06, -140.50, 89.62
1400608208141,161.12, -161.31, 101.38
1400608208165,176.75, -180.31, 112.00
1400608208166,189.69, -197.06, 120.56
1400608208166,200.88, -211.81, 127.44
1400608208189,210.94, -224.56, 133.31
1400608208189,218.62, -234.75, 138.06
1400608208213,224.12, -242.38, 141.00
1400608208213,228.38, -248.50, 142.94
1400608208213,231.50, -252.94, 144.25
1400608208237,233.88, -256.31, 144.88
1400608208237,236.00, -258.94, 144.94
1400608208262,238.62, -263.00, 143.69
1400608208286,240.31, -265.25, 141.94
1400608208287,242.56, -267.88, 140.94
1400608208287,245.38, -270.69, 139.06
1400608208310,248.81, -273.81, 136.75
1400608208310,252.56, -277.75, 133.81
1400608208333,257.44, -282.31, 130.69
1400608208333,263.06, -287.75, 127.19
1400608208334,269.75, -294.25, 122.81
1400608208357,277.50, -301.38, 118.56
1400608208357,286.31, -309.94, 113.25
1400608208382,296.00, -319.31, 108.19
1400608208382,306.88, -329.12, 102.38
1400608208405,318.94, -339.38, 95.81
1400608208405,331.94, -349.88, 88.06
1400608208429,362.19, -368.62, 69.44
1400608208429,379.69, -376.38, 57.75
1400608208452,399.50, -382.81, 44.38
1400608208452,422.69, -389.06, 29.81
1400608208477,480.44, -406.19, 6.25
1400608208477,513.12, -420.44, 2.12
1400608208501,546.06, -438.62, 2.94
1400608208501,577.38, -460.56, 10.25
1400608208524,606.31, -483.25, 19.81
1400608208524,630.62, -504.06, 30.69
1400608208547,649.00, -522.06, 41.94
1400608208547,661.50, -536.50, 52.44
1400608208547,667.69, -547.19, 60.19
1400608208572,670.31, -551.69, 63.25
1400608208572,669.81, -551.62, 63.44
1400608208596,668.56, -547.62, 59.75
1400608208596,666.62, -543.44, 56.12
1400608208619,665.25, -540.44, 53.88
1400608208619,664.56, -538.88, 52.75
1400608208619,664.62, -538.25, 52.06
1400608208643,664.69, -537.88, 52.12
1400608208643,664.25, -537.81, 52.31
1400608208668,664.25, -537.56, 51.88
1400608208668,664.12, -537.19, 51.31
1400608208669,663.50, -536.19, 50.56
1400608208692,663.25, -534.81, 49.50
1400608208692,662.94, -533.50, 48.69
1400608208716,662.06, -532.25, 47.94
1400608208716,661.31, -531.19, 47.25
1400608208740,660.69, -530.25, 46.75
1400608208740,660.19, -529.19, 46.12
1400608208740,659.38, -528.06, 45.44
1400608208763,659.00, -526.94, 44.81
1400608208763,658.50, -526.25, 43.75
1400608208789,658.25, -525.62, 42.94
1400608208789,658.19, -524.69, 42.25
1400608208789,658.06, -523.81, 41.31
1400608208812,658.25, -522.88, 40.44
1400608208812,658.19, -522.12, 39.62
1400608208836,658.19, -521.44, 39.12
1400608208836,658.44, -520.88, 38.50
1400608208859,658.12, -520.31, 38.12
1400608208859,658.00, -519.94, 37.81
1400608208859,657.94, -519.69, 37.69
1400608208885,658.06, -519.69, 37.50
1400608208885,658.12, -519.62, 37.31
1400608208885,658.25, -520.00, 37.69
1400608208908,658.44, -519.75, 37.50
1400608208908,658.19, -519.44, 37.50
1400608208931,658.38, -519.31, 37.44
1400608208932,658.38, -519.25, 37.38
1400608208955,658.25, -519.50, 37.19
1400608208955,658.19, -519.69, 37.19
1400608208980,658.12, -519.88, 37.56
1400608208980,658.06, -519.50, 37.44
1400608208980,658.06, -519.69, 37.25
1400608209004,658.12, -519.94, 36.88
1400608209004,658.12, -520.06, 37.19
1400608209027,658.12, -519.88, 37.19
1400608209027,658.25, -519.69, 37.19
1400608209027,658.25, -519.62, 37.44
1400608209050,657.88, -519.62, 37.19
1400608209050,657.50, -519.38, 37.12
1400608209075,657.44, -519.56, 37.25
1400608209098,657.62, -519.44, 37.25
1400608209098,658.00, -520.06, 37.81
1400608209121,658.50, -520.25, 38.38
1400608209121,659.00, -520.56, 39.19
1400608209145,659.44, -521.31, 39.50
1400608209145,659.56, -521.31, 40.19
1400608209169,659.56, -521.88, 40.69
1400608209169,659.44, -522.00, 41.06
1400608209169,659.44, -522.19, 41.38
1400608209193,659.62, -522.19, 41.94
1400608209193,659.62, -522.50, 41.81
1400608209215,659.81, -522.81, 41.88
1400608209236,660.75, -524.31, 42.81
1400608209236,661.50, -525.19, 43.25
1400608209258,662.12, -526.06, 43.75
1400608209258,662.44, -527.06, 44.19
1400608209281,663.00, -527.75, 44.31
1400608209281,663.31, -528.25, 44.81
1400608209281,663.31, -528.62, 44.56
1400608209302,663.31, -528.50, 44.62
1400608209302,663.19, -528.19, 44.50
1400608209324,663.19, -527.62, 44.50
1400608209324,663.06, -527.56, 44.31
1400608209346,663.19, -527.44, 44.06
1400608209346,663.19, -527.75, 44.31
1400608209368,663.25, -528.00, 44.38
1400608209390,663.44, -528.88, 45.25
1400608209390,663.88, -529.19, 45.69
1400608209390,663.75, -529.81, 46.38
1400608209411,664.38, -530.25, 47.25
1400608209411,664.62, -530.50, 48.06
1400608209433,664.75, -530.88, 48.88
1400608209433,665.06, -531.69, 49.94
1400608209456,666.12, -534.25, 52.25
1400608209482,666.44, -536.25, 54.12
1400608209482,667.38, -538.44, 55.88
1400608209482,667.44, -540.88, 57.81
1400608209506,667.94, -543.12, 59.44
1400608209506,668.62, -545.12, 60.94
1400608209530,669.06, -546.44, 62.00
1400608209554,669.62, -548.44, 63.50
1400608209554,669.88, -548.69, 63.56
1400608209554,669.62, -548.44, 63.50
1400608209577,670.38, -548.56, 63.44
1400608209602,670.31, -548.62, 63.38
1400608209603,670.75, -549.25, 63.69
1400608209603,671.00, -549.75, 63.88
1400608209626,671.62, -550.44, 63.94
1400608209626,672.00, -551.81, 64.06
1400608209649,672.31, -553.69, 64.25
1400608209673,672.31, -555.56, 64.50
1400608209673,672.19, -557.56, 64.81
1400608209673,672.00, -559.94, 65.19
1400608209697,671.75, -562.25, 65.44
1400608209697,671.56, -564.62, 65.81
1400608209721,670.94, -566.44, 66.44
1400608209721,670.88, -568.25, 66.56
1400608209745,670.94, -569.50, 66.75
1400608209745,670.81, -570.50, 66.62
1400608209745,670.44, -571.06, 66.31
1400608209768,670.50, -571.12, 66.12
1400608209768,670.31, -571.50, 66.00
1400608209794,669.75, -572.06, 65.69
1400608209794,669.69, -572.75, 65.50
1400608209794,669.31, -573.38, 65.69
1400608209817,668.81, -574.25, 65.88
1400608209817,668.44, -574.88, 66.06
1400608209842,668.38, -576.06, 66.00
1400608209842,668.69, -577.75, 66.06
1400608209865,670.75, -581.88, 65.00
1400608209865,672.62, -584.00, 63.69
1400608209890,674.94, -586.62, 62.12
1400608209890,678.00, -589.62, 60.12
1400608209914,681.50, -593.31, 58.06
1400608209914,685.06, -596.69, 55.88
1400608209943,688.19, -600.00, 53.69
1400608209944,691.12, -602.12, 51.44
1400608209944,693.38, -603.62, 49.19
1400608209967,694.62, -604.56, 47.31
1400608209968,695.44, -604.81, 45.19
1400608209968,695.50, -604.75, 43.25
1400608209993,694.94, -604.06, 41.88
1400608209993,694.38, -603.00, 40.44
1400608210017,693.38, -602.19, 38.88
1400608210017,692.31, -601.81, 37.94
1400608210017,691.38, -601.88, 37.19
1400608210039,690.44, -602.19, 36.19
1400608210040,689.19, -602.81, 35.75
1400608210063,688.25, -603.12, 35.25
1400608210063,686.94, -604.06, 34.19
1400608210088,685.62, -605.12, 33.50
1400608210088,684.62, -605.88, 32.62
1400608210088,683.75, -606.62, 31.06
1400608210113,682.25, -607.06, 29.94
1400608210113,680.88, -607.69, 29.06
1400608210137,679.50, -608.38, 27.75
1400608210137,678.19, -608.62, 26.38
1400608210137,676.88, -608.50, 24.81
1400608210161,675.62, -608.12, 22.69
1400608210161,674.38, -607.75, 20.94
1400608210185,672.94, -607.44, 19.38
1400608210185,671.88, -607.38, 17.25
1400608210211,670.88, -607.44, 15.19
1400608210211,669.88, -607.19, 13.19
1400608210211,668.81, -607.75, 11.19
1400608210234,667.81, -608.44, 9.38
1400608210234,666.81, -609.81, 8.06
1400608210258,665.62, -611.44, 6.38
1400608210258,664.62, -613.19, 4.69
1400608210258,663.62, -614.81, 2.94
1400608210282,662.69, -616.38, 1.19
1400608210282,662.06, -617.88, -0.31
1400608210307,661.44, -619.19, -2.00
1400608210307,661.06, -620.38, -3.31
1400608210331,660.44, -621.12, -4.88
1400608210331,659.94, -621.75, -6.31
1400608210331,659.88, -622.00, -7.31
1400608210355,659.81, -622.31, -7.88
1400608210355,659.69, -622.38, -8.81
1400608210379,659.62, -622.38, -9.12
1400608210379,659.44, -622.50, -9.44
1400608210379,659.31, -622.75, -9.81
1400608210404,659.69, -622.81, -9.88
1400608210404,659.81, -623.19, -9.44
1400608210428,659.88, -623.19, -9.31
