1400608153973,-492.88, 1143.00, -440.62
1400608153997,-492.31, 1142.38, -440.06
1400608153997,-491.88, 1142.19, -439.94
1400608154020,-491.44, 1142.00, -439.75
1400608154020,-491.38, 1141.69, -439.56
1400608154021,-491.69, 1141.62, -439.25
1400608154042,-491.44, 1141.50, -439.25
1400608154042,-491.38, 1141.62, -439.19
1400608154063,-491.56, 1141.19, -439.00
1400608154063,-491.56, 1141.19, -438.94
1400608154085,-491.44, 1141.19, -438.75
1400608154107,-491.75, 1140.69, -438.44
1400608154107,-491.56, 1140.31, -438.44
1400608154128,-491.19, 1140.06, -438.25
1400608154128,-491.19, 1140.00, -438.19
1400608154149,-490.75, 1140.12, -438.00
1400608154170,-490.50, 1139.62, -437.81
1400608154170,-490.31, 1139.50, -437.50
1400608154191,-489.94, 1139.44, -437.19
1400608154191,-489.75, 1139.81, -437.19
1400608154212,-489.56, 1140.06, -437.25
1400608154234,-489.25, 1140.00, -437.00
1400608154234,-489.38, 1140.31, -436.94
1400608154234,-489.56, 1140.19, -437.12
1400608154255,-489.56, 1140.31, -437.06
1400608154255,-489.50, 1140.44, -437.19
1400608154276,-489.44, 1140.12, -437.38
1400608154277,-489.69, 1140.00, -437.12
1400608154298,-490.00, 1139.94, -437.06
1400608154319,-489.94, 1139.88, -437.31
1400608154319,-489.75, 1139.75, -437.31
1400608154340,-489.88, 1139.88, -437.38
1400608154340,-490.06, 1139.81, -437.06
1400608154362,-490.56, 1139.75, -436.88
1400608154362,-490.62, 1139.62, -437.06
1400608154383,-490.50, 1139.50, -437.12
1400608154383,-490.44, 1139.44, -437.19
1400608154404,-490.44, 1139.44, -437.00
1400608154426,-490.06, 1139.62, -436.94
1400608154426,-489.81, 1139.56, -437.25
1400608154426,-489.38, 1139.62, -437.31
1400608154447,-489.56, 1139.69, -437.50
1400608154468,-489.69, 1139.62, -437.81
1400608154468,-489.62, 1139.69, -437.62
1400608154489,-489.62, 1139.38, -437.56
1400608154490,-489.69, 1139.44, -437.62
1400608154511,-489.88, 1139.38, -438.00
1400608154511,-490.06, 1139.25, -437.81
1400608154532,-490.06, 1139.38, -437.50
1400608154532,-490.06, 1139.44, -437.69
1400608154553,-489.94, 1139.50, -437.50
1400608154553,-489.62, 1139.38, -437.56
1400608154574,-489.56, 1139.81, -437.56
1400608154574,-489.75, 1140.00, -437.50
1400608154595,-489.69, 1140.31, -437.12
1400608154595,-489.38, 1140.62, -437.19
1400608154616,-489.44, 1140.44, -437.19
1400608154637,-489.19, 1141.00, -437.25
1400608154637,-489.31, 1141.19, -437.12
1400608154637,-489.38, 1140.94, -437.25
1400608154658,-489.25, 1140.81, -437.12
1400608154658,-489.00, 1140.44, -437.00
1400608154679,-488.94, 1140.56, -437.25
1400608154700,-489.44, 1140.19, -436.94
1400608154721,-489.62, 1140.19, -436.88
1400608154742,-489.38, 1140.38, -436.44
1400608154742,-489.19, 1140.88, -436.19
1400608154763,-488.31, 1141.06, -435.44
1400608154763,-487.44, 1141.69, -434.19
1400608154784,-485.62, 1142.62, -432.56
1400608154784,-483.56, 1143.88, -431.00
1400608154805,-482.31, 1147.75, -429.75
1400608154805,-485.12, 1154.50, -431.31
1400608155041,-494.31, 1161.06, -442.88
1400608155078,-499.50, 1167.50, -448.75
1400608155079,-502.75, 1171.31, -452.25
1400608155100,-506.19, 1173.25, -455.62
1400608155100,-509.31, 1173.94, -458.75
1400608155121,-512.69, 1173.88, -461.88
1400608155121,-515.00, 1170.94, -464.62
1400608155143,-513.50, 1164.88, -464.50
1400608155143,-505.62, 1158.38, -453.88
1400608155143,-501.88, 1151.75, -448.94
1400608155164,-500.06, 1147.75, -446.62
1400608155164,-498.31, 1145.19, -444.81
1400608155185,-497.69, 1143.12, -443.50
1400608155185,-496.81, 1141.69, -442.44
1400608155207,-496.31, 1140.44, -441.62
1400608155207,-495.81, 1139.44, -440.69
1400608155228,-495.25, 1138.81, -440.25
1400608155228,-494.62, 1138.00, -439.94
1400608155249,-494.50, 1137.62, -439.62
1400608155249,-494.38, 1137.25, -439.44
1400608155270,-494.31, 1137.06, -439.56
1400608155270,-494.12, 1136.94, -439.44
1400608155292,-494.12, 1137.00, -439.25
1400608155292,-494.00, 1136.88, -439.19
1400608155314,-493.69, 1136.62, -439.19
1400608155314,-493.88, 1137.00, -439.25
1400608155314,-493.56, 1137.06, -439.25
1400608155335,-493.44, 1137.12, -439.25
1400608155335,-493.19, 1137.44, -438.88
1400608155357,-493.38, 1137.44, -438.69
1400608155357,-493.31, 1137.38, -438.69
1400608155379,-493.25, 1137.31, -438.75
1400608155379,-493.38, 1137.44, -438.44
1400608155400,-493.31, 1137.38, -438.38
1400608155400,-493.31, 1136.94, -438.50
1400608155421,-493.38, 1136.75, -438.50
1400608155421,-493.31, 1136.69, -438.38
1400608155442,-493.19, 1136.62, -438.31
1400608155442,-493.19, 1136.69, -438.12
1400608155463,-492.94, 1136.69, -437.94
1400608155463,-492.88, 1136.75, -437.94
1400608155485,-492.81, 1136.81, -437.75
1400608155485,-492.88, 1136.94, -437.62
1400608155485,-492.81, 1137.06, -437.69
1400608155507,-493.06, 1136.88, -437.88
1400608155507,-493.06, 1136.75, -437.69
1400608155528,-492.88, 1136.56, -437.88
1400608155528,-492.94, 1136.56, -437.88
1400608155550,-492.75, 1136.38, -437.81
1400608155550,-492.44, 1136.38, -437.75
1400608155572,-492.31, 1136.50, -437.69
1400608155572,-492.50, 1136.56, -437.56
1400608155594,-492.19, 1136.62, -437.56
1400608155594,-492.00, 1137.06, -437.38
1400608155616,-491.94, 1137.00, -437.12
1400608155616,-491.88, 1137.19, -437.12
1400608155638,-491.88, 1137.25, -437.12
1400608155639,-492.00, 1137.19, -437.44
1400608155639,-492.25, 1137.31, -437.06
1400608155661,-492.00, 1137.12, -436.81
1400608155661,-492.12, 1136.94, -436.69
1400608155683,-492.06, 1136.69, -437.06
1400608155683,-492.25, 1136.81, -437.25
1400608155705,-492.50, 1136.62, -437.19
1400608155705,-492.56, 1136.44, -437.25
1400608155727,-492.50, 1136.50, -437.06
1400608155727,-492.25, 1136.38, -437.31
1400608155749,-492.12, 1136.44, -437.44
1400608155749,-491.88, 1136.44, -437.31
1400608155749,-492.00, 1136.44, -437.31
1400608155772,-491.69, 1136.44, -437.19
1400608155772,-491.56, 1136.56, -437.25
1400608155794,-491.50, 1136.88, -437.12
1400608155794,-491.44, 1136.69, -437.06
1400608155816,-491.38, 1136.94, -436.94
1400608155816,-491.44, 1137.06, -436.94
1400608155837,-491.25, 1137.44, -437.06
1400608155837,-491.12, 1137.50, -436.69
1400608155859,-491.19, 1137.69, -436.19
1400608155859,-490.62, 1138.00, -436.06
1400608155880,-490.12, 1138.38, -435.56
1400608155881,-489.56, 1139.06, -434.62
1400608155881,-488.50, 1139.88, -433.81
1400608155902,-488.19, 1142.50, -433.06
1400608155902,-490.62, 1149.50, -434.62
1400608156151,-500.62, 1156.69, -446.31
1400608156193,-505.81, 1163.50, -452.31
1400608156194,-510.00, 1167.81, -456.12
1400608156194,-513.56, 1170.50, -459.38
1400608156215,-516.81, 1172.25, -462.38
1400608156216,-519.94, 1172.94, -464.94
1400608156237,-522.00, 1171.75, -467.19
1400608156237,-521.44, 1165.50, -466.81
1400608156259,-513.06, 1159.12, -456.31
1400608156260,-509.69, 1152.81, -451.69
1400608156260,-507.31, 1148.44, -448.88
1400608156282,-505.50, 1145.81, -446.81
1400608156282,-504.06, 1144.00, -445.50
1400608156303,-503.31, 1142.62, -444.25
1400608156303,-502.75, 1141.56, -443.38
1400608156325,-502.31, 1141.00, -442.62
1400608156325,-501.94, 1140.56, -442.19
1400608156346,-501.25, 1140.12, -442.06
1400608156346,-501.19, 1139.88, -441.88
1400608156368,-501.00, 1139.50, -441.56
1400608156368,-501.00, 1139.19, -441.44
1400608156390,-500.88, 1138.94, -441.56
1400608156390,-500.88, 1138.62, -441.56
1400608156390,-500.69, 1138.38, -441.81
1400608156411,-500.69, 1138.12, -442.00
1400608156411,-500.81, 1138.06, -442.00
1400608156433,-500.38, 1138.19, -441.75
1400608156433,-500.19, 1138.12, -441.75
1400608156455,-499.88, 1137.94, -441.94
1400608156455,-499.69, 1138.25, -441.75
1400608156476,-499.50, 1138.25, -441.56
1400608156476,-499.38, 1138.25, -441.38
1400608156498,-499.44, 1138.06, -441.31
1400608156498,-499.19, 1138.19, -440.94
1400608156519,-499.62, 1138.06, -440.75
1400608156519,-499.81, 1137.94, -440.62
1400608156541,-499.94, 1138.25, -440.25
1400608156541,-500.00, 1138.00, -440.62
1400608156541,-499.88, 1137.94, -440.75
1400608156563,-499.81, 1137.75, -440.56
1400608156563,-499.44, 1137.75, -440.56
1400608156585,-499.62, 1137.62, -440.50
1400608156585,-499.19, 1137.88, -440.50
1400608156607,-499.00, 1137.88, -440.81
1400608156607,-499.31, 1137.56, -440.81
1400608156628,-499.56, 1137.56, -440.50
1400608156628,-499.75, 1137.56, -440.50
1400608156651,-500.00, 1137.56, -440.50
1400608156651,-500.31, 1137.75, -440.44
1400608156672,-500.38, 1137.75, -440.44
1400608156673,-500.31, 1137.50, -440.56
1400608156694,-500.19, 1137.81, -440.19
1400608156694,-500.00, 1138.06, -440.50
1400608156694,-499.62, 1138.06, -440.38
1400608156716,-499.44, 1138.06, -440.25
1400608156716,-499.25, 1138.12, -440.31
1400608156737,-498.94, 1138.12, -440.31
1400608156738,-498.62, 1138.19, -440.50
1400608156759,-499.00, 1138.38, -440.44
1400608156759,-499.31, 1138.19, -440.56
1400608156780,-499.44, 1138.12, -440.12
1400608156781,-499.44, 1138.31, -440.19
1400608156802,-499.50, 1138.44, -440.25
1400608156802,-499.75, 1138.19, -440.12
1400608156824,-500.06, 1138.25, -439.88
1400608156824,-499.94, 1138.31, -439.88
1400608156845,-499.81, 1138.44, -439.75
1400608156845,-499.44, 1138.44, -439.94
1400608156845,-499.12, 1138.31, -439.88
1400608156867,-499.00, 1138.38, -440.00
1400608156867,-498.88, 1138.62, -439.88
1400608156889,-498.50, 1139.00, -439.69
1400608156889,-498.44, 1139.06, -439.75
1400608156911,-498.38, 1138.88, -439.31
1400608156911,-497.81, 1139.12, -439.06
1400608156932,-497.50, 1139.50, -438.38
1400608156932,-496.62, 1140.06, -437.56
1400608156954,-496.00, 1141.44, -436.50
1400608156954,-498.06, 1147.62, -437.81
1400608157214,-507.06, 1154.56, -447.75
1400608157251,-516.94, 1166.50, -458.25
1400608157251,-520.94, 1170.06, -461.75
1400608157274,-524.50, 1173.12, -464.88
1400608157274,-528.19, 1175.12, -468.00
1400608157295,-531.38, 1175.88, -470.88
1400608157295,-531.69, 1171.62, -471.44
1400608157295,-524.88, 1166.38, -463.25
1400608157317,-521.31, 1160.94, -459.00
1400608157317,-519.12, 1157.44, -456.19
1400608157339,-517.31, 1154.62, -454.38
1400608157339,-515.94, 1152.25, -453.00
1400608157361,-514.75, 1150.88, -452.06
1400608157361,-513.88, 1149.50, -451.19
1400608157383,-513.06, 1148.19, -450.00
1400608157383,-512.31, 1147.19, -449.12
1400608157405,-511.62, 1146.44, -448.25
1400608157405,-510.94, 1145.81, -447.69
1400608157426,-510.62, 1145.38, -447.00
1400608157426,-510.19, 1144.44, -445.56
1400608157448,-510.06, 1144.12, -445.00
1400608157448,-509.94, 1143.94, -444.94
1400608157469,-509.94, 1143.88, -444.75
1400608157469,-509.81, 1143.56, -444.56
1400608157491,-509.56, 1143.12, -444.12
1400608157491,-509.56, 1142.88, -444.00
1400608157512,-509.50, 1142.69, -443.88
1400608157512,-509.31, 1142.56, -444.12
1400608157534,-509.31, 1142.50, -443.75
1400608157534,-509.12, 1142.31, -443.50
1400608157555,-508.81, 1142.12, -443.56
1400608157577,-508.75, 1141.81, -443.19
1400608157577,-509.00, 1141.81, -443.38
1400608157577,-508.88, 1141.75, -443.31
1400608157599,-508.75, 1141.56, -443.25
1400608157599,-508.94, 1141.56, -443.31
1400608157620,-508.75, 1141.06, -443.69
1400608157620,-508.56, 1140.94, -443.88
1400608157642,-508.75, 1140.56, -443.75
1400608157642,-508.75, 1140.81, -443.81
1400608157665,-508.50, 1140.69, -443.62
1400608157665,-508.56, 1140.31, -443.62
1400608157690,-508.06, 1140.38, -443.56
1400608157690,-507.88, 1140.38, -443.38
1400608157690,-507.81, 1140.56, -443.12
1400608157712,-507.94, 1140.56, -443.00
1400608157712,-507.94, 1140.75, -443.00
1400608157733,-508.00, 1140.56, -443.00
1400608157734,-508.12, 1140.38, -443.00
1400608157755,-508.00, 1140.81, -443.06
1400608157755,-508.31, 1140.62, -443.19
1400608157777,-508.44, 1140.56, -443.12
1400608157777,-508.56, 1140.44, -443.31
1400608157799,-508.44, 1140.25, -443.12
1400608157799,-508.31, 1140.12, -443.19
1400608157799,-508.31, 1140.19, -443.31
1400608157820,-508.31, 1140.19, -443.25
1400608157820,-508.25, 1139.88, -443.12
1400608157842,-508.06, 1139.56, -442.75
1400608157842,-508.00, 1139.31, -442.88
1400608157864,-507.88, 1139.19, -442.56
1400608157865,-507.81, 1139.44, -442.94
1400608157886,-507.56, 1139.19, -442.75
1400608157886,-507.44, 1138.88, -442.56
1400608157907,-507.44, 1138.88, -442.81
1400608157908,-507.56, 1138.50, -442.75
1400608157929,-507.38, 1138.94, -442.75
1400608157929,-507.19, 1139.12, -442.38
1400608157951,-506.69, 1139.25, -442.25
1400608157951,-506.62, 1139.38, -441.44
1400608157951,-506.06, 1139.94, -440.88
1400608157973,-505.31, 1140.38, -440.38
1400608157973,-504.06, 1140.88, -439.12
1400608157995,-503.06, 1142.19, -438.06
1400608157995,-502.94, 1144.75, -437.50
1400608158017,-509.00, 1151.56, -443.19
1400608158286,-516.00, 1158.44, -451.19
1400608158321,-520.75, 1162.94, -456.25
1400608158321,-525.00, 1165.69, -460.44
1400608158344,-528.69, 1167.62, -464.00
1400608158344,-532.19, 1168.75, -467.19
1400608158365,-535.12, 1168.88, -470.25
1400608158366,-537.25, 1166.88, -472.50
1400608158388,-532.88, 1160.25, -468.25
1400608158388,-527.69, 1153.44, -461.56
1400608158388,-524.62, 1148.44, -458.00
1400608158409,-522.44, 1144.88, -455.25
1400608158409,-520.94, 1142.25, -453.06
1400608158431,-519.75, 1140.12, -451.44
1400608158431,-518.69, 1138.19, -450.00
1400608158452,-518.06, 1136.50, -449.06
1400608158452,-517.38, 1135.56, -448.06
1400608158474,-516.75, 1134.50, -447.44
1400608158475,-516.38, 1133.94, -447.12
1400608158496,-515.88, 1133.25, -446.69
1400608158496,-515.69, 1132.69, -445.94
1400608158518,-515.75, 1132.25, -445.62
1400608158518,-515.69, 1132.31, -445.50
1400608158518,-515.38, 1132.25, -445.12
1400608158540,-515.19, 1132.00, -445.12
1400608158540,-514.88, 1131.88, -444.81
1400608158561,-514.69, 1131.81, -444.44
1400608158562,-514.50, 1131.94, -443.94
1400608158583,-514.00, 1131.88, -444.38
1400608158583,-513.62, 1131.75, -444.25
1400608158604,-513.38, 1131.44, -444.06
1400608158605,-513.31, 1131.62, -444.12
1400608158626,-513.31, 1131.38, -444.00
1400608158626,-513.44, 1131.25, -444.06
1400608158648,-513.25, 1130.94, -443.88
1400608158648,-513.25, 1130.69, -444.19
1400608158649,-513.44, 1130.50, -443.69
1400608158670,-513.19, 1130.38, -443.50
1400608158670,-512.94, 1130.38, -443.62
1400608158692,-512.94, 1129.88, -443.25
1400608158692,-512.75, 1130.00, -443.06
1400608158714,-512.81, 1129.94, -443.06
1400608158714,-512.81, 1129.81, -442.75
1400608158735,-512.94, 1129.81, -442.69
1400608158735,-512.75, 1129.69, -442.69
1400608158757,-512.81, 1129.56, -442.44
1400608158757,-512.81, 1129.31, -442.44
1400608158778,-512.44, 1129.62, -442.75
1400608158778,-512.56, 1129.38, -442.88
1400608158800,-512.25, 1129.38, -442.69
1400608158800,-512.25, 1129.94, -442.94
1400608158821,-512.19, 1129.75, -442.75
1400608158822,-512.25, 1129.88, -442.75
1400608158822,-512.38, 1129.81, -442.69
1400608158843,-512.50, 1129.81, -442.44
1400608158844,-512.56, 1129.31, -442.44
1400608158865,-512.56, 1129.25, -442.31
1400608158867,-512.44, 1129.19, -442.31
1400608158904,-512.38, 1128.69, -442.31
1400608158904,-512.06, 1128.56, -442.06
1400608158905,-511.81, 1128.50, -442.19
1400608158905,-511.56, 1128.38, -442.38
1400608158926,-511.38, 1128.31, -442.19
1400608158927,-511.31, 1128.56, -441.81
1400608158948,-511.19, 1128.56, -441.56
1400608158949,-510.94, 1128.56, -441.38
1400608158970,-510.81, 1128.69, -441.06
1400608158970,-510.50, 1128.50, -441.00
1400608158992,-510.19, 1128.25, -440.69
1400608158992,-509.88, 1128.50, -440.69
1400608159013,-509.44, 1128.88, -440.31
1400608159014,-508.88, 1129.12, -440.00
1400608159014,-508.00, 1129.75, -439.38
1400608159035,-507.69, 1131.56, -438.62
1400608159035,-513.19, 1139.81, -442.00
1400608159319,-518.88, 1148.12, -449.00
1400608159359,-522.81, 1152.62, -453.19
1400608159359,-526.00, 1155.06, -456.00
1400608159359,-528.62, 1156.69, -458.75
1400608159382,-531.19, 1158.06, -461.12
1400608159382,-533.88, 1158.56, -463.75
1400608159403,-535.94, 1157.44, -466.19
1400608159403,-532.06, 1149.88, -464.38
1400608159425,-527.88, 1142.25, -458.44
1400608159425,-525.56, 1138.62, -455.25
1400608159447,-523.94, 1136.44, -453.38
1400608159447,-523.00, 1134.81, -452.19
1400608159469,-522.12, 1133.38, -450.88
1400608159469,-521.19, 1132.44, -449.81
1400608159490,-520.50, 1131.81, -449.06
1400608159490,-520.06, 1131.38, -448.56
1400608159490,-520.06, 1131.12, -448.38
1400608159512,-519.69, 1130.44, -448.19
1400608159512,-519.50, 1130.00, -447.81
1400608159533,-519.38, 1129.88, -447.69
1400608159533,-519.12, 1129.75, -447.62
1400608159555,-519.56, 1129.56, -447.31
1400608159555,-519.69, 1129.19, -446.94
1400608159577,-519.56, 1128.81, -446.31
1400608159577,-519.19, 1128.38, -446.31
1400608159598,-518.94, 1128.44, -446.12
1400608159598,-518.69, 1128.38, -446.06
1400608159620,-518.25, 1128.12, -445.44
1400608159620,-518.38, 1127.88, -445.44
1400608159642,-517.94, 1127.75, -445.50
1400608159642,-517.81, 1127.69, -445.44
1400608159642,-517.50, 1127.69, -445.69
1400608159664,-517.50, 1127.75, -445.56
1400608159664,-517.25, 1127.56, -445.38
1400608159685,-517.19, 1127.62, -445.25
1400608159685,-517.19, 1127.62, -445.44
1400608159707,-516.81, 1127.69, -445.19
1400608159707,-516.69, 1127.56, -445.12
1400608159728,-516.62, 1127.56, -445.19
1400608159728,-516.62, 1127.56, -444.75
1400608159749,-516.62, 1127.38, -444.62
1400608159749,-516.75, 1127.44, -444.69
1400608159771,-517.12, 1127.12, -444.62
1400608159771,-517.06, 1126.81, -444.44
1400608159792,-517.00, 1126.56, -444.50
1400608159792,-516.94, 1126.69, -444.50
1400608159814,-516.94, 1126.44, -444.62
1400608159814,-517.00, 1126.44, -444.88
1400608159814,-516.88, 1126.56, -444.69
1400608159835,-516.94, 1126.38, -444.75
1400608159836,-516.56, 1126.50, -444.56
1400608159858,-516.62, 1126.88, -444.75
1400608159858,-516.75, 1127.00, -444.62
1400608159879,-516.56, 1127.06, -444.56
1400608159879,-516.25, 1127.12, -444.25
1400608159901,-516.25, 1127.12, -444.19
1400608159901,-516.06, 1127.19, -444.12
1400608159923,-516.19, 1127.06, -443.81
1400608159923,-516.00, 1127.06, -443.88
1400608159944,-515.69, 1126.94, -443.69
1400608159944,-515.75, 1126.75, -443.69
1400608159965,-515.81, 1126.69, -443.44
1400608159966,-516.31, 1126.75, -443.44
1400608159966,-516.19, 1126.75, -443.44
1400608159987,-516.25, 1126.75, -443.56
1400608159987,-515.94, 1126.81, -443.81
1400608160009,-516.00, 1126.81, -443.88
1400608160009,-516.19, 1126.81, -443.75
1400608160031,-516.06, 1126.88, -443.56
1400608160031,-516.12, 1126.88, -443.56
1400608160052,-515.38, 1126.69, -443.44
1400608160052,-515.19, 1126.44, -443.06
1400608160074,-514.94, 1126.25, -443.06
1400608160074,-514.50, 1126.31, -442.81
1400608160096,-514.19, 1126.31, -442.31
1400608160096,-513.88, 1126.31, -442.19
1400608160096,-513.25, 1126.19, -442.00
1400608160117,-512.75, 1126.00, -441.88
1400608160117,-512.38, 1126.06, -441.56
1400608160139,-511.75, 1126.31, -441.19
1400608160139,-511.06, 1126.44, -440.31
1400608160161,-510.19, 1126.94, -439.31
1400608160161,-508.75, 1127.69, -438.62
1400608160183,-507.56, 1129.12, -437.50
1400608160183,-508.06, 1133.81, -437.25
1400608160204,-514.69, 1142.44, -442.94
1400608160525,-524.44, 1151.06, -453.81
1400608160563,-530.56, 1158.00, -460.31
1400608160563,-536.12, 1163.12, -465.38
1400608160585,-540.94, 1166.50, -470.00
1400608160585,-545.94, 1169.00, -474.25
1400608160585,-550.50, 1170.38, -478.19
1400608160607,-553.19, 1168.12, -480.94
1400608160607,-549.44, 1161.75, -477.62
1400608160628,-542.62, 1155.19, -469.31
1400608160628,-539.38, 1149.94, -465.12
1400608160650,-537.00, 1146.31, -462.50
1400608160650,-535.50, 1143.94, -460.56
1400608160670,-534.19, 1141.94, -458.94
1400608160671,-533.25, 1140.25, -457.62
1400608160692,-532.38, 1139.12, -456.75
1400608160692,-532.06, 1138.31, -455.81
1400608160713,-531.62, 1137.12, -454.88
1400608160713,-531.50, 1136.00, -454.25
1400608160734,-531.19, 1135.50, -453.50
1400608160734,-530.81, 1134.94, -452.81
1400608160755,-530.38, 1134.50, -452.44
1400608160755,-530.12, 1134.38, -452.00
1400608160777,-530.12, 1133.94, -451.50
1400608160777,-529.75, 1133.50, -451.00
1400608160777,-529.62, 1133.50, -450.69
1400608160798,-529.19, 1133.38, -450.31
1400608160798,-528.81, 1132.88, -450.12
1400608160819,-528.69, 1132.69, -450.19
1400608160820,-528.75, 1132.38, -449.81
1400608160841,-528.69, 1132.19, -449.50
1400608160841,-528.50, 1131.88, -449.06
1400608160862,-528.25, 1131.94, -449.06
1400608160862,-528.31, 1132.31, -448.75
1400608160883,-528.44, 1132.56, -448.62
1400608160883,-528.44, 1133.00, -448.25
1400608160904,-528.38, 1133.06, -447.69
1400608160904,-528.62, 1133.25, -447.50
1400608160925,-528.62, 1133.19, -447.38
1400608160925,-528.56, 1133.62, -447.19
1400608160946,-528.38, 1133.62, -446.81
1400608160946,-528.12, 1133.19, -446.50
1400608160967,-528.12, 1133.12, -445.88
1400608160967,-528.19, 1133.12, -445.62
1400608160988,-528.00, 1133.25, -445.12
1400608160989,-527.69, 1133.38, -444.69
1400608160989,-527.50, 1133.56, -444.06
1400608161009,-527.56, 1133.50, -443.81
1400608161009,-527.81, 1133.94, -443.31
1400608161031,-527.88, 1134.19, -443.19
1400608161031,-527.75, 1134.31, -443.12
1400608161052,-527.69, 1134.38, -442.69
1400608161052,-527.88, 1134.62, -442.81
1400608161073,-528.00, 1134.81, -442.56
1400608161073,-528.06, 1135.31, -442.44
1400608161094,-527.88, 1135.75, -442.19
1400608161094,-528.06, 1135.69, -441.88
1400608161115,-527.88, 1135.75, -441.25
1400608161115,-528.06, 1135.94, -440.88
1400608161136,-528.06, 1135.94, -440.44
1400608161136,-528.06, 1136.00, -439.75
1400608161157,-528.06, 1136.25, -439.56
1400608161157,-528.00, 1136.62, -439.19
1400608161178,-528.31, 1136.75, -438.81
1400608161178,-528.19, 1137.00, -438.25
1400608161199,-528.25, 1137.31, -438.12
1400608161199,-527.81, 1137.75, -437.69
1400608161220,-527.75, 1138.06, -437.44
1400608161220,-527.69, 1138.38, -436.94
1400608161241,-527.50, 1138.81, -436.12
1400608161241,-527.12, 1138.69, -435.50
1400608161241,-526.56, 1138.81, -434.69
1400608161263,-526.31, 1139.12, -434.12
1400608161263,-525.88, 1139.69, -432.88
1400608161284,-525.25, 1140.19, -431.81
1400608161284,-524.50, 1140.94, -430.19
1400608161305,-523.56, 1141.81, -428.81
1400608161305,-523.12, 1143.38, -427.75
1400608161327,-525.06, 1148.50, -428.44
1400608161327,-536.06, 1155.50, -439.12
1400608161641,-546.25, 1162.25, -449.88
1400608161680,-553.00, 1168.75, -456.81
1400608161680,-558.19, 1172.88, -461.00
1400608161680,-562.38, 1175.38, -464.75
1400608161700,-566.00, 1176.81, -467.44
1400608161701,-568.81, 1176.75, -469.50
1400608161701,-569.44, 1172.81, -469.50
1400608161722,-560.75, 1166.75, -459.50
1400608161722,-552.38, 1160.62, -449.31
1400608161743,-547.81, 1154.06, -443.12
1400608161743,-545.06, 1149.69, -439.62
1400608161764,-543.31, 1146.69, -436.88
1400608161764,-542.00, 1144.44, -435.12
1400608161785,-541.25, 1142.69, -433.94
1400608161785,-540.12, 1141.00, -432.62
1400608161806,-539.38, 1139.75, -431.88
1400608161806,-538.81, 1138.50, -431.25
1400608161827,-538.19, 1137.69, -430.69
1400608161827,-537.75, 1137.06, -429.94
1400608161848,-537.44, 1136.50, -429.62
1400608161848,-537.25, 1135.88, -429.06
1400608161869,-536.75, 1135.50, -428.50
1400608161869,-536.75, 1135.25, -428.31
1400608161891,-536.56, 1135.00, -427.81
1400608161891,-536.38, 1134.62, -427.50
1400608161911,-536.25, 1134.00, -427.31
1400608161911,-536.06, 1133.50, -427.25
1400608161933,-535.62, 1133.25, -426.94
1400608161933,-535.38, 1132.94, -427.06
1400608161953,-535.00, 1132.25, -426.94
1400608161954,-534.75, 1131.88, -426.62
1400608161975,-534.50, 1131.75, -426.81
1400608161975,-534.31, 1132.00, -426.75
1400608161975,-533.88, 1132.06, -426.38
1400608161995,-533.62, 1132.19, -426.31
1400608161995,-533.50, 1131.81, -426.56
1400608162017,-533.19, 1131.75, -426.38
1400608162017,-533.06, 1132.00, -426.38
1400608162038,-532.94, 1131.94, -426.69
1400608162038,-532.69, 1131.75, -426.38
1400608162059,-532.62, 1131.19, -426.44
1400608162059,-532.44, 1130.94, -426.75
1400608162081,-532.06, 1130.69, -427.06
1400608162081,-531.75, 1131.00, -427.12
1400608162103,-531.38, 1131.00, -427.44
1400608162103,-531.19, 1130.75, -428.06
1400608162123,-530.69, 1130.75, -428.44
1400608162123,-530.62, 1130.69, -428.88
1400608162145,-530.50, 1131.00, -429.44
1400608162145,-530.62, 1131.38, -429.88
1400608162166,-530.81, 1131.19, -430.12
1400608162166,-530.69, 1130.88, -430.56
1400608162187,-530.81, 1130.88, -431.31
1400608162187,-531.31, 1130.94, -431.31
1400608162187,-531.38, 1131.25, -431.38
1400608162208,-531.31, 1131.25, -431.81
1400608162208,-530.94, 1131.06, -431.81
1400608162230,-530.94, 1130.75, -431.94
1400608162230,-530.81, 1131.12, -432.00
1400608162251,-530.94, 1131.06, -431.94
1400608162251,-530.56, 1130.81, -432.06
1400608162272,-530.25, 1130.81, -432.50
1400608162272,-530.38, 1130.31, -433.06
1400608162293,-530.31, 1130.31, -433.44
1400608162293,-530.38, 1130.25, -434.00
1400608162315,-530.19, 1130.06, -434.88
1400608162315,-529.75, 1130.00, -435.50
1400608162337,-529.69, 1130.12, -436.19
1400608162337,-529.88, 1130.31, -436.25
1400608162358,-529.50, 1130.44, -436.44
1400608162358,-528.88, 1130.81, -436.38
1400608162358,-528.62, 1130.88, -436.25
1400608162380,-528.06, 1131.25, -436.25
1400608162380,-527.19, 1132.00, -435.56
1400608162402,-526.38, 1132.88, -435.06
1400608162402,-526.50, 1135.62, -435.56
1400608162423,-531.69, 1143.62, -441.81
1400608162714,-538.81, 1150.19, -451.69
1400608162739,-544.06, 1153.81, -458.94
1400608162739,-547.94, 1156.12, -464.94
1400608162764,-551.50, 1156.88, -470.12
1400608162764,-554.69, 1156.94, -475.56
1400608162786,-558.06, 1156.19, -480.94
1400608162787,-559.94, 1153.12, -484.69
