1400543094780,53.10, 360.40, -252.00
1400543094780,53.10, 360.40, -252.00
1400543094780,52.20, 361.00, -252.10
1400543094781,52.20, 361.00, -252.10
1400543094781,52.20, 361.00, -252.10
1400543094844,51.80, 362.60, -252.80
1400543094844,51.80, 362.60, -252.80
1400543094844,51.80, 362.60, -252.80
1400543094844,51.60, 362.10, -252.60
1400543094844,51.60, 362.10, -252.60
1400543094844,51.60, 362.10, -252.60
1400543094844,51.10, 362.70, -253.00
1400543094844,51.10, 362.70, -253.00
1400543094849,51.10, 362.70, -253.00
1400543094931,50.00, 362.90, -252.00
1400543094931,50.00, 362.90, -252.00
1400543094932,50.00, 362.90, -252.00
1400543094932,50.20, 363.10, -251.80
1400543094932,50.20, 363.10, -251.80
1400543094933,50.20, 363.10, -251.80
1400543094933,50.10, 362.90, -252.10
1400543094933,50.10, 362.90, -252.10
1400543094933,50.10, 362.90, -252.10
1400543094933,50.10, 362.90, -250.90
1400543094938,50.10, 362.90, -250.90
1400543095003,50.10, 362.90, -250.90
1400543095003,50.00, 362.80, -249.80
1400543095004,50.00, 362.80, -249.80
1400543095004,50.00, 362.80, -249.80
1400543095004,49.30, 362.90, -250.00
1400543095004,49.30, 362.90, -250.00
1400543095004,49.30, 362.90, -250.00
1400543095005,49.60, 362.80, -249.50
1400543095063,49.60, 362.80, -249.50
1400543095064,49.60, 362.80, -249.50
1400543095064,50.30, 362.50, -249.40
1400543095064,50.30, 362.50, -249.40
1400543095064,50.30, 362.50, -249.40
1400543095064,50.50, 361.70, -248.30
1400543095064,50.50, 361.70, -248.30
1400543095066,50.50, 361.70, -248.30
1400543095123,50.20, 362.20, -249.60
1400543095123,50.20, 362.20, -249.60
1400543095123,50.20, 362.20, -249.60
1400543095123,50.70, 361.70, -248.10
1400543095123,50.70, 361.70, -248.10
1400543095124,50.70, 361.70, -248.10
1400543095175,50.70, 362.20, -247.60
1400543095175,50.70, 362.20, -247.60
1400543095175,50.70, 362.20, -247.60
1400543095175,50.90, 362.30, -247.40
1400543095176,50.90, 362.30, -247.40
1400543095176,50.90, 362.30, -247.40
1400543095176,50.40, 362.20, -247.10
1400543095179,50.40, 362.20, -247.10
1400543095187,50.40, 362.20, -247.10
1400543095266,50.70, 362.10, -247.40
1400543095267,50.70, 362.10, -247.40
1400543095267,50.70, 362.10, -247.40
1400543095267,50.90, 361.70, -247.70
1400543095267,50.90, 361.70, -247.70
1400543095267,50.90, 361.70, -247.70
1400543095267,50.80, 361.00, -246.80
1400543095267,50.80, 361.00, -246.80
1400543095268,50.80, 361.00, -246.80
1400543095270,50.80, 360.60, -247.80
1400543095276,50.80, 360.60, -247.80
1400543095350,50.80, 360.60, -247.80
1400543095350,51.50, 359.70, -247.20
1400543095351,51.50, 359.70, -247.20
1400543095351,51.50, 359.70, -247.20
1400543095351,52.00, 359.60, -246.80
1400543095351,52.00, 359.60, -246.80
1400543095351,52.00, 359.60, -246.80
1400543095351,52.40, 359.90, -245.80
1400543095351,52.40, 359.90, -245.80
1400543095356,52.40, 359.90, -245.80
1400543095435,53.10, 360.20, -244.90
1400543095435,53.10, 360.20, -244.90
1400543095435,53.10, 360.20, -244.90
1400543095436,53.50, 359.80, -244.30
1400543095436,53.50, 359.80, -244.30
1400543095436,53.50, 359.80, -244.30
1400543095436,53.50, 359.60, -244.30
1400543095436,53.50, 359.60, -244.30
1400543095436,53.50, 359.60, -244.30
1400543095439,53.70, 359.90, -243.80
1400543095445,53.70, 359.90, -243.80
1400543095518,53.70, 359.90, -243.80
1400543095518,54.20, 359.70, -243.60
1400543095519,54.20, 359.70, -243.60
1400543095519,54.20, 359.70, -243.60
1400543095519,53.90, 359.60, -243.20
1400543095519,53.90, 359.60, -243.20
1400543095519,53.90, 359.60, -243.20
1400543095519,53.20, 359.40, -244.30
1400543095520,53.20, 359.40, -244.30
1400543095525,53.20, 359.40, -244.30
1400543095606,53.00, 359.10, -243.60
1400543095606,53.00, 359.10, -243.60
1400543095607,53.00, 359.10, -243.60
1400543095607,54.00, 359.80, -242.50
1400543095607,54.00, 359.80, -242.50
1400543095607,54.00, 359.80, -242.50
1400543095607,54.40, 360.30, -242.20
1400543095607,54.40, 360.30, -242.20
1400543095607,54.40, 360.30, -242.20
1400543095608,54.30, 361.00, -242.20
1400543095614,54.30, 361.00, -242.20
1400543095696,54.30, 361.00, -242.20
1400543095696,54.40, 360.70, -241.00
1400543095696,54.40, 360.70, -241.00
1400543095697,54.40, 360.70, -241.00
1400543095697,54.80, 361.30, -241.50
1400543095697,54.80, 361.30, -241.50
1400543095697,54.80, 361.30, -241.50
1400543095697,55.40, 362.10, -241.20
1400543095697,55.40, 362.10, -241.20
1400543095698,55.40, 362.10, -241.20
1400543095776,55.00, 362.80, -240.40
1400543095776,55.00, 362.80, -240.40
1400543095777,55.00, 362.80, -240.40
1400543095777,55.70, 362.90, -240.00
1400543095777,55.70, 362.90, -240.00
1400543095777,55.70, 362.90, -240.00
1400543095778,55.70, 362.80, -239.80
1400543095778,55.70, 362.80, -239.80
1400543095778,55.70, 362.80, -239.80
1400543095778,55.50, 363.20, -239.30
1400543095782,55.50, 363.20, -239.30
1400543095865,55.50, 363.20, -239.30
1400543095865,56.20, 363.10, -239.30
1400543095866,56.20, 363.10, -239.30
1400543095866,56.20, 363.10, -239.30
1400543095866,56.20, 363.20, -239.50
1400543095866,56.20, 363.20, -239.50
1400543095866,56.20, 363.20, -239.50
1400543095866,56.00, 363.40, -239.00
1400543095867,56.00, 363.40, -239.00
1400543095867,56.00, 363.40, -239.00
1400543095936,55.70, 363.80, -239.70
1400543095936,55.70, 363.80, -239.70
1400543095936,55.70, 363.80, -239.70
1400543095936,56.20, 363.50, -238.80
1400543095937,56.20, 363.50, -238.80
1400543095937,56.20, 363.50, -238.80
1400543095937,56.90, 363.90, -237.60
1400543095937,56.90, 363.90, -237.60
1400543095937,56.90, 363.90, -237.60
1400543096005,57.00, 364.40, -237.60
1400543096005,57.00, 364.40, -237.60
1400543096005,57.00, 364.40, -237.60
1400543096005,59.00, 364.90, -236.00
1400543096005,59.00, 364.90, -236.00
1400543096006,59.00, 364.90, -236.00
1400543096006,60.90, 367.40, -235.00
1400543096006,60.90, 367.40, -235.00
1400543096080,60.90, 367.40, -235.00
1400543096081,49.20, 388.80, -249.30
1400543096081,49.20, 388.80, -249.30
1400543096081,49.20, 388.80, -249.30
1400543096081,-138.80, 529.00, -328.40
1400543096081,-138.80, 529.00, -328.40
1400543096081,-138.80, 529.00, -328.40
1400543096081,-138.90, 527.80, -331.50
1400543096082,-138.90, 527.80, -331.50
1400543096082,-138.90, 527.80, -331.50
1400543096091,-138.90, 528.60, -329.40
1400543096173,-138.90, 528.60, -329.40
1400543096173,-138.90, 528.60, -329.40
1400543096173,-138.90, 528.30, -330.30
1400543096173,-138.90, 528.30, -330.30
1400543096174,-138.90, 528.30, -330.30
1400543096174,-139.10, 526.20, -334.60
1400543096174,-139.10, 526.20, -334.60
1400543096174,-139.10, 526.20, -334.60
1400543096174,-139.40, 522.40, -345.00
1400543096174,-139.40, 522.40, -345.00
1400543096177,-139.40, 522.40, -345.00
1400543096242,-139.80, 517.70, -356.50
1400543096242,-139.80, 517.70, -356.50
1400543096242,-139.80, 517.70, -356.50
1400543096242,-98.40, 501.20, -415.80
1400543096242,-98.40, 501.20, -415.80
1400543096242,-98.40, 501.20, -415.80
1400543096242,12.80, 489.20, -492.00
1400543096242,12.80, 489.20, -492.00
1400543096306,12.80, 489.20, -492.00
1400543096306,34.90, 485.60, -511.40
1400543096306,34.90, 485.60, -511.40
1400543096306,34.90, 485.60, -511.40
1400543096307,40.80, 484.50, -516.70
1400543096307,40.80, 484.50, -516.70
1400543096307,40.80, 484.50, -516.70
1400543096308,43.50, 484.10, -518.90
1400543096372,43.50, 484.10, -518.90
1400543096372,43.50, 484.10, -518.90
1400543096373,45.60, 483.70, -519.90
1400543096373,45.60, 483.70, -519.90
1400543096373,45.60, 483.70, -519.90
1400543096373,46.20, 483.80, -520.60
1400543096373,46.20, 483.80, -520.60
1400543096373,46.20, 483.80, -520.60
1400543096428,46.20, 483.90, -520.30
1400543096428,46.20, 483.90, -520.30
1400543096428,46.20, 483.90, -520.30
1400543096428,46.70, 483.80, -520.80
1400543096428,46.70, 483.80, -520.80
1400543096428,46.70, 483.80, -520.80
1400543096429,46.20, 483.80, -520.80
1400543096479,46.20, 483.80, -520.80
1400543096479,46.20, 483.80, -520.80
1400543096479,46.30, 483.80, -520.80
1400543096479,46.30, 483.80, -520.80
1400543096479,46.30, 483.80, -520.80
1400543096480,46.20, 484.00, -520.10
1400543096530,46.20, 484.00, -520.10
1400543096530,46.20, 484.00, -520.10
1400543096530,46.30, 484.00, -520.30
1400543096530,46.30, 484.00, -520.30
1400543096530,46.30, 484.00, -520.30
1400543096530,46.40, 484.20, -519.90
1400543096531,46.40, 484.20, -519.90
1400543096581,46.40, 484.20, -519.90
1400543096581,46.30, 484.10, -520.10
1400543096581,46.30, 484.10, -520.10
1400543096581,46.30, 484.10, -520.10
1400543096581,46.70, 484.10, -520.10
1400543096581,46.70, 484.10, -520.10
1400543096631,46.70, 484.10, -520.10
1400543096632,46.70, 484.10, -520.10
1400543096632,46.70, 484.10, -520.10
1400543096632,46.70, 484.10, -520.10
1400543096632,46.50, 484.00, -520.30
1400543096632,46.50, 484.00, -520.30
1400543096683,46.50, 484.00, -520.30
1400543096683,46.50, 484.20, -519.90
1400543096683,46.50, 484.20, -519.90
1400543096683,46.50, 484.20, -519.90
1400543096683,47.00, 484.20, -520.10
1400543096684,47.00, 484.20, -520.10
1400543096684,47.00, 484.20, -520.10
1400543096732,46.70, 484.30, -519.60
1400543096733,46.70, 484.30, -519.60
1400543096733,46.70, 484.30, -519.60
1400543096733,47.40, 484.10, -520.40
1400543096733,47.40, 484.10, -520.40
1400543096733,47.40, 484.10, -520.40
1400543096784,47.00, 484.30, -519.90
1400543096784,47.00, 484.30, -519.90
1400543096784,47.00, 484.30, -519.90
1400543096785,47.00, 484.20, -520.10
1400543096785,47.00, 484.20, -520.10
1400543096785,47.00, 484.20, -520.10
1400543096834,46.90, 484.30, -519.60
1400543096834,46.90, 484.30, -519.60
1400543096834,46.90, 484.30, -519.60
1400543096834,47.50, 484.20, -520.40
1400543096834,47.50, 484.20, -520.40
1400543096834,47.50, 484.20, -520.40
1400543096886,47.20, 484.30, -519.90
1400543096886,47.20, 484.30, -519.90
1400543096886,47.20, 484.30, -519.90
1400543096886,47.20, 484.40, -519.60
1400543096887,47.20, 484.40, -519.60
1400543096887,47.20, 484.40, -519.60
1400543096888,47.10, 484.40, -519.40
1400543096937,47.10, 484.40, -519.40
1400543096937,47.10, 484.40, -519.40
1400543096937,47.40, 484.50, -519.40
1400543096937,47.40, 484.50, -519.40
1400543096937,47.40, 484.50, -519.40
1400543096937,47.40, 484.70, -518.90
1400543096988,47.40, 484.70, -518.90
1400543096988,47.40, 484.70, -518.90
1400543096988,47.50, 484.40, -519.70
1400543096988,47.50, 484.40, -519.70
1400543096988,47.50, 484.40, -519.70
1400543096988,47.20, 484.30, -519.90
1400543096990,47.20, 484.30, -519.90
1400543097037,47.20, 484.30, -519.90
1400543097037,47.70, 484.50, -518.70
1400543097038,47.70, 484.50, -518.70
1400543097038,47.70, 484.50, -518.70
1400543097038,47.60, 484.50, -519.40
1400543097038,47.60, 484.50, -519.40
1400543097087,47.60, 484.50, -519.40
1400543097087,47.90, 484.70, -519.20
1400543097087,47.90, 484.70, -519.20
1400543097088,47.90, 484.70, -519.20
1400543097088,47.50, 484.40, -519.70
1400543097088,47.50, 484.40, -519.70
1400543097141,47.50, 484.40, -519.70
1400543097142,47.40, 484.30, -519.90
1400543097142,47.40, 484.30, -519.90
1400543097142,47.40, 484.30, -519.90
1400543097142,47.00, 483.90, -520.80
1400543097142,47.00, 483.90, -520.80
1400543097143,47.00, 483.90, -520.80
1400543097192,46.50, 483.90, -520.60
1400543097192,46.50, 483.90, -520.60
1400543097192,46.50, 483.90, -520.60
1400543097192,46.30, 483.60, -521.30
1400543097192,46.30, 483.60, -521.30
1400543097192,46.30, 483.60, -521.30
1400543097246,46.10, 483.60, -521.10
1400543097246,46.10, 483.60, -521.10
1400543097246,46.10, 483.60, -521.10
1400543097247,46.30, 483.40, -521.80
1400543097247,46.30, 483.40, -521.80
1400543097247,46.30, 483.40, -521.80
1400543097250,45.90, 483.40, -521.50
1400543097255,45.90, 483.40, -521.50
1400543097317,45.90, 483.40, -521.50
1400543097318,46.60, 483.50, -521.50
1400543097318,46.60, 483.50, -521.50
1400543097318,46.60, 483.50, -521.50
1400543097318,47.30, 483.80, -521.10
1400543097318,47.30, 483.80, -521.10
1400543097318,47.30, 483.80, -521.10
1400543097322,48.60, 484.50, -519.90
1400543097328,48.60, 484.50, -519.90
1400543097406,48.60, 484.50, -519.90
1400543097407,52.10, 486.40, -516.70
1400543097407,52.10, 486.40, -516.70
1400543097407,52.10, 486.40, -516.70
1400543097407,29.80, 496.10, -482.90
1400543097407,29.80, 496.10, -482.90
1400543097407,29.80, 496.10, -482.90
1400543097407,-138.80, 529.70, -326.80
1400543097408,-138.80, 529.70, -326.80
1400543097408,-138.80, 529.70, -326.80
1400543097484,-138.70, 530.60, -323.70
1400543097484,-138.70, 530.60, -323.70
1400543097484,-138.70, 530.60, -323.70
1400543097485,-138.60, 531.20, -323.00
1400543097485,-138.60, 531.20, -323.00
1400543097485,-138.60, 531.20, -323.00
1400543097485,-138.70, 531.00, -323.40
1400543097485,-138.70, 531.00, -323.40
1400543097485,-138.70, 531.00, -323.40
1400543097491,-138.80, 529.10, -328.20
1400543097496,-138.80, 529.10, -328.20
1400543097558,-138.80, 529.10, -328.20
1400543097559,-139.20, 525.00, -338.30
1400543097559,-139.20, 525.00, -338.30
1400543097559,-139.20, 525.00, -338.30
1400543097559,-139.60, 520.90, -347.80
1400543097559,-139.60, 520.90, -347.80
1400543097559,-139.60, 520.90, -347.80
1400543097564,-136.60, 507.00, -385.00
1400543097652,-136.60, 507.00, -385.00
1400543097652,-136.60, 507.00, -385.00
1400543097653,-31.00, 496.20, -456.80
1400543097653,-31.00, 496.20, -456.80
1400543097653,-31.00, 496.20, -456.80
1400543097656,22.70, 487.90, -499.60
1400543097656,22.70, 487.90, -499.60
1400543097656,22.70, 487.90, -499.60
1400543097656,34.70, 486.40, -509.20
1400543097656,34.70, 486.40, -509.20
1400543097656,34.70, 486.40, -509.20
1400543097660,38.40, 485.40, -512.40
1400543097666,38.40, 485.40, -512.40
1400543097732,38.40, 485.40, -512.40
1400543097732,40.30, 485.40, -514.10
1400543097732,40.30, 485.40, -514.10
1400543097732,40.30, 485.40, -514.10
1400543097732,40.80, 485.30, -514.60
1400543097732,40.80, 485.30, -514.60
1400543097733,40.80, 485.30, -514.60
1400543097733,41.40, 485.30, -514.80
1400543097796,41.40, 485.30, -514.80
1400543097796,41.40, 485.30, -514.80
1400543097796,42.60, 485.40, -515.10
1400543097796,42.60, 485.40, -515.10
1400543097796,42.60, 485.40, -515.10
1400543097796,42.30, 485.20, -515.50
1400543097796,42.30, 485.20, -515.50
1400543097796,42.30, 485.20, -515.50
1400543097850,42.30, 485.60, -513.70
1400543097850,42.30, 485.60, -513.70
1400543097850,42.30, 485.60, -513.70
1400543097850,42.40, 485.50, -514.80
1400543097850,42.40, 485.50, -514.80
1400543097850,42.40, 485.50, -514.80
1400543097853,42.40, 485.30, -514.40
1400543097931,42.40, 485.30, -514.40
1400543097931,42.40, 485.30, -514.40
1400543097931,43.40, 485.50, -515.30
1400543097931,43.40, 485.50, -515.30
1400543097931,43.40, 485.50, -515.30
1400543097931,43.50, 485.60, -515.10
1400543097931,43.50, 485.60, -515.10
1400543097931,43.50, 485.60, -515.10
1400543097931,43.30, 485.70, -514.60
1400543097931,43.30, 485.70, -514.60
1400543097939,43.30, 485.70, -514.60
1400543097998,43.60, 485.70, -514.80
1400543097998,43.60, 485.70, -514.80
1400543097998,43.60, 485.70, -514.80
1400543097998,43.80, 485.70, -514.80
1400543097998,43.80, 485.70, -514.80
1400543097998,43.80, 485.70, -514.80
1400543097998,43.50, 485.90, -514.10
1400543098003,43.50, 485.90, -514.10
1400543098071,43.50, 485.90, -514.10
1400543098071,44.20, 486.00, -514.40
1400543098072,44.20, 486.00, -514.40
1400543098072,44.20, 486.00, -514.40
1400543098072,44.50, 486.20, -513.90
1400543098072,44.50, 486.20, -513.90
1400543098072,44.50, 486.20, -513.90
1400543098072,44.90, 486.20, -514.20
1400543098146,44.90, 486.20, -514.20
1400543098146,44.90, 486.20, -514.20
1400543098146,44.90, 486.50, -513.20
1400543098147,44.90, 486.50, -513.20
1400543098147,44.90, 486.50, -513.20
1400543098147,45.40, 486.20, -513.50
1400543098147,45.40, 486.20, -513.50
1400543098147,45.40, 486.20, -513.50
1400543098147,44.70, 486.30, -513.70
1400543098148,44.70, 486.30, -513.70
1400543098156,44.70, 486.30, -513.70
1400543098239,44.90, 486.40, -513.70
1400543098240,44.90, 486.40, -513.70
1400543098240,44.90, 486.40, -513.70
1400543098240,44.50, 486.10, -514.20
1400543098240,44.50, 486.10, -514.20
1400543098240,44.50, 486.10, -514.20
1400543098240,44.70, 486.10, -514.20
1400543098241,44.70, 486.10, -514.20
1400543098241,44.70, 486.10, -514.20
1400543098328,44.00, 486.10, -513.90
1400543098328,44.00, 486.10, -513.90
1400543098328,44.00, 486.10, -513.90
1400543098328,44.50, 486.10, -514.20
1400543098328,44.50, 486.10, -514.20
1400543098329,44.50, 486.10, -514.20
1400543098329,44.30, 486.10, -514.20
1400543098329,44.30, 486.10, -514.20
1400543098329,44.30, 486.10, -514.20
1400543098329,44.20, 486.10, -514.20
1400543098329,44.20, 486.10, -514.20
1400543098399,44.20, 486.10, -514.20
1400543098399,43.80, 486.00, -514.20
1400543098399,43.80, 486.00, -514.20
1400543098399,43.80, 486.00, -514.20
1400543098399,43.50, 485.80, -514.60
1400543098399,43.50, 485.80, -514.60
1400543098399,43.50, 485.80, -514.60
1400543098399,42.60, 485.50, -514.80
1400543098399,42.60, 485.50, -514.80
1400543098406,42.60, 485.50, -514.80
1400543098487,42.90, 485.40, -515.30
1400543098487,42.90, 485.40, -515.30
1400543098487,42.90, 485.40, -515.30
1400543098488,43.10, 485.70, -514.60
1400543098488,43.10, 485.70, -514.60
1400543098488,43.10, 485.70, -514.60
1400543098488,43.80, 485.70, -513.90
1400543098488,43.80, 485.70, -513.90
1400543098488,43.80, 485.70, -513.90
1400543098489,45.00, 486.40, -513.70
1400543098494,45.00, 486.40, -513.70
1400543098580,45.00, 486.40, -513.70
1400543098581,47.20, 487.80, -511.10
1400543098581,47.20, 487.80, -511.10
1400543098581,47.20, 487.80, -511.10
1400543098581,45.80, 492.80, -497.90
1400543098581,45.80, 492.80, -497.90
1400543098581,45.80, 492.80, -497.90
1400543098582,-138.50, 533.00, -318.50
1400543098582,-138.50, 533.00, -318.50
1400543098582,-138.50, 533.00, -318.50
1400543098662,-138.20, 535.60, -312.10
1400543098662,-138.20, 535.60, -312.10
1400543098663,-138.20, 535.60, -312.10
1400543098663,-138.20, 536.50, -310.00
1400543098663,-138.20, 536.50, -310.00
1400543098664,-138.20, 536.50, -310.00
1400543098664,-138.10, 536.70, -309.30
1400543098664,-138.10, 536.70, -309.30
1400543098664,-138.10, 536.70, -309.30
1400543098664,-138.20, 535.50, -312.30
1400543098664,-138.20, 535.50, -312.30
1400543098740,-138.20, 535.50, -312.30
1400543098741,-138.60, 531.40, -322.50
1400543098741,-138.60, 531.40, -322.50
1400543098741,-138.60, 531.40, -322.50
1400543098741,-139.10, 526.40, -334.10
1400543098741,-139.10, 526.40, -334.10
1400543098741,-139.10, 526.40, -334.10
1400543098741,-139.60, 520.30, -350.20
1400543098742,-139.60, 520.30, -350.20
1400543098744,-139.60, 520.30, -350.20
1400543098823,-22.80, 495.70, -461.50
1400543098824,-22.80, 495.70, -461.50
1400543098824,-22.80, 495.70, -461.50
1400543098826,37.20, 486.70, -509.50
1400543098826,37.20, 486.70, -509.50
1400543098826,37.20, 486.70, -509.50
1400543098826,43.30, 485.30, -515.50
1400543098826,43.30, 485.30, -515.50
1400543098826,43.30, 485.30, -515.50
1400543098827,44.50, 485.50, -515.80
1400543098832,44.50, 485.50, -515.80
1400543098908,44.50, 485.50, -515.80
1400543098909,45.30, 485.70, -515.60
1400543098909,45.30, 485.70, -515.60
1400543098909,45.30, 485.70, -515.60
1400543098909,45.80, 485.70, -514.90
1400543098909,45.80, 485.70, -514.90
1400543098909,45.80, 485.70, -514.90
1400543098909,46.00, 485.80, -514.70
1400543098909,46.00, 485.80, -514.70
1400543098913,46.00, 485.80, -514.70
1400543098924,46.00, 486.20, -514.70
1400543098996,46.00, 486.20, -514.70
1400543098996,46.00, 486.20, -514.70
1400543098996,46.60, 486.40, -514.20
1400543098996,46.60, 486.40, -514.20
1400543098996,46.60, 486.40, -514.20
1400543098996,46.50, 486.40, -513.50
1400543098996,46.50, 486.40, -513.50
1400543098996,46.50, 486.40, -513.50
1400543098996,46.00, 486.20, -513.70
1400543099001,46.00, 486.20, -513.70
1400543099080,46.00, 486.20, -513.70
1400543099080,46.10, 486.50, -513.70
1400543099080,46.10, 486.50, -513.70
1400543099080,46.10, 486.50, -513.70
1400543099080,46.20, 486.60, -513.70
1400543099080,46.20, 486.60, -513.70
1400543099080,188.60, 285.90, -182.90
1400543099080,188.60, 285.90, -182.90
1400543099082,188.60, 285.90, -182.90
1400543099092,188.50, 286.20, -182.90
1400543099163,188.50, 286.20, -182.90
1400543099163,188.50, 286.20, -182.90
1400543099163,189.10, 286.10, -183.80
1400543099164,189.10, 286.10, -183.80
1400543099164,189.10, 286.10, -183.80
1400543099164,189.50, 286.70, -183.30
1400543099164,189.50, 286.70, -183.30
1400543099164,189.50, 286.70, -183.30
1400543099165,189.40, 287.00, -183.50
1400543099170,189.40, 287.00, -183.50
1400543099253,189.40, 287.00, -183.50
1400543099253,189.40, 286.80, -183.60
1400543099253,189.40, 286.80, -183.60
1400543099253,189.40, 286.80, -183.60
1400543099253,189.20, 286.60, -184.00
1400543099254,189.20, 286.60, -184.00
1400543099254,189.20, 286.60, -184.00
1400543099254,189.50, 286.70, -183.10
1400543099254,189.50, 286.70, -183.10
1400543099254,189.50, 286.70, -183.10
1400543099261,189.20, 287.30, -184.40
1400543099332,189.20, 287.30, -184.40
1400543099332,189.20, 287.30, -184.40
1400543099332,189.40, 286.80, -184.00
1400543099332,189.40, 286.80, -184.00
1400543099333,189.40, 286.80, -184.00
1400543099333,189.40, 287.20, -183.50
1400543099333,189.40, 287.20, -183.50
1400543099333,189.40, 287.20, -183.50
1400543099334,188.90, 286.90, -184.00
1400543099339,188.90, 286.90, -184.00
1400543099417,188.90, 286.90, -184.00
1400543099418,189.40, 286.80, -184.50
1400543099418,189.40, 286.80, -184.50
1400543099418,189.40, 286.80, -184.50
1400543099418,188.70, 287.30, -185.50
1400543099418,188.70, 287.30, -185.50
1400543099418,188.70, 287.30, -185.50
1400543099418,188.40, 287.60, -185.90
1400543099419,188.40, 287.60, -185.90
1400543099420,188.40, 287.60, -185.90
1400543099430,187.80, 287.60, -185.70
1400543099502,187.80, 287.60, -185.70
1400543099502,187.80, 287.60, -185.70
1400543099502,187.80, 286.80, -186.00
1400543099503,187.80, 286.80, -186.00
1400543099503,187.80, 286.80, -186.00
1400543099503,187.40, 286.90, -187.30
1400543099503,187.40, 286.90, -187.30
1400543099503,187.40, 286.90, -187.30
1400543099503,187.40, 287.10, -186.40
1400543099508,187.40, 287.10, -186.40
1400543099516,187.40, 287.10, -186.40
1400543099587,188.00, 287.10, -186.70
1400543099587,188.00, 287.10, -186.70
1400543099588,188.00, 287.10, -186.70
1400543099588,189.30, 287.80, -185.30
1400543099588,189.30, 287.80, -185.30
1400543099588,189.30, 287.80, -185.30
1400543099588,192.20, 289.10, -181.60
1400543099588,192.20, 289.10, -181.60
1400543099589,192.20, 289.10, -181.60
1400543099599,167.90, 327.50, -210.10
1400543099673,167.90, 327.50, -210.10
1400543099673,167.90, 327.50, -210.10
1400543099673,-50.20, 497.40, -398.10
1400543099673,-50.20, 497.40, -398.10
1400543099673,-50.20, 497.40, -398.10
1400543099673,-50.80, 498.80, -394.30
1400543099674,-50.80, 498.80, -394.30
1400543099674,-50.80, 498.80, -394.30
1400543099674,-52.30, 499.10, -393.10
1400543099677,-52.30, 499.10, -393.10
1400543099685,-52.30, 499.10, -393.10
1400543099757,-53.30, 498.70, -393.50
1400543099757,-53.30, 498.70, -393.50
1400543099757,-53.30, 498.70, -393.50
1400543099757,-56.30, 496.60, -397.50
1400543099757,-56.30, 496.60, -397.50
1400543099757,-56.30, 496.60, -397.50
1400543099758,-56.50, 492.40, -408.10
1400543099758,-56.50, 492.40, -408.10
1400543099758,-56.50, 492.40, -408.10
1400543099768,-53.70, 488.20, -419.70
1400543099840,-53.70, 488.20, -419.70
1400543099840,-53.70, 488.20, -419.70
1400543099840,-19.20, 482.30, -449.30
1400543099840,-19.20, 482.30, -449.30
1400543099840,-19.20, 482.30, -449.30
1400543099840,145.50, 461.70, -570.80
1400543099841,145.50, 461.70, -570.80
1400543099841,145.50, 461.70, -570.80
1400543099841,176.20, 456.70, -596.50
1400543099846,176.20, 456.70, -596.50
1400543099854,176.20, 456.70, -596.50
1400543099926,183.80, 455.80, -602.10
1400543099926,183.80, 455.80, -602.10
1400543099926,183.80, 455.80, -602.10
1400543099926,185.70, 455.80, -602.80
1400543099926,185.70, 455.80, -602.80
1400543099927,185.70, 455.80, -602.80
1400543099927,186.00, 455.90, -602.60
1400543099927,186.00, 455.90, -602.60
1400543099927,186.00, 455.90, -602.60
1400543099937,186.40, 456.20, -602.10
1400543100016,186.40, 456.20, -602.10
1400543100017,186.40, 456.20, -602.10
1400543100017,186.90, 456.40, -601.90
1400543100017,186.90, 456.40, -601.90
1400543100017,186.90, 456.40, -601.90
1400543100017,187.20, 456.40, -601.90
1400543100017,187.20, 456.40, -601.90
1400543100017,187.20, 456.40, -601.90
1400543100017,186.60, 456.60, -601.20
1400543100018,186.60, 456.60, -601.20
1400543100023,186.60, 456.60, -601.20
1400543100104,186.60, 456.60, -601.20
1400543100104,186.60, 456.60, -601.20
1400543100104,186.60, 456.60, -601.20
1400543100104,186.80, 456.60, -601.20
1400543100104,186.80, 456.60, -601.20
1400543100105,186.80, 456.60, -601.20
1400543100105,186.60, 456.40, -601.70
1400543100105,186.60, 456.40, -601.70
1400543100105,186.60, 456.40, -601.70
1400543100106,186.40, 456.70, -601.00
1400543100168,186.40, 456.70, -601.00
1400543100168,186.40, 456.70, -601.00
1400543100169,186.60, 456.70, -601.00
1400543100169,186.60, 456.70, -601.00
1400543100169,186.60, 456.70, -601.00
1400543100169,186.90, 456.80, -600.70
1400543100169,186.90, 456.80, -600.70
1400543100169,186.90, 456.80, -600.70
1400543100238,186.80, 456.70, -600.10
1400543100238,186.80, 456.70, -600.10
1400543100238,186.80, 456.70, -600.10
1400543100238,187.10, 456.70, -601.20
1400543100238,187.10, 456.70, -601.20
1400543100238,187.10, 456.70, -601.20
1400543100238,186.90, 456.60, -601.20
1400543100238,186.90, 456.60, -601.20
1400543100240,186.90, 456.60, -601.20
1400543100300,186.80, 456.80, -600.70
1400543100300,186.80, 456.80, -600.70
1400543100300,186.80, 456.80, -600.70
1400543100301,187.30, 456.70, -600.30
1400543100301,187.30, 456.70, -600.30
1400543100301,187.30, 456.70, -600.30
1400543100301,187.30, 457.10, -600.30
1400543100304,187.30, 457.10, -600.30
1400543100312,187.30, 457.10, -600.30
1400543100369,187.60, 456.60, -600.80
1400543100369,187.60, 456.60, -600.80
1400543100369,187.60, 456.60, -600.80
