1400543172485,-23.50, 384.20, -185.10
1400543172565,-23.20, 383.50, -186.60
1400543172565,-23.20, 383.50, -186.60
1400543172565,-23.20, 383.50, -186.60
1400543172565,-21.20, 382.80, -186.90
1400543172565,-21.20, 382.80, -186.90
1400543172565,-21.20, 382.80, -186.90
1400543172565,-19.90, 381.70, -188.70
1400543172566,-19.90, 381.70, -188.70
1400543172566,-19.90, 381.70, -188.70
1400543172568,-19.60, 380.70, -190.40
1400543172573,-19.60, 380.70, -190.40
1400543172648,-19.60, 380.70, -190.40
1400543172649,-19.00, 378.60, -192.40
1400543172649,-19.00, 378.60, -192.40
1400543172649,-19.00, 378.60, -192.40
1400543172649,-19.00, 377.90, -194.30
1400543172649,-19.00, 377.90, -194.30
1400543172649,-19.00, 377.90, -194.30
1400543172650,-18.10, 377.50, -196.00
1400543172650,-18.10, 377.50, -196.00
1400543172654,-18.10, 377.50, -196.00
1400543172740,-17.60, 376.80, -197.60
1400543172740,-17.60, 376.80, -197.60
1400543172741,-17.60, 376.80, -197.60
1400543172741,-16.20, 375.70, -197.80
1400543172741,-16.20, 375.70, -197.80
1400543172741,-16.20, 375.70, -197.80
1400543172741,-15.10, 374.80, -199.30
1400543172742,-15.10, 374.80, -199.30
1400543172742,-15.10, 374.80, -199.30
1400543172742,-15.10, 373.20, -202.80
1400543172742,-15.10, 373.20, -202.80
1400543172818,-15.10, 373.20, -202.80
1400543172818,-14.80, 372.20, -203.60
1400543172818,-14.80, 372.20, -203.60
1400543172818,-14.80, 372.20, -203.60
1400543172819,-14.80, 371.20, -206.70
1400543172819,-14.80, 371.20, -206.70
1400543172819,-14.80, 371.20, -206.70
1400543172819,-13.80, 370.80, -207.20
1400543172819,-13.80, 370.80, -207.20
1400543172823,-13.80, 370.80, -207.20
1400543172903,-14.80, 369.10, -210.70
1400543172903,-14.80, 369.10, -210.70
1400543172903,-14.80, 369.10, -210.70
1400543172904,-15.20, 368.40, -213.10
1400543172904,-15.20, 368.40, -213.10
1400543172904,-15.20, 368.40, -213.10
1400543172904,-15.40, 367.40, -216.10
1400543172904,-15.40, 367.40, -216.10
1400543172904,-15.40, 367.40, -216.10
1400543172906,-15.90, 366.20, -219.20
1400543172911,-15.90, 366.20, -219.20
1400543172977,-15.90, 366.20, -219.20
1400543172977,-15.00, 364.50, -221.00
1400543172977,-15.00, 364.50, -221.00
1400543172977,-15.00, 364.50, -221.00
1400543172978,-15.50, 362.90, -223.80
1400543172978,-15.50, 362.90, -223.80
1400543172978,-15.50, 362.90, -223.80
1400543172978,-17.30, 361.40, -226.40
1400543172984,-17.30, 361.40, -226.40
1400543173057,-17.30, 361.40, -226.40
1400543173057,-18.80, 359.90, -228.80
1400543173057,-18.80, 359.90, -228.80
1400543173058,-18.80, 359.90, -228.80
1400543173058,-21.80, 358.20, -230.40
1400543173058,-21.80, 358.20, -230.40
1400543173058,-21.80, 358.20, -230.40
1400543173058,-25.50, 356.50, -231.40
1400543173058,-25.50, 356.50, -231.40
1400543173064,-25.50, 356.50, -231.40
1400543173147,-28.40, 354.30, -231.30
1400543173147,-28.40, 354.30, -231.30
1400543173147,-28.40, 354.30, -231.30
1400543173147,-30.20, 351.20, -230.40
1400543173148,-30.20, 351.20, -230.40
1400543173148,-30.20, 351.20, -230.40
1400543173148,-31.60, 348.00, -230.80
1400543173148,-31.60, 348.00, -230.80
1400543173148,-31.60, 348.00, -230.80
1400543173148,-32.70, 343.70, -229.80
1400543173153,-32.70, 343.70, -229.80
1400543173214,-32.70, 343.70, -229.80
1400543173215,-34.20, 339.90, -229.20
1400543173215,-34.20, 339.90, -229.20
1400543173215,-34.20, 339.90, -229.20
1400543173215,-36.40, 336.40, -228.80
1400543173215,-36.40, 336.40, -228.80
1400543173215,-36.40, 336.40, -228.80
1400543173219,-38.50, 333.40, -228.30
1400543173281,-38.50, 333.40, -228.30
1400543173282,-38.50, 333.40, -228.30
1400543173282,-40.90, 329.50, -225.50
1400543173282,-40.90, 329.50, -225.50
1400543173282,-40.90, 329.50, -225.50
1400543173282,-43.30, 325.60, -222.80
1400543173282,-43.30, 325.60, -222.80
1400543173282,-43.30, 325.60, -222.80
1400543173351,-45.20, 322.50, -219.10
1400543173351,-45.20, 322.50, -219.10
1400543173351,-45.20, 322.50, -219.10
1400543173351,-46.30, 318.00, -217.70
1400543173351,-46.30, 318.00, -217.70
1400543173352,-46.30, 318.00, -217.70
1400543173352,-47.30, 314.60, -216.00
1400543173352,-47.30, 314.60, -216.00
1400543173353,-47.30, 314.60, -216.00
1400543173416,-50.10, 311.80, -215.20
1400543173416,-50.10, 311.80, -215.20
1400543173417,-50.10, 311.80, -215.20
1400543173417,-51.80, 309.90, -215.80
1400543173417,-51.80, 309.90, -215.80
1400543173417,-51.80, 309.90, -215.80
1400543173417,-53.70, 307.10, -215.80
1400543173418,-53.70, 307.10, -215.80
1400543173472,-53.70, 307.10, -215.80
1400543173472,-55.50, 305.60, -217.40
1400543173472,-55.50, 305.60, -217.40
1400543173472,-55.50, 305.60, -217.40
1400543173472,-58.20, 305.40, -218.70
1400543173472,-58.20, 305.40, -218.70
1400543173474,-58.20, 305.40, -218.70
1400543173523,-60.80, 305.80, -220.00
1400543173523,-60.80, 305.80, -220.00
1400543173523,-60.80, 305.80, -220.00
1400543173524,-61.40, 305.30, -219.80
1400543173524,-61.40, 305.30, -219.80
1400543173524,-61.40, 305.30, -219.80
1400543173574,-62.50, 304.00, -218.70
1400543173574,-62.50, 304.00, -218.70
1400543173574,-62.50, 304.00, -218.70
1400543173574,-63.00, 302.40, -219.30
1400543173574,-63.00, 302.40, -219.30
1400543173574,-63.00, 302.40, -219.30
1400543173625,-64.00, 302.20, -219.50
1400543173625,-64.00, 302.20, -219.50
1400543173625,-64.00, 302.20, -219.50
1400543173625,-63.30, 301.40, -216.40
1400543173625,-63.30, 301.40, -216.40
1400543173625,-63.30, 301.40, -216.40
1400543173676,-64.00, 303.00, -214.40
1400543173676,-64.00, 303.00, -214.40
1400543173676,-64.00, 303.00, -214.40
1400543173676,-63.00, 304.30, -211.80
1400543173676,-63.00, 304.30, -211.80
1400543173676,-63.00, 304.30, -211.80
1400543173678,-62.70, 305.80, -209.70
1400543173727,-62.70, 305.80, -209.70
1400543173727,-62.70, 305.80, -209.70
1400543173727,-63.00, 308.20, -210.60
1400543173727,-63.00, 308.20, -210.60
1400543173727,-63.00, 308.20, -210.60
1400543173727,-65.30, 309.90, -212.10
1400543173778,-65.30, 309.90, -212.10
1400543173778,-65.30, 309.90, -212.10
1400543173778,-68.80, 310.70, -217.90
1400543173778,-68.80, 310.70, -217.90
1400543173778,-68.80, 310.70, -217.90
1400543173778,-72.10, 312.40, -220.50
1400543173780,-72.10, 312.40, -220.50
1400543173829,-72.10, 312.40, -220.50
1400543173829,-74.80, 312.70, -221.30
1400543173829,-74.80, 312.70, -221.30
1400543173829,-74.80, 312.70, -221.30
1400543173829,-77.00, 313.40, -221.20
1400543173829,-77.00, 313.40, -221.20
1400543173879,-77.00, 313.40, -221.20
1400543173879,-78.30, 313.80, -219.30
1400543173879,-78.30, 313.80, -219.30
1400543173879,-78.30, 313.80, -219.30
1400543173879,-80.40, 313.90, -216.50
1400543173880,-80.40, 313.90, -216.50
1400543173930,-80.40, 313.90, -216.50
1400543173930,-82.70, 314.30, -213.60
1400543173930,-82.70, 314.30, -213.60
1400543173930,-82.70, 314.30, -213.60
1400543173931,-85.10, 313.90, -209.70
1400543173931,-85.10, 313.90, -209.70
1400543173932,-85.10, 313.90, -209.70
1400543173981,-87.20, 314.60, -208.20
1400543173981,-87.20, 314.60, -208.20
1400543173981,-87.20, 314.60, -208.20
1400543173982,-88.30, 312.80, -204.70
1400543173982,-88.30, 312.80, -204.70
1400543173982,-88.30, 312.80, -204.70
1400543174032,-89.80, 313.10, -203.00
1400543174032,-89.80, 313.10, -203.00
1400543174032,-89.80, 313.10, -203.00
1400543174032,-90.00, 313.00, -202.30
1400543174032,-90.00, 313.00, -202.30
1400543174032,-90.00, 313.00, -202.30
1400543174083,-90.20, 313.00, -201.40
1400543174083,-90.20, 313.00, -201.40
1400543174083,-90.20, 313.00, -201.40
1400543174083,-89.70, 312.60, -202.10
1400543174084,-89.70, 312.60, -202.10
1400543174084,-89.70, 312.60, -202.10
1400543174134,-89.40, 312.30, -203.30
1400543174134,-89.40, 312.30, -203.30
1400543174134,-89.40, 312.30, -203.30
1400543174134,-88.00, 312.90, -205.10
1400543174134,-88.00, 312.90, -205.10
1400543174134,-88.00, 312.90, -205.10
1400543174137,-89.00, 312.60, -204.90
1400543174186,-89.00, 312.60, -204.90
1400543174186,-89.00, 312.60, -204.90
1400543174186,-88.70, 312.90, -204.40
1400543174186,-88.70, 312.90, -204.40
1400543174186,-88.70, 312.90, -204.40
1400543174186,-89.50, 312.90, -204.90
1400543174236,-89.50, 312.90, -204.90
1400543174236,-89.50, 312.90, -204.90
1400543174236,-88.70, 312.80, -204.20
1400543174236,-88.70, 312.80, -204.20
1400543174236,-88.70, 312.80, -204.20
1400543174237,-88.50, 312.90, -205.30
1400543174238,-88.50, 312.90, -205.30
1400543174287,-88.50, 312.90, -205.30
1400543174287,-88.70, 312.80, -203.30
1400543174287,-88.70, 312.80, -203.30
1400543174287,-88.70, 312.80, -203.30
1400543174288,-89.00, 312.70, -204.70
1400543174288,-89.00, 312.70, -204.70
1400543174338,-89.00, 312.70, -204.70
1400543174338,-89.00, 312.70, -204.40
1400543174338,-89.00, 312.70, -204.40
1400543174338,-89.00, 312.70, -204.40
1400543174338,-88.70, 312.50, -204.50
1400543174338,-88.70, 312.50, -204.50
1400543174391,-88.70, 312.50, -204.50
1400543174392,-89.20, 312.40, -204.70
1400543174392,-89.20, 312.40, -204.70
1400543174392,-89.20, 312.40, -204.70
1400543174392,-88.30, 312.80, -205.10
1400543174392,-88.30, 312.80, -205.10
1400543174392,-88.30, 312.80, -205.10
1400543174401,-88.90, 312.80, -205.60
1400543174407,-88.90, 312.80, -205.60
1400543174467,-88.90, 312.80, -205.60
1400543174467,-88.50, 312.60, -204.20
1400543174467,-88.50, 312.60, -204.20
1400543174467,-88.50, 312.60, -204.20
1400543174467,-88.40, 312.60, -204.90
1400543174468,-88.40, 312.60, -204.90
1400543174468,-88.40, 312.60, -204.90
1400543174474,-88.70, 312.80, -204.70
1400543174557,-88.70, 312.80, -204.70
1400543174557,-88.70, 312.80, -204.70
1400543174557,-89.00, 312.50, -205.40
1400543174557,-89.00, 312.50, -205.40
1400543174557,-89.00, 312.50, -205.40
1400543174558,-88.90, 312.50, -204.50
1400543174558,-88.90, 312.50, -204.50
1400543174558,-88.90, 312.50, -204.50
1400543174558,-88.90, 312.50, -204.50
1400543174558,-88.90, 312.50, -204.50
1400543174560,-88.90, 312.50, -204.50
1400543174629,-89.50, 312.80, -204.60
1400543174629,-89.50, 312.80, -204.60
1400543174629,-89.50, 312.80, -204.60
1400543174629,-88.90, 312.50, -204.90
1400543174629,-88.90, 312.50, -204.90
1400543174629,-88.90, 312.50, -204.90
1400543174630,-89.20, 312.30, -205.10
1400543174630,-89.20, 312.30, -205.10
1400543174632,-89.20, 312.30, -205.10
1400543174643,-89.20, 312.70, -204.70
1400543174707,-89.20, 312.70, -204.70
1400543174707,-89.20, 312.70, -204.70
1400543174707,-89.20, 312.50, -205.10
1400543174707,-89.20, 312.50, -205.10
1400543174707,-89.20, 312.50, -205.10
1400543174707,-88.90, 312.30, -204.00
1400543174707,-88.90, 312.30, -204.00
1400543174707,-88.90, 312.30, -204.00
1400543174770,-89.50, 312.80, -205.10
1400543174770,-89.50, 312.80, -205.10
1400543174770,-89.50, 312.80, -205.10
1400543174770,-88.90, 312.60, -204.20
1400543174771,-88.90, 312.60, -204.20
1400543174771,-88.90, 312.60, -204.20
1400543174771,-89.00, 312.60, -205.40
1400543174771,-89.00, 312.60, -205.40
1400543174777,-89.00, 312.60, -205.40
1400543174827,-89.20, 312.70, -204.70
1400543174827,-89.20, 312.70, -204.70
1400543174827,-89.20, 312.70, -204.70
1400543174827,-88.90, 312.80, -205.10
1400543174827,-88.90, 312.80, -205.10
1400543174827,-88.90, 312.80, -205.10
1400543174907,-89.50, 312.90, -204.90
1400543174907,-89.50, 312.90, -204.90
1400543174908,-89.50, 312.90, -204.90
1400543174908,-88.90, 312.30, -204.50
1400543174908,-88.90, 312.30, -204.50
1400543174909,-88.90, 312.30, -204.50
1400543174909,-88.90, 312.50, -204.90
1400543174909,-88.90, 312.50, -204.90
1400543174909,-88.90, 312.50, -204.90
1400543174909,-88.70, 312.50, -204.90
1400543174914,-88.70, 312.50, -204.90
1400543174979,-88.70, 312.50, -204.90
1400543174979,-89.40, 312.40, -204.50
1400543174979,-89.40, 312.40, -204.50
1400543174979,-89.40, 312.40, -204.50
1400543174979,-88.90, 312.70, -204.90
1400543174979,-88.90, 312.70, -204.90
1400543174980,-88.90, 312.70, -204.90
1400543174981,-89.40, 312.60, -204.90
1400543175040,-89.40, 312.60, -204.90
1400543175040,-89.40, 312.60, -204.90
1400543175040,-89.40, 312.20, -203.30
1400543175040,-89.40, 312.20, -203.30
1400543175040,-89.40, 312.20, -203.30
1400543175040,-89.00, 312.60, -204.70
1400543175040,-89.00, 312.60, -204.70
1400543175042,-89.00, 312.60, -204.70
1400543175101,-89.60, 312.30, -203.80
1400543175101,-89.60, 312.30, -203.80
1400543175101,-89.60, 312.30, -203.80
1400543175101,-88.90, 312.40, -204.20
1400543175102,-88.90, 312.40, -204.20
1400543175102,-88.90, 312.40, -204.20
1400543175102,-89.40, 312.60, -204.90
1400543175151,-89.40, 312.60, -204.90
1400543175151,-89.40, 312.60, -204.90
1400543175151,-89.20, 312.40, -204.20
1400543175151,-89.20, 312.40, -204.20
1400543175151,-89.20, 312.40, -204.20
1400543175151,-89.60, 312.30, -203.80
1400543175202,-89.60, 312.30, -203.80
1400543175202,-89.60, 312.30, -203.80
1400543175202,-89.00, 312.50, -204.00
1400543175202,-89.00, 312.50, -204.00
1400543175202,-89.00, 312.50, -204.00
1400543175202,-89.20, 312.40, -204.50
1400543175203,-89.20, 312.40, -204.50
1400543175253,-89.20, 312.40, -204.50
1400543175253,-89.00, 312.60, -204.90
1400543175253,-89.00, 312.60, -204.90
1400543175253,-89.00, 312.60, -204.90
1400543175253,-89.00, 312.60, -204.90
1400543175253,-89.00, 312.60, -204.90
1400543175303,-89.00, 312.60, -204.90
1400543175303,-89.20, 312.40, -204.90
1400543175304,-89.20, 312.40, -204.90
1400543175304,-89.20, 312.40, -204.90
1400543175304,-88.90, 312.50, -204.50
1400543175304,-88.90, 312.50, -204.50
1400543175355,-88.90, 312.50, -204.50
1400543175355,-89.60, 312.40, -204.40
1400543175355,-89.60, 312.40, -204.40
1400543175355,-89.60, 312.40, -204.40
1400543175355,-88.90, 312.50, -203.60
1400543175355,-88.90, 312.50, -203.60
1400543175356,-88.90, 312.50, -203.60
1400543175405,-89.70, 312.40, -204.90
1400543175405,-89.70, 312.40, -204.90
1400543175405,-89.70, 312.40, -204.90
1400543175405,-89.10, 312.30, -204.50
1400543175405,-89.10, 312.30, -204.50
1400543175405,-89.10, 312.30, -204.50
1400543175456,-89.40, 312.70, -204.60
1400543175456,-89.40, 312.70, -204.60
1400543175456,-89.40, 312.70, -204.60
1400543175456,-89.20, 312.40, -204.20
1400543175456,-89.20, 312.40, -204.20
1400543175456,-89.20, 312.40, -204.20
1400543175506,-89.40, 312.40, -204.50
1400543175506,-89.40, 312.40, -204.50
1400543175506,-89.40, 312.40, -204.50
1400543175506,-89.20, 312.30, -204.50
1400543175506,-89.20, 312.30, -204.50
1400543175506,-89.20, 312.30, -204.50
1400543175558,-88.80, 312.90, -204.90
1400543175558,-88.80, 312.90, -204.90
1400543175558,-88.80, 312.90, -204.90
1400543175558,-89.40, 312.20, -204.50
1400543175558,-89.40, 312.20, -204.50
1400543175558,-89.40, 312.20, -204.50
1400543175559,-89.00, 312.70, -204.70
1400543175607,-89.00, 312.70, -204.70
1400543175607,-89.00, 312.70, -204.70
1400543175607,-89.20, 312.10, -203.60
1400543175607,-89.20, 312.10, -203.60
1400543175607,-89.20, 312.10, -203.60
1400543175608,-89.00, 312.50, -204.00
1400543175658,-89.00, 312.50, -204.00
1400543175659,-89.00, 312.50, -204.00
1400543175659,-89.40, 312.20, -204.00
1400543175659,-89.40, 312.20, -204.00
1400543175659,-89.40, 312.20, -204.00
1400543175659,-89.60, 312.30, -204.20
1400543175661,-89.60, 312.30, -204.20
1400543175710,-89.60, 312.30, -204.20
1400543175710,-89.10, 312.00, -203.80
1400543175710,-89.10, 312.00, -203.80
1400543175711,-89.10, 312.00, -203.80
1400543175711,-89.40, 312.60, -204.40
1400543175711,-89.40, 312.60, -204.40
1400543175761,-89.40, 312.60, -204.40
1400543175761,-89.00, 312.50, -204.50
1400543175761,-89.00, 312.50, -204.50
1400543175761,-89.00, 312.50, -204.50
1400543175761,-89.10, 312.40, -204.20
1400543175762,-89.10, 312.40, -204.20
1400543175812,-89.10, 312.40, -204.20
1400543175812,-89.20, 312.40, -204.50
1400543175812,-89.20, 312.40, -204.50
1400543175812,-89.20, 312.40, -204.50
1400543175812,-89.40, 312.20, -204.90
1400543175813,-89.40, 312.20, -204.90
1400543175814,-89.40, 312.20, -204.90
1400543175863,-89.20, 312.90, -204.60
1400543175863,-89.20, 312.90, -204.60
1400543175864,-89.20, 312.90, -204.60
1400543175864,-89.10, 312.30, -204.50
1400543175864,-89.10, 312.30, -204.50
1400543175864,-89.10, 312.30, -204.50
1400543175914,-89.00, 312.60, -205.10
1400543175914,-89.00, 312.60, -205.10
1400543175914,-89.00, 312.60, -205.10
1400543175914,-89.00, 312.60, -204.70
1400543175914,-89.00, 312.60, -204.70
1400543175914,-89.00, 312.60, -204.70
1400543175965,-89.40, 312.60, -204.90
1400543175965,-89.40, 312.60, -204.90
1400543175965,-89.40, 312.60, -204.90
1400543175965,-88.90, 312.10, -203.80
1400543175965,-88.90, 312.10, -203.80
1400543175965,-88.90, 312.10, -203.80
1400543176016,-89.00, 312.60, -205.40
1400543176016,-89.00, 312.60, -205.40
1400543176016,-89.00, 312.60, -205.40
1400543176017,-88.90, 312.40, -204.20
1400543176017,-88.90, 312.40, -204.20
1400543176017,-88.90, 312.40, -204.20
1400543176018,-89.40, 312.30, -204.70
1400543176066,-89.40, 312.30, -204.70
1400543176066,-89.40, 312.30, -204.70
1400543176066,-89.10, 312.10, -204.00
1400543176067,-89.10, 312.10, -204.00
1400543176067,-89.10, 312.10, -204.00
1400543176067,-89.20, 312.40, -204.70
1400543176117,-89.20, 312.40, -204.70
1400543176117,-89.20, 312.40, -204.70
1400543176117,-89.20, 312.40, -204.20
1400543176117,-89.20, 312.40, -204.20
1400543176117,-89.20, 312.40, -204.20
1400543176118,-89.00, 312.80, -204.40
1400543176120,-89.00, 312.80, -204.40
1400543176168,-89.00, 312.80, -204.40
1400543176168,-89.00, 312.50, -204.00
1400543176169,-89.00, 312.50, -204.00
1400543176169,-89.00, 312.50, -204.00
1400543176169,-88.70, 312.30, -204.30
1400543176169,-88.70, 312.30, -204.30
1400543176219,-88.70, 312.30, -204.30
1400543176219,-88.90, 312.30, -204.90
1400543176219,-88.90, 312.30, -204.90
1400543176219,-88.90, 312.30, -204.90
1400543176219,-88.70, 312.40, -203.80
1400543176219,-88.70, 312.40, -203.80
1400543176270,-88.70, 312.40, -203.80
1400543176270,-89.40, 312.50, -204.70
1400543176270,-89.40, 312.50, -204.70
1400543176270,-89.40, 312.50, -204.70
1400543176270,-88.70, 312.30, -204.50
1400543176270,-88.70, 312.30, -204.50
1400543176273,-88.70, 312.30, -204.50
1400543176320,-89.60, 312.50, -204.20
1400543176321,-89.60, 312.50, -204.20
1400543176321,-89.60, 312.50, -204.20
1400543176321,-89.10, 312.20, -203.30
1400543176321,-89.10, 312.20, -203.30
1400543176321,-89.10, 312.20, -203.30
1400543176372,-89.60, 312.40, -204.40
1400543176373,-89.60, 312.40, -204.40
1400543176373,-89.60, 312.40, -204.40
1400543176373,-89.20, 312.30, -204.00
1400543176373,-89.20, 312.30, -204.00
1400543176373,-89.20, 312.30, -204.00
1400543176422,-89.40, 312.60, -204.90
1400543176422,-89.40, 312.60, -204.90
1400543176422,-89.40, 312.60, -204.90
1400543176423,-89.00, 312.60, -204.20
1400543176423,-89.00, 312.60, -204.20
1400543176423,-89.00, 312.60, -204.20
1400543176473,-89.20, 312.50, -204.20
1400543176473,-89.20, 312.50, -204.20
1400543176473,-89.20, 312.50, -204.20
1400543176474,-89.10, 312.20, -204.70
1400543176474,-89.10, 312.20, -204.70
1400543176474,-89.10, 312.20, -204.70
1400543176477,-89.20, 312.40, -203.30
1400543176525,-89.20, 312.40, -203.30
1400543176525,-89.20, 312.40, -203.30
1400543176525,-89.20, 312.30, -204.90
1400543176526,-89.20, 312.30, -204.90
1400543176526,-89.20, 312.30, -204.90
1400543176526,-89.10, 312.40, -203.80
1400543176576,-89.10, 312.40, -203.80
1400543176576,-89.10, 312.40, -203.80
1400543176576,-89.20, 312.20, -203.80
1400543176576,-89.20, 312.20, -203.80
1400543176577,-89.20, 312.20, -203.80
1400543176577,-88.90, 312.70, -204.90
1400543176579,-88.90, 312.70, -204.90
1400543176626,-88.90, 312.70, -204.90
1400543176627,-88.90, 312.30, -204.90
1400543176627,-88.90, 312.30, -204.90
1400543176627,-88.90, 312.30, -204.90
1400543176627,-89.10, 312.40, -204.20
1400543176627,-89.10, 312.40, -204.20
1400543176709,-89.10, 312.40, -204.20
1400543176709,-88.70, 312.20, -204.10
1400543176709,-88.70, 312.20, -204.10
1400543176709,-88.70, 312.20, -204.10
1400543176709,-88.90, 312.10, -204.30
1400543176710,-88.90, 312.10, -204.30
1400543176710,-88.90, 312.10, -204.30
1400543176710,-88.60, 312.20, -204.10
1400543176710,-88.60, 312.20, -204.10
1400543176710,-88.60, 312.20, -204.10
1400543176777,-89.40, 312.30, -204.70
1400543176777,-89.40, 312.30, -204.70
1400543176777,-89.40, 312.30, -204.70
1400543176777,-88.40, 312.20, -204.10
1400543176777,-88.40, 312.20, -204.10
1400543176778,-88.40, 312.20, -204.10
1400543176778,-88.70, 312.20, -204.50
1400543176778,-88.70, 312.20, -204.50
1400543176779,-88.70, 312.20, -204.50
1400543176839,-89.00, 312.60, -204.20
1400543176839,-89.00, 312.60, -204.20
1400543176839,-89.00, 312.60, -204.20
1400543176839,-88.90, 312.10, -203.80
1400543176839,-88.90, 312.10, -203.80
1400543176839,-88.90, 312.10, -203.80
1400543176840,-89.40, 312.30, -204.20
1400543176844,-89.40, 312.30, -204.20
1400543176898,-89.40, 312.30, -204.20
1400543176898,-88.70, 312.40, -204.70
1400543176898,-88.70, 312.40, -204.70
1400543176898,-88.70, 312.40, -204.70
1400543176898,-89.40, 312.30, -204.70
1400543176898,-89.40, 312.30, -204.70
1400543176900,-89.40, 312.30, -204.70
1400543176948,-89.00, 312.50, -204.90
1400543176948,-89.00, 312.50, -204.90
1400543176948,-89.00, 312.50, -204.90
1400543176948,-89.10, 312.30, -204.50
1400543176948,-89.10, 312.30, -204.50
1400543176949,-89.10, 312.30, -204.50
1400543176999,-89.20, 312.50, -204.20
1400543176999,-89.20, 312.50, -204.20
1400543176999,-89.20, 312.50, -204.20
1400543176999,-89.20, 312.30, -205.10
1400543176999,-89.20, 312.30, -205.10
1400543176999,-89.20, 312.30, -205.10
1400543177049,-89.00, 312.60, -204.90
1400543177050,-89.00, 312.60, -204.90
1400543177050,-89.00, 312.60, -204.90
1400543177050,-89.10, 312.30, -204.90
1400543177050,-89.10, 312.30, -204.90
1400543177050,-89.10, 312.30, -204.90
1400543177100,-89.40, 312.70, -205.10
1400543177100,-89.40, 312.70, -205.10
1400543177101,-89.40, 312.70, -205.10
1400543177101,-89.10, 312.30, -204.00
1400543177101,-89.10, 312.30, -204.00
1400543177101,-89.10, 312.30, -204.00
1400543177104,-89.20, 312.40, -204.70
1400543177153,-89.20, 312.40, -204.70
1400543177153,-89.20, 312.40, -204.70
1400543177153,-88.70, 312.50, -204.90
1400543177153,-88.70, 312.50, -204.90
1400543177153,-88.70, 312.50, -204.90
1400543177153,-89.40, 312.50, -204.70
1400543177203,-89.40, 312.50, -204.70
1400543177203,-89.40, 312.50, -204.70
1400543177203,-88.70, 312.30, -204.90
1400543177203,-88.70, 312.30, -204.90
1400543177203,-88.70, 312.30, -204.90
1400543177203,-89.10, 312.30, -204.50
1400543177254,-89.10, 312.30, -204.50
1400543177254,-89.10, 312.30, -204.50
1400543177254,-88.60, 312.30, -205.20
1400543177255,-88.60, 312.30, -205.20
1400543177255,-88.60, 312.30, -205.20
1400543177255,-88.90, 312.40, -204.70
1400543177255,-88.90, 312.40, -204.70
1400543177305,-88.90, 312.40, -204.70
1400543177305,-88.70, 312.20, -204.10
1400543177305,-88.70, 312.20, -204.10
1400543177305,-88.70, 312.20, -204.10
1400543177305,-88.80, 312.00, -204.50
1400543177305,-88.80, 312.00, -204.50
1400543177356,-88.80, 312.00, -204.50
1400543177356,-89.20, 312.20, -204.70
1400543177356,-89.20, 312.20, -204.70
1400543177356,-89.20, 312.20, -204.70
1400543177357,-88.60, 312.20, -204.50
1400543177357,-88.60, 312.20, -204.50
1400543177404,-88.60, 312.20, -204.50
1400543177405,-89.40, 312.10, -204.00
1400543177405,-89.40, 312.10, -204.00
1400543177405,-89.40, 312.10, -204.00
1400543177405,-88.80, 312.00, -204.50
1400543177405,-88.80, 312.00, -204.50
1400543177407,-88.80, 312.00, -204.50
1400543177488,-89.10, 312.00, -204.30
1400543177489,-89.10, 312.00, -204.30
1400543177489,-89.10, 312.00, -204.30
1400543177489,-88.20, 312.20, -204.30
1400543177489,-88.20, 312.20, -204.30
1400543177489,-88.20, 312.20, -204.30
1400543177490,-88.90, 312.10, -204.50
1400543177490,-88.90, 312.10, -204.50
1400543177490,-88.90, 312.10, -204.50
1400543177490,-88.70, 312.40, -204.20
1400543177559,-88.70, 312.40, -204.20
1400543177559,-88.70, 312.40, -204.20
1400543177559,-88.80, 312.00, -204.10
1400543177559,-88.80, 312.00, -204.10
1400543177560,-88.80, 312.00, -204.10
1400543177560,-88.90, 312.30, -204.50
1400543177560,-88.90, 312.30, -204.50
1400543177560,-88.90, 312.30, -204.50
1400543177620,-89.90, 312.80, -204.20
1400543177620,-89.90, 312.80, -204.20
1400543177620,-89.90, 312.80, -204.20
1400543177620,-89.70, 312.50, -203.70
1400543177620,-89.70, 312.50, -203.70
1400543177620,-89.70, 312.50, -203.70
1400543177621,-90.10, 313.30, -204.10
1400543177621,-90.10, 313.30, -204.10
1400543177624,-90.10, 313.30, -204.10
1400543177678,-90.20, 313.10, -204.60
1400543177678,-90.20, 313.10, -204.60
1400543177678,-90.20, 313.10, -204.60
1400543177678,-89.30, 312.80, -204.40
1400543177678,-89.30, 312.80, -204.40
1400543177679,-89.30, 312.80, -204.40
1400543177727,-90.20, 312.90, -204.60
1400543177728,-90.20, 312.90, -204.60
1400543177728,-90.20, 312.90, -204.60
1400543177728,-89.40, 312.50, -204.70
1400543177729,-89.40, 312.50, -204.70
1400543177729,-89.40, 312.50, -204.70
1400543177732,-90.00, 312.90, -206.00
1400543177811,-90.00, 312.90, -206.00
1400543177811,-90.00, 312.90, -206.00
1400543177811,-89.30, 312.90, -205.10
1400543177811,-89.30, 312.90, -205.10
1400543177812,-89.30, 312.90, -205.10
1400543177812,-89.20, 312.50, -204.70
1400543177812,-89.20, 312.50, -204.70
1400543177812,-89.20, 312.50, -204.70
1400543177812,-89.10, 312.30, -204.90
1400543177812,-89.10, 312.30, -204.90
1400543177882,-89.10, 312.30, -204.90
1400543177882,-87.60, 311.50, -203.90
1400543177882,-87.60, 311.50, -203.90
