1400614216567,-86.81, 141.88, 11.56
1400614216567,-86.25, 141.88, 11.88
1400614216567,-85.75, 141.94, 12.19
1400614216614,-85.38, 141.94, 12.00
1400614216614,-85.31, 141.75, 11.81
1400614216617,-85.56, 142.00, 12.06
1400614216668,-85.81, 142.00, 11.81
1400614216668,-86.19, 142.25, 11.81
1400614216714,-86.44, 142.44, 11.75
1400614216714,-87.31, 143.00, 11.88
1400614216715,-88.00, 143.56, 12.19
1400614216764,-88.44, 143.69, 12.62
1400614216764,-88.81, 144.06, 13.19
1400614216834,-89.44, 144.31, 14.00
1400614216835,-89.62, 144.38, 14.69
1400614216839,-89.62, 144.38, 15.25
1400614216839,-89.69, 144.31, 16.00
1400614216900,-89.62, 144.00, 16.69
1400614216900,-89.75, 143.56, 17.00
1400614216900,-90.00, 143.44, 17.56
1400614216957,-89.81, 143.12, 17.50
1400614216957,-89.44, 142.94, 17.19
1400614216957,-89.44, 142.62, 17.12
1400614217039,-89.38, 142.44, 16.94
1400614217039,-89.38, 142.31, 16.62
1400614217039,-89.31, 142.31, 16.31
1400614217039,-89.19, 142.31, 16.06
1400614217095,-88.81, 142.31, 15.62
1400614217096,-88.81, 142.31, 15.62
1400614217096,-88.69, 142.00, 15.19
1400614217162,-88.69, 141.88, 14.88
1400614217162,-88.69, 141.81, 14.44
1400614217162,-88.56, 141.56, 14.38
1400614217175,-88.38, 141.50, 14.19
1400614217223,-88.50, 141.31, 14.19
1400614217224,-88.62, 141.31, 14.12
1400614217274,-88.94, 141.19, 13.94
1400614217274,-89.25, 141.38, 14.06
1400614217275,-89.50, 141.50, 13.94
1400614217367,-89.81, 141.69, 14.12
1400614217367,-90.19, 142.12, 14.00
1400614217367,-90.69, 142.25, 13.94
1400614217367,-90.81, 142.62, 13.50
1400614217421,-91.31, 142.88, 13.31
1400614217422,-91.62, 143.31, 13.06
1400614217422,-92.31, 143.50, 12.75
1400614217435,-92.69, 144.00, 12.88
1400614217483,-93.31, 144.38, 12.69
1400614217483,-94.06, 144.56, 12.50
1400614217531,-94.75, 145.00, 12.44
1400614217531,-95.56, 145.31, 12.25
1400614217538,-96.12, 145.62, 11.81
1400614217612,-96.69, 146.00, 11.44
1400614217612,-96.94, 146.56, 11.44
1400614217612,-97.56, 147.00, 10.94
1400614217668,-98.25, 147.56, 11.00
1400614217669,-98.50, 147.94, 11.06
1400614217669,-99.06, 148.38, 11.06
1400614217676,-99.44, 149.06, 11.38
1400614217738,-100.12, 149.44, 11.62
1400614217739,-100.62, 149.75, 11.75
1400614217742,-101.12, 150.19, 11.81
1400614217795,-101.62, 150.31, 11.88
1400614217795,-101.81, 150.62, 11.62
1400614217797,-102.19, 151.00, 11.50
1400614217846,-102.12, 151.31, 11.19
1400614217846,-102.31, 151.25, 10.88
1400614217893,-102.12, 151.75, 10.56
1400614217893,-102.00, 152.38, 10.69
1400614217945,-102.00, 152.88, 10.69
1400614217945,-102.00, 153.44, 10.62
1400614217945,-101.81, 153.56, 10.44
1400614217993,-101.81, 153.81, 10.25
1400614217993,-101.81, 154.12, 10.25
1400614218045,-101.69, 154.25, 10.38
1400614218046,-101.31, 154.19, 10.25
1400614218046,-100.94, 153.75, 10.12
1400614218124,-100.25, 153.12, 9.81
1400614218124,-99.38, 152.75, 9.56
1400614218124,-98.88, 152.31, 9.50
1400614218124,-98.12, 152.06, 9.38
1400614218177,-97.69, 151.75, 9.19
1400614218177,-97.19, 151.88, 9.06
1400614218180,-97.06, 151.94, 9.19
1400614218233,-96.88, 152.00, 9.44
1400614218234,-96.38, 152.06, 9.31
1400614218239,-95.44, 151.88, 9.38
1400614218286,-94.25, 151.75, 9.19
1400614218287,-93.31, 151.75, 9.19
1400614218335,-92.25, 151.62, 9.31
1400614218335,-91.06, 151.31, 9.25
1400614218385,-90.06, 150.94, 9.38
1400614218386,-88.88, 150.75, 9.12
1400614218386,-88.38, 150.50, 9.50
1400614218433,-88.38, 150.38, 9.62
1400614218433,-88.31, 150.50, 10.38
1400614218484,-88.38, 150.50, 10.81
1400614218484,-88.25, 150.38, 11.38
1400614218484,-88.50, 150.25, 11.88
1400614218553,-88.56, 150.12, 12.06
1400614218554,-88.94, 150.06, 12.56
1400614218554,-89.00, 150.12, 13.12
1400614218560,-89.12, 150.25, 13.56
1400614218613,-89.19, 150.31, 14.06
1400614218614,-89.06, 150.06, 14.38
1400614218662,-89.06, 150.19, 14.62
1400614218662,-88.94, 150.19, 15.25
1400614218663,-88.75, 150.12, 15.62
1400614218713,-88.56, 150.12, 16.12
1400614218713,-88.31, 150.00, 16.62
1400614218763,-88.12, 149.62, 17.25
1400614218763,-88.44, 149.50, 17.56
1400614218763,-88.81, 149.56, 17.88
1400614218811,-89.50, 149.25, 18.31
1400614218811,-90.19, 148.94, 18.31
1400614218858,-91.19, 148.81, 18.69
1400614218858,-92.06, 148.44, 18.56
1400614218910,-93.00, 148.19, 18.12
1400614218910,-93.81, 147.94, 18.00
1400614218910,-94.56, 147.56, 17.62
1400614218957,-95.44, 147.38, 17.56
1400614218958,-96.44, 147.25, 17.44
1400614219007,-97.44, 147.12, 17.25
1400614219007,-98.31, 146.94, 17.06
1400614219008,-99.31, 147.12, 17.31
1400614219055,-100.50, 147.00, 17.81
1400614219055,-101.62, 147.06, 18.00
1400614219106,-103.06, 146.75, 18.25
1400614219106,-104.50, 145.75, 18.25
1400614219108,-105.44, 144.88, 18.62
1400614219154,-106.62, 143.38, 18.75
1400614219154,-107.94, 141.69, 18.44
1400614219206,-109.75, 139.81, 17.88
1400614219207,-111.62, 137.69, 16.94
1400614219207,-113.69, 135.75, 16.19
1400614219292,-115.06, 133.88, 15.62
1400614219292,-19.38, 4.50, 11.25
1400614219292,-22.75, 2.38, 9.81
1400614219306,-24.38, 1.69, 9.69
1400614219356,-25.25, 1.00, 9.81
1400614219356,-26.44, 0.62, 9.12
1400614219364,-28.94, 0.31, 6.31
1400614219414,-32.00, -0.06, 3.44
1400614219414,-35.06, -0.31, 0.88
1400614219463,-37.88, -0.69, -1.69
1400614219463,-40.56, -1.19, -4.69
1400614219466,-43.19, -2.06, -8.69
1400614219512,-46.81, -3.06, -13.06
1400614219512,-50.56, -4.31, -16.69
1400614219563,-53.00, -6.00, -18.56
1400614219563,-55.81, -7.50, -20.31
1400614219565,-59.56, -9.50, -21.81
1400614219612,-63.50, -11.44, -23.50
1400614219612,-67.56, -13.50, -24.25
1400614219661,-71.38, -15.12, -23.44
1400614219661,-74.81, -16.38, -21.81
1400614219710,-77.88, -17.44, -19.38
1400614219710,-81.00, -18.56, -16.38
1400614219710,-83.50, -19.62, -12.81
1400614219760,-85.12, -20.31, -9.31
1400614219760,-87.12, -21.12, -6.31
1400614219808,-89.62, -21.56, -3.81
1400614219808,-92.75, -21.50, -2.75
1400614219808,-95.75, -21.81, -2.44
1400614219857,-98.38, -21.88, -2.62
1400614219857,-101.56, -21.38, -3.75
1400614219906,-104.94, -20.75, -5.12
1400614219906,-109.00, -20.00, -8.88
1400614219955,-113.50, -19.56, -10.44
1400614219955,-118.00, -19.44, -11.69
1400614219955,-121.81, -20.00, -12.38
1400614220012,-125.06, -20.38, -12.50
1400614220012,-128.00, -23.12, -16.06
1400614220012,-130.50, -23.00, -28.38
1400614220090,-132.12, -24.88, -45.12
1400614220090,-121.94, -29.94, -75.12
1400614220090,-111.31, -33.50, -85.38
1400614220136,-98.38, -37.56, -90.56
1400614220136,-85.81, -41.38, -96.69
1400614220191,-73.31, -43.38, -99.19
1400614220191,-60.25, -48.44, -92.69
1400614220191,-46.88, -51.12, -82.94
1400614220249,-36.50, -53.25, -71.75
1400614220249,-29.94, -54.06, -66.88
1400614220249,-24.12, -53.56, -59.62
1400614220298,-20.25, -52.00, -55.50
1400614220348,-9.50, -38.56, -35.25
1400614220348,-2.81, -24.44, -17.25
1400614220350,4.31, -9.69, 3.75
1400614220399,10.75, 3.19, 24.88
1400614220400,18.19, 21.50, 49.50
1400614220449,59.38, 148.56, 218.56
1400614220498,73.56, 190.94, 278.06
1400614220498,88.31, 238.50, 345.44
1400614220569,174.81, 534.88, 843.06
1400614220690,293.25, 1065.38, -1831.25
1400614220744,293.88, 1111.50, -1520.06
1400614220793,288.50, 1098.38, -1547.69
1400614220842,281.25, 1119.25, -1274.00
1400614220842,275.75, 1122.56, -1161.69
1400614220890,260.38, 1118.50, -966.50
1400614220891,251.50, 1111.31, -880.44
1400614220937,242.81, 1102.44, -806.50
1400614220989,226.50, 1082.75, -695.19
1400614220990,217.50, 1073.88, -650.19
1400614221036,185.69, 1027.31, -2040.19
1400614221036,183.19, 1021.62, -2022.00
1400614221085,182.75, 1021.75, -2021.12
1400614221085,179.94, 1016.00, -2004.56
1400614221135,177.25, 1009.94, -1989.19
1400614221135,174.38, 1003.88, -1975.56
1400614221135,177.62, 1009.50, -1992.31
1400614221185,175.06, 1003.56, -1978.19
1400614221186,172.81, 997.94, -1965.19
1400614221235,170.81, 992.50, -1954.19
1400614221235,169.19, 987.50, -1944.88
1400614221235,167.62, 982.62, -1936.25
1400614221283,166.25, 978.62, -1928.94
1400614221283,165.31, 975.44, -1923.19
1400614221333,164.44, 973.06, -1919.12
1400614221333,164.06, 971.06, -1915.75
1400614221334,163.44, 969.06, -1912.81
1400614221383,162.94, 967.62, -1910.19
1400614221383,162.50, 966.50, -1908.19
1400614221431,162.25, 965.75, -1906.44
1400614221432,162.12, 964.75, -1904.75
1400614221481,161.81, 963.50, -1902.81
1400614221482,161.31, 962.31, -1900.50
1400614221482,160.75, 961.38, -1898.75
1400614221530,160.38, 960.69, -1897.19
1400614221578,159.44, 958.56, -1894.12
1400614221578,159.06, 957.62, -1892.50
1400614221578,158.44, 956.94, -1891.12
1400614221625,157.94, 956.31, -1890.00
1400614221625,158.06, 955.50, -1889.19
1400614221678,158.19, 955.06, -1888.31
1400614221678,158.38, 954.50, -1887.44
1400614221678,158.56, 954.38, -1887.00
1400614221724,158.69, 954.25, -1886.62
1400614221724,158.69, 954.06, -1886.62
1400614221775,159.00, 954.19, -1886.56
1400614221776,159.44, 954.12, -1886.50
1400614221776,159.25, 954.19, -1886.25
1400614221824,159.00, 953.81, -1885.88
1400614221824,158.44, 953.38, -1885.19
1400614221873,157.75, 952.62, -1884.19
1400614221873,157.12, 951.69, -1882.94
1400614221875,156.69, 951.19, -1882.12
1400614221921,156.06, 950.50, -1881.31
1400614221922,155.62, 950.19, -1880.75
1400614221971,155.25, 949.88, -1880.06
1400614221971,154.88, 949.69, -1879.62
1400614222021,154.81, 949.81, -1879.44
1400614222021,154.94, 949.81, -1879.50
1400614222021,154.81, 949.94, -1879.56
1400614222070,154.88, 949.81, -1879.50
1400614222070,154.88, 949.81, -1879.31
1400614222117,154.62, 949.56, -1879.00
1400614222117,154.19, 949.31, -1878.75
1400614222117,154.19, 949.06, -1878.62
1400614222168,154.12, 948.81, -1878.62
1400614222168,153.94, 949.00, -1878.69
1400614222215,154.00, 949.12, -1878.81
1400614222215,153.88, 949.12, -1878.81
1400614222217,154.00, 948.94, -1878.94
1400614222265,154.12, 948.94, -1878.81
1400614222265,154.31, 949.00, -1879.12
1400614222314,154.19, 948.94, -1879.06
1400614222314,154.06, 948.88, -1879.00
1400614222317,154.25, 948.81, -1878.94
1400614222364,154.38, 948.50, -1878.94
1400614222364,154.44, 948.56, -1878.88
1400614222414,154.12, 948.69, -1878.69
1400614222414,153.94, 948.69, -1878.81
1400614222469,153.75, 948.88, -1878.50
1400614222469,153.75, 948.94, -1878.38
1400614222470,153.56, 949.06, -1878.50
1400614222478,153.38, 949.06, -1878.31
1400614222542,153.19, 949.44, -1878.25
1400614222542,153.12, 949.50, -1878.38
1400614222542,153.19, 949.50, -1878.44
1400614222595,153.38, 949.69, -1878.38
1400614222595,153.56, 949.62, -1878.44
1400614222642,153.56, 949.50, -1878.44
1400614222642,153.81, 949.56, -1878.25
1400614222642,153.88, 949.69, -1878.38
1400614222714,153.88, 949.75, -1878.25
1400614222714,153.94, 949.69, -1878.19
1400614222715,153.81, 949.69, -1878.00
1400614222719,153.56, 949.50, -1878.06
1400614222775,153.69, 949.44, -1878.06
1400614222775,153.69, 949.56, -1878.25
1400614222821,153.50, 949.31, -1878.31
1400614222822,153.56, 949.38, -1878.38
1400614222822,153.69, 949.25, -1878.44
1400614222871,153.56, 949.25, -1878.56
1400614222871,153.69, 949.25, -1878.75
1400614222922,153.81, 949.06, -1878.62
1400614222922,153.69, 948.88, -1878.56
1400614222922,153.69, 949.00, -1878.56
1400614222970,153.88, 949.12, -1878.56
1400614222970,153.94, 949.00, -1878.50
1400614223017,153.94, 948.88, -1878.50
1400614223017,154.12, 948.88, -1878.44
1400614223020,154.19, 948.75, -1878.38
1400614223067,154.19, 948.75, -1878.50
1400614223067,154.31, 948.88, -1878.56
1400614223116,154.44, 948.69, -1878.38
1400614223116,154.56, 948.56, -1878.19
1400614223171,154.56, 948.31, -1878.31
1400614223172,154.50, 948.31, -1878.31
1400614223172,154.44, 948.31, -1878.31
1400614223181,154.31, 948.69, -1878.25
1400614223229,154.31, 949.00, -1878.25
1400614223229,154.31, 948.94, -1878.31
1400614223309,154.12, 949.12, -1878.38
1400614223310,154.00, 949.31, -1878.56
1400614223310,153.81, 949.38, -1878.44
1400614223310,153.81, 949.25, -1878.56
1400614223364,153.94, 949.38, -1878.50
1400614223364,153.88, 949.06, -1878.38
1400614223365,153.94, 948.94, -1878.44
1400614223407,153.75, 948.81, -1878.38
1400614223407,153.81, 948.75, -1878.19
1400614223458,153.75, 948.62, -1878.12
1400614223458,153.81, 948.94, -1878.12
1400614223462,153.88, 949.31, -1878.06
1400614223509,153.62, 949.06, -1878.06
1400614223510,153.75, 949.06, -1878.25
1400614223556,153.75, 949.12, -1878.25
1400614223556,153.88, 949.25, -1878.38
1400614223607,153.75, 949.19, -1878.62
1400614223607,153.81, 949.12, -1878.69
1400614223607,153.81, 948.94, -1878.69
1400614223655,153.81, 948.81, -1878.81
1400614223656,154.00, 949.12, -1878.69
1400614223707,154.00, 949.44, -1878.69
1400614223707,153.81, 949.50, -1878.38
1400614223707,153.75, 949.56, -1878.38
1400614223755,153.94, 949.75, -1878.25
1400614223755,154.00, 949.88, -1878.38
1400614223805,153.94, 949.94, -1878.44
1400614223805,154.06, 949.81, -1878.25
1400614223806,154.00, 949.62, -1878.38
1400614223853,154.12, 949.44, -1878.38
1400614223854,154.31, 949.31, -1878.38
1400614223911,154.38, 949.25, -1878.50
1400614223912,154.12, 949.12, -1878.56
1400614223912,154.00, 949.19, -1878.31
1400614223967,154.25, 949.00, -1878.25
1400614223967,154.19, 949.12, -1878.44
1400614223968,154.12, 949.19, -1878.38
1400614224015,153.88, 948.88, -1878.19
1400614224015,153.56, 948.62, -1878.06
1400614224066,153.19, 948.12, -1877.50
1400614224066,153.19, 948.00, -1877.12
1400614224066,153.00, 947.50, -1876.69
1400614224116,152.75, 947.44, -1876.31
1400614224116,152.75, 947.25, -1875.81
1400614224181,152.75, 947.00, -1875.69
1400614224181,152.75, 947.06, -1875.38
1400614224181,152.75, 947.00, -1875.19
1400614224237,152.94, 947.44, -1875.19
1400614224238,153.00, 947.31, -1875.19
1400614224238,153.12, 947.25, -1875.25
1400614224246,153.19, 947.06, -1875.00
1400614224291,153.00, 946.75, -1874.75
1400614224291,152.88, 946.69, -1874.31
1400614224341,152.81, 946.50, -1874.38
1400614224341,153.06, 946.56, -1874.19
1400614224346,152.94, 946.25, -1874.06
1400614224390,153.00, 946.06, -1873.88
1400614224390,152.69, 946.00, -1873.56
1400614224439,152.81, 945.81, -1873.56
1400614224439,152.81, 945.94, -1873.62
1400614224489,152.62, 945.75, -1873.75
1400614224489,152.50, 945.75, -1873.50
1400614224490,152.38, 945.44, -1873.44
1400614224538,152.44, 945.38, -1873.38
1400614224538,152.25, 945.44, -1873.31
1400614224589,152.31, 945.38, -1873.44
1400614224589,152.12, 945.50, -1873.44
1400614224590,152.00, 945.44, -1873.50
1400614224636,152.31, 945.38, -1873.31
1400614224636,152.50, 945.31, -1873.69
1400614224714,152.62, 945.56, -1873.75
1400614224714,152.88, 945.62, -1873.88
1400614224714,153.06, 945.69, -1873.94
1400614224714,153.38, 945.88, -1874.31
1400614224771,153.56, 946.06, -1874.38
1400614224771,153.69, 946.25, -1874.50
1400614224771,153.56, 946.19, -1874.69
1400614224816,153.69, 946.38, -1874.62
1400614224816,153.56, 946.44, -1874.88
1400614224893,153.50, 946.62, -1874.94
1400614224894,153.50, 946.81, -1875.06
1400614224894,153.19, 947.00, -1875.25
1400614224894,153.19, 947.00, -1875.25
1400614224961,153.19, 946.94, -1875.25
1400614224961,153.25, 947.06, -1875.44
1400614224961,153.31, 946.81, -1875.62
1400614224970,153.31, 946.94, -1875.56
1400614225015,153.44, 946.94, -1875.56
1400614225015,153.25, 946.69, -1875.50
1400614225064,153.44, 946.56, -1875.38
1400614225064,153.19, 946.56, -1875.31
1400614225122,153.19, 946.56, -1875.38
1400614225122,153.25, 946.50, -1875.44
1400614225123,153.25, 946.69, -1875.31
1400614225130,153.19, 946.38, -1875.12
1400614225179,152.94, 946.31, -1875.06
1400614225179,152.94, 946.56, -1875.06
1400614225225,153.00, 946.56, -1875.19
1400614225226,153.00, 946.50, -1875.31
1400614225230,152.88, 946.81, -1875.38
1400614225279,152.75, 947.00, -1875.31
1400614225279,152.69, 947.06, -1875.44
1400614225327,152.56, 947.25, -1875.56
1400614225327,152.69, 947.44, -1875.94
1400614225376,152.62, 947.50, -1876.00
1400614225376,152.69, 947.69, -1876.12
1400614225376,152.62, 947.81, -1876.25
1400614225424,152.75, 947.88, -1876.38
1400614225424,152.69, 948.06, -1876.56
1400614225476,152.56, 948.25, -1876.44
1400614225476,152.62, 948.50, -1876.69
1400614225476,152.62, 948.44, -1876.88
1400614225523,152.69, 948.31, -1876.88
1400614225523,152.69, 948.31, -1876.88
1400614225575,152.81, 948.25, -1876.88
1400614225575,152.81, 948.12, -1876.88
1400614225575,153.00, 948.00, -1877.06
1400614225622,153.12, 948.06, -1877.38
1400614225622,153.12, 947.94, -1877.62
1400614225671,152.88, 948.06, -1877.50
1400614225671,152.69, 948.25, -1877.88
1400614225673,152.62, 948.31, -1878.19
1400614225720,152.56, 948.56, -1878.50
1400614225721,152.62, 948.56, -1878.69
1400614225770,152.44, 948.81, -1878.81
1400614225770,152.56, 949.00, -1878.94
1400614225773,152.69, 949.12, -1878.94
1400614225820,153.06, 949.31, -1879.25
1400614225820,153.38, 949.38, -1879.38
1400614225867,153.50, 949.38, -1879.44
1400614225867,153.62, 949.38, -1879.50
1400614225916,153.69, 949.50, -1879.56
1400614225916,153.94, 949.44, -1879.69
1400614225917,154.00, 949.38, -1879.88
1400614225965,153.94, 949.31, -1879.94
1400614225966,153.94, 949.31, -1879.81
1400614226021,153.81, 949.38, -1879.75
1400614226021,154.00, 949.25, -1879.75
1400614226022,153.88, 949.44, -1879.81
1400614226037,153.88, 949.44, -1880.00
1400614226109,153.69, 949.38, -1879.88
1400614226109,153.50, 949.25, -1880.06
1400614226109,153.50, 949.25, -1880.06
1400614226115,153.25, 949.25, -1880.19
1400614226166,153.31, 949.19, -1880.25
1400614226166,153.25, 949.50, -1880.12
1400614226175,153.50, 949.38, -1879.94
1400614226223,153.44, 949.50, -1880.00
1400614226223,153.56, 949.62, -1880.06
1400614226273,153.62, 949.81, -1880.12
1400614226274,153.81, 950.00, -1880.31
1400614226275,154.19, 950.06, -1880.56
1400614226323,154.38, 950.19, -1880.75
1400614226323,154.50, 950.06, -1881.12
1400614226372,154.56, 950.31, -1881.31
1400614226372,154.81, 950.44, -1881.31
1400614226376,154.94, 950.56, -1881.38
1400614226445,155.00, 950.88, -1881.44
1400614226445,155.06, 950.94, -1881.19
1400614226446,155.00, 951.00, -1880.94
1400614226456,154.94, 951.12, -1880.75
1400614226508,154.69, 951.31, -1880.62
1400614226508,154.50, 951.19, -1880.38
1400614226583,154.38, 951.12, -1880.25
1400614226584,154.44, 951.25, -1880.19
1400614226584,154.50, 951.06, -1879.88
1400614226587,154.31, 951.06, -1879.94
