1404861534508,-118.80, -179.58, -127.68, 250.33,0
1404861534508,-117.00, -175.56, -126.30, 245.89,0
1404861534509,-115.74, -171.60, -124.80, 241.70,0
1404861534509,-115.14, -167.64, -123.42, 237.89,0
1404861534510,-115.14, -163.44, -122.58, 234.51,0
1404861534510,-115.32, -159.90, -121.32, 231.48,0
1404861534511,-115.80, -156.42, -120.30, 228.80,0
1404861534511,-116.34, -153.42, -119.46, 226.59,0
1404861534511,-117.30, -151.02, -118.68, 225.06,0
1404861534514,-118.74, -145.92, -115.80, 220.91,0
1404861534634,-118.56, -146.34, -115.74, 221.06,0
1404861534634,-118.26, -147.12, -115.92, 221.51,0
1404861534635,-117.66, -147.72, -116.64, 221.97,0
1404861534635,-116.94, -148.80, -117.60, 222.81,0
1404861534636,-116.16, -149.58, -118.86, 223.60,0
1404861534636,-115.26, -150.84, -120.60, 224.90,0
1404861534637,-114.78, -151.74, -122.88, 226.49,0
1404861534637,-114.78, -152.64, -125.64, 228.60,0
1404861534638,-114.66, -153.12, -128.76, 230.59,0
1404861534638,-114.84, -153.42, -132.00, 232.70,0
1404861534639,-115.32, -153.72, -135.24, 234.99,0
1404861534639,-116.28, -153.54, -138.72, 237.36,0
1404861534646,-117.66, -153.42, -142.32, 240.08,0
1404861534771,-119.52, -152.64, -145.80, 242.57,0
1404861534772,-121.74, -151.44, -148.80, 244.74,0
1404861534773,-124.44, -149.76, -151.68, 246.82,0
1404861534773,-127.56, -148.14, -153.96, 248.84,0
1404861534774,-130.86, -146.22, -155.88, 250.61,0
1404861534774,-134.28, -144.66, -157.68, 252.63,0
1404861534775,-137.76, -143.46, -158.94, 254.60,0
1404861534775,-141.18, -142.08, -159.96, 256.33,0
1404861534776,-144.36, -140.94, -160.32, 257.69,0
1404861534776,-147.18, -140.10, -160.92, 259.20,0
1404861534777,-149.70, -139.62, -161.10, 260.49,0
1404861534778,-152.28, -139.20, -161.40, 261.95,0
1404861534778,-154.02, -139.26, -161.16, 262.85,0
1404861534901,-155.88, -139.26, -160.74, 263.68,0
1404861534901,-158.04, -138.78, -160.50, 264.57,0
1404861534902,-159.84, -138.30, -159.90, 265.04,0
1404861534902,-161.94, -138.06, -159.12, 265.71,0
1404861534903,-163.98, -138.06, -158.58, 266.64,0
1404861534903,-166.02, -138.36, -158.10, 267.77,0
1404861534904,-168.00, -138.90, -157.38, 268.86,0
1404861534904,-170.28, -139.62, -157.32, 270.63,0
1404861534905,-172.68, -140.76, -157.20, 272.66,0
1404861534906,-174.78, -142.44, -157.02, 274.76,0
1404861534906,-177.00, -144.66, -156.90, 277.26,0
1404861534907,-178.80, -146.82, -156.90, 279.54,0
1404861534909,-180.54, -149.58, -156.24, 281.74,0
1404861535034,-182.28, -152.52, -155.58, 284.07,0
1404861535035,-184.20, -155.64, -154.98, 286.66,0
1404861535035,-185.94, -158.70, -153.42, 288.61,0
1404861535036,-187.44, -161.46, -151.74, 290.22,0
1404861535036,-188.70, -164.22, -149.82, 291.59,0
1404861535037,-189.66, -166.68, -147.66, 292.50,0
1404861535038,-190.68, -169.20, -145.68, 293.62,0
1404861535038,-191.70, -171.36, -143.58, 294.50,0
1404861535039,-192.36, -172.86, -141.42, 294.76,0
1404861535039,-192.36, -174.18, -138.96, 294.37,0
1404861535040,-192.66, -175.56, -136.92, 294.43,0
1404861535040,-192.48, -176.88, -135.00, 294.21,0
1404861535041,-191.82, -178.26, -132.84, 293.63,0
1404861535168,-191.16, -179.94, -131.10, 293.44,0
1404861535169,-190.50, -181.26, -129.36, 293.05,0
1404861535169,-189.90, -182.64, -127.98, 292.91,0
1404861535170,-189.24, -184.08, -126.60, 292.79,0
1404861535170,-188.28, -185.52, -125.64, 292.66,0
1404861535171,-187.14, -186.90, -124.74, 292.43,0
1404861535171,-185.94, -188.40, -124.02, 292.32,0
1404861535172,-184.62, -189.90, -123.60, 292.27,0
1404861535173,-28.14, -29.16, 4.56, 40.78,0
1404861535173,-26.22, -30.66, 4.98, 40.65,0
1404861535174,-23.70, -32.16, 5.46, 40.32,0
1404861535174,-20.82, -33.54, 5.82, 39.90,0
1404861535175,-17.64, -34.86, 6.30, 39.57,0
1404861535182,-13.56, -36.24, 6.96, 39.31,0
1404861535298,-9.72, -37.08, 7.38, 39.04,0
1404861535299,-5.76, -37.68, 8.04, 38.96,0
1404861535300,-1.56, -37.92, 8.70, 38.94,0
1404861535300,2.82, -37.80, 9.30, 39.03,0
1404861535301,7.26, -36.90, 10.14, 38.95,0
1404861535301,11.46, -35.94, 10.86, 39.25,0
1404861535302,15.54, -34.32, 11.58, 39.41,0
1404861535302,19.08, -31.92, 12.36, 39.19,0
1404861535303,22.92, -29.34, 13.38, 39.56,0
1404861535303,26.28, -25.98, 14.04, 39.53,0
1404861535304,29.04, -22.08, 14.82, 39.38,0
1404861535305,31.80, -18.12, 16.20, 40.03,0
1404861535315,33.96, -14.04, 17.16, 40.56,0
1404861535482,35.10, -9.54, 18.00, 40.58,0
1404861535484,35.94, -5.22, 18.90, 40.94,0
1404861535485,35.82, -0.78, 19.62, 40.85,0
1404861535485,35.04, 3.54, 20.40, 40.70,0
1404861535486,34.02, 7.20, 21.18, 40.72,0
1404861535487,32.64, 10.32, 21.90, 40.64,0
1404861535488,30.48, 13.32, 22.32, 40.06,0
1404861535489,28.50, 15.84, 22.86, 39.82,0
1404861535490,26.70, 17.52, 23.70, 39.77,0
1404861535490,24.84, 18.72, 24.30, 39.47,0
1404861535491,23.52, 19.38, 25.02, 39.43,0
1404861535492,22.50, 19.32, 25.74, 39.27,0
1404861535493,22.74, 15.78, 27.66, 39.13,0
1404861535497,24.00, 14.16, 28.08, 39.56,0
1404861535668,25.50, 12.30, 28.32, 40.04,0
1404861535669,26.52, 10.26, 28.32, 40.13,0
1404861535670,27.72, 8.34, 28.14, 40.37,0
1404861535670,28.74, 6.12, 28.08, 40.64,0
1404861535671,29.52, 4.20, 28.02, 40.92,0
1404861535671,30.30, 2.52, 27.36, 40.90,0
1404861535672,31.38, 1.20, 26.70, 41.22,0
1404861535673,31.92, -0.06, 25.14, 40.63,0
1404861535673,32.58, -1.20, 23.52, 40.20,0
1404861535673,33.84, -2.04, 21.66, 40.23,0
1404861535674,34.98, -2.76, 19.56, 40.17,0
1404861535675,36.42, -3.24, 17.16, 40.39,0
1404861535675,40.56, -4.08, 2.46, 40.84,0
1404861535678,40.80, -3.54, -1.02, 40.97,0
1404861535804,40.74, -3.12, -4.56, 41.11,0
1404861535805,40.02, -2.22, -8.58, 40.99,0
1404861535806,38.70, -1.08, -12.60, 40.71,0
1404861535806,37.02, 0.30, -16.56, 40.56,0
1404861535807,34.68, 1.98, -20.52, 40.34,0
1404861535807,32.10, 3.96, -24.30, 40.45,0
1404861535808,28.80, 5.94, -27.48, 40.25,0
1404861535808,25.08, 7.80, -30.24, 40.05,0
1404861535809,21.30, 10.14, -32.64, 40.27,0
1404861535809,17.40, 12.30, -34.26, 40.35,0
1404861535810,13.68, 14.10, -35.46, 40.54,0
1404861535810,9.90, 15.78, -36.06, 40.59,0
1404861535813,3.30, 18.18, -36.42, 40.84,0
1404861535933,0.30, 18.42, -36.12, 40.55,0
1404861535933,-3.00, 18.36, -35.82, 40.36,0
1404861535934,-6.42, 17.76, -35.52, 40.23,0
1404861535934,-9.54, 16.74, -35.16, 40.09,0
1404861535935,-12.54, 15.30, -34.56, 39.82,0
1404861535935,-15.42, 13.32, -34.14, 39.76,0
1404861535936,-18.42, 11.04, -33.48, 39.78,0
1404861535936,-21.42, 8.52, -32.88, 40.16,0
1404861535937,-23.82, 5.94, -32.28, 40.55,0
1404861535937,-25.80, 3.24, -31.38, 40.75,0
1404861535938,-27.36, 0.48, -30.18, 40.74,0
1404861535944,-28.56, -2.28, -28.68, 40.54,0
1404861536060,-29.58, -5.34, -27.18, 40.52,0
1404861536061,-30.60, -7.86, -25.68, 40.71,0
1404861536062,-31.20, -10.44, -24.00, 40.72,0
1404861536062,-31.80, -12.78, -21.90, 40.67,0
1404861536063,-32.10, -15.18, -19.68, 40.60,0
1404861536063,-32.40, -17.28, -17.22, 40.56,0
1404861536064,-32.22, -19.44, -14.88, 40.47,0
1404861536064,-31.98, -21.66, -12.72, 40.67,0
1404861536065,-31.56, -23.46, -10.56, 40.72,0
1404861536065,-30.48, -25.26, -8.28, 40.44,0
1404861536066,-29.22, -27.00, -6.18, 40.26,0
1404861536067,-27.60, -28.80, -4.50, 40.14,0
1404861536076,-25.68, -30.54, -2.70, 39.99,0
1404861536195,-23.16, -32.34, -1.38, 39.80,0
1404861536195,-20.76, -33.78, -0.12, 39.65,0
1404861536196,-18.00, -35.28, 0.84, 39.62,0
1404861536196,-14.76, -36.66, 1.62, 39.55,0
1404861536197,-11.52, -37.80, 2.40, 39.59,0
1404861536197,-7.62, -38.76, 3.18, 39.63,0
1404861536198,-3.78, -39.24, 4.02, 39.63,0
1404861536199,-0.48, -39.06, 5.16, 39.40,0
1404861536199,3.66, -38.58, 5.76, 39.18,0
1404861536200,7.74, -38.04, 6.30, 39.33,0
1404861536200,12.06, -36.96, 7.08, 39.52,0
1404861536201,15.96, -35.28, 7.86, 39.51,0
1404861536207,19.98, -33.12, 8.88, 39.69,0
1404861536327,23.76, -30.90, 9.72, 40.17,0
1404861536328,26.94, -27.90, 10.56, 40.20,0
1404861536328,29.70, -24.42, 11.64, 40.17,0
1404861536329,31.98, -20.94, 12.72, 40.29,0
1404861536329,33.78, -16.98, 14.16, 40.37,0
1404861536330,34.98, -12.72, 15.36, 40.27,0
1404861536330,35.94, -8.58, 16.80, 40.59,0
1404861536331,36.06, -4.68, 17.88, 40.52,0
1404861536331,35.52, -0.66, 19.02, 40.30,0
1404861536332,34.98, 2.88, 20.16, 40.48,0
1404861536332,34.20, 5.88, 21.24, 40.69,0
1404861536333,33.12, 8.64, 22.08, 40.73,0
1404861536339,32.16, 11.10, 23.04, 41.09,0
1404861536460,31.38, 12.72, 24.00, 41.50,0
1404861536461,30.18, 13.98, 24.72, 41.44,0
1404861536461,29.58, 14.76, 25.20, 41.57,0
1404861536462,28.98, 15.12, 25.50, 41.46,0
1404861536462,29.04, 15.06, 25.62, 41.55,0
1404861536463,29.34, 14.64, 25.62, 41.61,0
1404861536463,29.76, 13.92, 25.38, 41.52,0
1404861536464,30.42, 12.66, 25.02, 41.37,0
1404861536464,30.90, 11.46, 24.30, 40.95,0
1404861536465,31.86, 10.08, 23.82, 41.04,0
1404861536465,32.64, 8.40, 23.16, 40.89,0
1404861536466,33.60, 6.66, 22.38, 40.92,0
1404861536471,34.38, 5.10, 21.78, 41.02,0
1404861536481,35.22, 3.54, 21.42, 41.37,0
1404861536599,35.70, 1.98, 20.64, 41.28,0
1404861536600,36.18, 0.54, 19.92, 41.30,0
1404861536600,36.66, -0.66, 19.08, 41.33,0
1404861536601,37.20, -2.04, 18.12, 41.43,0
1404861536601,37.74, -3.00, 16.50, 41.30,0
1404861536602,38.34, -3.84, 14.76, 41.26,0
1404861536602,38.88, -4.74, 12.36, 41.07,0
1404861536603,39.24, -5.16, 9.12, 40.61,0
1404861536603,39.54, -5.64, 6.00, 40.39,0
1404861536604,39.84, -6.00, 2.16, 40.35,0
1404861536604,39.66, -6.48, -1.80, 40.23,0
1404861536605,39.18, -6.42, -5.64, 40.10,0
1404861536612,38.82, -6.48, -9.42, 40.47,0
1404861536728,37.92, -6.54, -13.32, 40.72,0
1404861536729,36.36, -6.36, -16.92, 40.61,0
1404861536729,34.32, -6.00, -20.34, 40.34,0
1404861536730,32.28, -5.76, -23.16, 40.14,0
1404861536730,29.82, -5.22, -25.86, 39.81,0
1404861536731,27.54, -4.62, -28.32, 39.77,0
1404861536731,25.32, -4.08, -30.96, 40.20,0
1404861536732,22.26, -3.48, -32.94, 39.91,0
1404861536733,19.32, -2.46, -34.74, 39.83,0
1404861536733,16.68, -1.80, -36.30, 39.99,0
1404861536734,14.28, -1.50, -37.50, 40.15,0
1404861536735,12.00, -1.02, -38.76, 40.59,0
1404861536745,9.84, -0.84, -39.36, 40.58,0
1404861536860,7.80, -0.84, -40.02, 40.78,0
1404861536860,5.34, -0.96, -40.14, 40.51,0
1404861536861,3.18, -1.26, -40.26, 40.41,0
1404861536861,1.32, -1.80, -40.38, 40.44,0
1404861536862,-0.66, -2.40, -40.38, 40.46,0
1404861536862,-2.34, -2.88, -40.20, 40.37,0
1404861536863,-3.84, -3.48, -39.96, 40.29,0
1404861536864,-5.40, -4.02, -39.78, 40.35,0
1404861536864,-6.72, -4.38, -39.60, 40.40,0
1404861536865,-7.74, -4.86, -39.54, 40.58,0
1404861536865,-8.64, -5.04, -39.48, 40.73,0
1404861536866,-9.60, -5.40, -39.24, 40.76,0
1404861536876,-10.08, -5.94, -38.70, 40.43,0
1404861536994,-10.68, -6.42, -38.40, 40.37,0
1404861536995,-11.64, -6.60, -38.16, 40.44,0
1404861536995,-12.54, -6.90, -38.16, 40.76,0
1404861536996,-13.26, -7.02, -37.74, 40.61,0
1404861536996,-13.80, -7.26, -37.32, 40.45,0
1404861536997,-14.22, -7.74, -36.96, 40.35,0
1404861536997,-14.58, -8.22, -36.72, 40.35,0
1404861536998,-15.18, -8.28, -36.54, 40.42,0
1404861536998,-15.84, -8.64, -36.36, 40.59,0
1404861536999,-15.78, -9.18, -36.18, 40.52,0
1404861536999,-15.72, -9.42, -35.94, 40.34,0
1404861537000,-15.78, -9.84, -36.12, 40.63,0
1404861537007,-15.66, -10.20, -36.00, 40.56,0
1404861537125,-15.48, -10.56, -35.94, 40.53,0
1404861537125,-15.48, -10.68, -35.94, 40.56,0
1404861537126,-15.30, -10.98, -35.94, 40.58,0
1404861537126,-15.06, -10.92, -36.00, 40.52,0
1404861537127,-15.24, -11.04, -35.88, 40.52,0
1404861537127,-15.36, -11.04, -35.94, 40.61,0
1404861537128,-15.36, -11.16, -35.88, 40.59,0
1404861537128,-15.72, -11.28, -35.76, 40.66,0
1404861537129,-16.14, -11.10, -35.58, 40.62,0
1404861537129,-16.26, -10.98, -35.34, 40.42,0
1404861537130,-16.74, -10.86, -35.34, 40.58,0
1404861537130,-16.92, -10.68, -35.28, 40.56,0
1404861537139,-16.74, -10.68, -35.16, 40.38,0
1404861537259,-16.62, -10.86, -34.92, 40.17,0
1404861537260,-16.92, -10.44, -34.98, 40.24,0
1404861537260,-16.92, -10.26, -35.16, 40.35,0
1404861537261,-17.04, -10.08, -35.28, 40.46,0
1404861537261,-17.10, -10.08, -35.40, 40.59,0
1404861537262,-16.80, -10.08, -35.40, 40.46,0
1404861537262,-17.22, -9.96, -35.58, 40.76,0
1404861537262,-17.52, -9.66, -35.64, 40.87,0
1404861537263,-17.46, -9.90, -35.28, 40.59,0
1404861537264,-17.52, -9.78, -35.16, 40.48,0
1404861537266,-17.58, -9.72, -35.16, 40.49,0
1404861537276,-17.22, -9.90, -34.80, 40.07,0
1404861537391,-17.16, -10.02, -34.86, 40.13,0
1404861537391,-17.22, -9.96, -34.92, 40.19,0
1404861537392,-17.28, -9.96, -34.98, 40.27,0
1404861537393,-17.22, -10.08, -34.98, 40.27,0
1404861537393,-17.52, -9.96, -35.16, 40.53,0
1404861537394,-17.58, -10.08, -35.10, 40.53,0
1404861537394,-17.70, -10.26, -35.04, 40.58,0
1404861537395,-18.24, -9.96, -35.10, 40.79,0
1404861537395,-18.60, -9.66, -34.92, 40.73,0
1404861537396,-18.54, -9.66, -34.44, 40.29,0
1404861537396,-18.54, -9.66, -34.38, 40.24,0
1404861537397,-18.66, -9.66, -34.32, 40.24,0
1404861537406,-18.18, -9.90, -33.90, 39.72,0
1404861537528,-18.06, -9.90, -34.20, 39.92,0
1404861537529,-17.94, -9.60, -34.14, 39.74,0
1404861537529,-17.94, -9.60, -34.26, 39.85,0
1404861537530,-18.06, -9.36, -34.20, 39.79,0
1404861537530,-18.30, -9.30, -34.14, 39.84,0
1404861537531,-18.42, -9.00, -34.08, 39.77,0
1404861537531,-18.90, -8.70, -34.44, 40.24,0
1404861537532,-19.20, -8.40, -34.20, 40.11,0
1404861537532,-19.32, -8.52, -34.26, 40.24,0
1404861537533,-19.32, -8.52, -34.44, 40.40,0
1404861537533,-19.38, -8.46, -34.44, 40.41,0
1404861537538,-19.26, -8.40, -34.26, 40.19,0
1404861537658,-18.90, -8.64, -33.96, 39.81,0
1404861537659,-18.72, -8.76, -33.96, 39.75,0
1404861537659,-18.60, -8.94, -33.96, 39.74,0
1404861537660,-18.54, -9.12, -34.02, 39.80,0
1404861537660,-18.36, -9.18, -34.14, 39.84,0
1404861537661,-18.60, -9.06, -33.96, 39.77,0
1404861537661,-18.66, -8.94, -33.96, 39.77,0
1404861537662,-18.78, -8.94, -34.20, 40.03,0
1404861537662,-18.96, -8.52, -34.38, 40.18,0
1404861537663,-19.08, -8.52, -34.38, 40.23,0
1404861537663,-19.32, -8.40, -34.26, 40.22,0
1404861537664,-19.38, -8.40, -34.20, 40.20,0
1404861537669,-19.44, -8.40, -34.08, 40.12,0
1404861537791,-19.26, -8.58, -33.84, 39.87,0
1404861537792,-19.20, -8.82, -33.96, 40.00,0
1404861537793,-19.20, -8.94, -34.02, 40.07,0
1404861537793,-19.44, -9.00, -33.96, 40.15,0
1404861537794,-19.68, -8.88, -33.96, 40.24,0
1404861537794,-19.44, -8.82, -33.84, 40.01,0
1404861537795,-19.56, -8.70, -33.90, 40.09,0
1404861537795,-19.74, -8.58, -33.96, 40.21,0
1404861537796,-19.98, -8.34, -34.20, 40.48,0
1404861537796,-19.98, -8.10, -33.90, 40.17,0
1404861537797,-20.16, -7.80, -33.84, 40.15,0
1404861537797,-19.98, -7.62, -33.84, 40.03,0
1404861537801,-19.74, -7.26, -33.78, 39.79,0
1404861537811,-19.68, -7.14, -33.78, 39.74,0
1404861537924,-19.68, -6.72, -33.78, 39.67,0
1404861537925,-19.50, -6.36, -33.84, 39.57,0
1404861537925,-19.32, -6.12, -33.78, 39.39,0
1404861537926,-19.32, -5.94, -33.84, 39.42,0
1404861537926,-19.20, -5.88, -33.72, 39.25,0
1404861537927,-19.38, -5.58, -33.78, 39.34,0
1404861537927,-19.50, -5.70, -34.02, 39.62,0
1404861537928,-19.80, -5.34, -34.08, 39.77,0
1404861537928,-19.74, -5.28, -34.08, 39.74,0
1404861537929,-20.04, -5.40, -34.26, 40.06,0
1404861537929,-19.98, -5.40, -34.32, 40.08,0
1404861537932,-19.80, -5.10, -34.50, 40.10,0
1404861537942,-19.92, -5.16, -34.50, 40.17,0
1404861538057,-19.92, -5.34, -34.62, 40.30,0
1404861538058,-19.80, -5.22, -34.62, 40.22,0
1404861538058,-19.68, -5.46, -34.62, 40.20,0
1404861538059,-19.86, -5.34, -34.56, 40.22,0
1404861538059,-19.80, -5.34, -34.20, 39.88,0
1404861538060,-20.10, -5.40, -34.08, 39.93,0
1404861538060,-20.22, -5.58, -34.14, 40.07,0
1404861538061,-20.40, -5.46, -34.32, 40.30,0
1404861538061,-20.22, -5.28, -34.32, 40.18,0
1404861538062,-20.40, -5.46, -34.08, 40.09,0
1404861538062,-20.46, -5.34, -34.02, 40.06,0
1404861538065,-20.34, -5.28, -33.90, 39.88,0
1404861538075,-20.16, -5.28, -33.90, 39.79,0
1404861538190,-20.04, -5.34, -34.02, 39.84,0
1404861538190,-20.40, -5.16, -33.90, 39.90,0
1404861538191,-20.40, -4.98, -33.84, 39.83,0
1404861538191,-20.82, -4.92, -33.72, 39.93,0
1404861538192,-20.76, -4.74, -33.72, 39.88,0
1404861538192,-20.94, -4.62, -33.66, 39.91,0
1404861538193,-21.06, -4.44, -33.66, 39.95,0
1404861538193,-21.42, -4.20, -33.78, 40.22,0
1404861538194,-21.60, -3.84, -33.60, 40.13,0
1404861538194,-21.54, -3.84, -33.48, 40.00,0
1404861538195,-21.60, -3.78, -33.30, 39.87,0
1404861538196,-21.66, -3.78, -33.36, 39.95,0
1404861538206,-21.42, -3.60, -33.12, 39.61,0
1404861538324,-21.30, -3.84, -33.24, 39.67,0
1404861538324,-21.60, -3.96, -33.30, 39.89,0
1404861538325,-21.72, -3.96, -33.18, 39.85,0
1404861538326,-21.78, -4.20, -33.30, 40.01,0
1404861538326,-21.96, -4.20, -33.24, 40.06,0
1404861538327,-22.14, -4.50, -33.42, 40.34,0
1404861538327,-22.14, -4.62, -33.18, 40.16,0
1404861538328,-22.80, -4.74, -33.42, 40.73,0
1404861538328,-23.16, -4.62, -33.30, 40.82,0
1404861538329,-22.92, -4.86, -33.18, 40.62,0
1404861538329,-23.04, -4.98, -33.06, 40.60,0
1404861538330,-23.28, -4.80, -33.00, 40.67,0
1404861538338,-22.98, -4.80, -32.64, 40.21,0
1404861538457,-22.86, -4.56, -32.40, 39.91,0
1404861538457,-23.10, -4.38, -32.52, 40.13,0
1404861538458,-23.10, -4.14, -32.34, 39.96,0
1404861538458,-23.16, -3.96, -32.28, 39.93,0
1404861538459,-23.40, -3.72, -32.16, 39.95,0
1404861538460,-23.40, -3.42, -32.16, 39.92,0
1404861538461,-23.28, -3.36, -32.04, 39.75,0
1404861538463,-23.82, -3.42, -32.28, 40.26,0
1404861538466,-24.06, -3.48, -32.16, 40.31,0
1404861538468,-24.00, -3.42, -31.98, 40.13,0
1404861538470,-23.88, -3.48, -31.98, 40.06,0
1404861538473,-23.94, -3.60, -31.86, 40.01,0
1404861538475,-23.82, -3.78, -31.80, 39.91,0
1404861538592,-23.64, -4.26, -31.56, 39.66,0
1404861538595,-23.76, -4.56, -31.44, 39.67,0
1404861538597,-23.58, -4.68, -31.38, 39.53,0
1404861538599,-23.58, -4.80, -31.50, 39.64,0
1404861538601,-23.52, -5.10, -31.68, 39.78,0
1404861538604,-23.52, -5.58, -31.62, 39.80,0
1404861538606,-23.34, -5.58, -31.50, 39.60,0
1404861538608,-23.34, -5.70, -31.68, 39.76,0
1404861538610,-23.64, -5.40, -31.92, 40.09,0
1404861538613,-23.58, -5.40, -32.04, 40.15,0
1404861538615,-23.58, -5.40, -32.22, 40.29,0
1404861538617,-23.40, -5.58, -31.98, 40.02,0
1404861538619,-23.16, -5.40, -31.92, 39.80,0
1404861538621,-22.80, -5.34, -31.86, 39.54,0
1404861538624,-22.86, -5.70, -32.04, 39.77,0
1404861538741,-22.80, -5.82, -31.98, 39.70,0
1404861538743,-22.68, -6.24, -31.98, 39.70,0
1404861538745,-22.68, -6.42, -32.04, 39.78,0
1404861538748,-22.68, -6.54, -32.04, 39.80,0
1404861538750,-22.62, -6.36, -32.28, 39.93,0
1404861538752,-22.68, -6.72, -32.34, 40.07,0
1404861538754,-23.16, -6.72, -32.58, 40.53,0
1404861538756,-23.16, -6.66, -32.46, 40.43,0
1404861538758,-23.16, -6.72, -32.58, 40.53,0
1404861538760,-23.10, -6.54, -32.52, 40.42,0
1404861538763,-22.86, -6.36, -32.58, 40.30,0
1404861538765,-22.56, -6.42, -32.76, 40.29,0
1404861538767,-22.14, -6.48, -32.64, 39.97,0
1404861538769,-21.66, -6.48, -32.46, 39.56,0
1404861538775,-21.36, -6.48, -32.46, 39.39,0
1404861538910,-21.06, -6.72, -32.70, 39.47,0
1404861538912,-21.00, -6.48, -32.94, 39.60,0
1404861538914,-20.94, -6.72, -33.06, 39.71,0
1404861538917,-20.82, -7.02, -32.94, 39.60,0
1404861538919,-20.76, -7.20, -32.88, 39.55,0
1404861538921,-21.54, -7.38, -33.60, 40.59,0
1404861538924,-21.36, -7.62, -33.60, 40.54,0
1404861538926,-21.12, -7.50, -33.48, 40.29,0
1404861538928,-20.88, -7.74, -33.54, 40.26,0
1404861538930,-20.70, -7.74, -33.72, 40.32,0
1404861538932,-20.64, -7.86, -33.96, 40.51,0
1404861538935,-20.46, -7.74, -34.08, 40.50,0
1404861538937,-19.74, -7.74, -33.90, 39.98,0
1404861538959,-19.26, -7.80, -33.90, 39.76,0
1404861538960,-19.02, -7.74, -34.14, 39.84,0
1404861538960,-19.08, -7.68, -34.38, 40.06,0
1404861538962,-18.78, -7.92, -34.26, 39.86,0
1404861538972,-18.48, -7.92, -34.32, 39.78,0
1404861539088,-18.42, -8.10, -34.44, 39.89,0
1404861539089,-18.60, -8.28, -34.74, 40.27,0
1404861539090,-18.84, -8.52, -34.68, 40.38,0
1404861539091,-18.78, -8.58, -34.74, 40.41,0
1404861539092,-18.48, -8.82, -34.62, 40.22,0
1404861539094,-18.42, -8.82, -34.68, 40.25,0
1404861539095,-18.36, -9.06, -34.92, 40.48,0
1404861539096,-18.36, -9.60, -34.62, 40.35,0
1404861539097,-18.36, -9.78, -34.50, 40.29,0
1404861539098,-18.18, -9.90, -34.56, 40.29,0
1404861539099,-17.94, -10.44, -34.32, 40.11,0
1404861539104,-17.58, -10.68, -34.32, 40.01,0
1404861539221,-17.58, -10.56, -34.44, 40.08,0
1404861539222,-17.64, -10.56, -34.44, 40.11,0
1404861539223,-17.64, -10.50, -34.44, 40.09,0
1404861539223,-17.70, -10.56, -34.56, 40.24,0
1404861539224,-17.82, -10.44, -34.50, 40.21,0
1404861539224,-17.76, -10.20, -34.56, 40.17,0
1404861539225,-18.12, -10.02, -34.68, 40.39,0
1404861539225,-18.60, -9.66, -34.74, 40.57,0
1404861539226,-18.42, -9.78, -34.74, 40.52,0
1404861539227,-18.36, -9.72, -34.68, 40.43,0
1404861539228,-18.18, -9.54, -34.74, 40.35,0
1404861539229,-17.82, -9.30, -34.80, 40.19,0
