1404861586685,-39.18, -16.32, 4.98, 42.73,0
1404861586686,-39.30, -16.32, 5.40, 42.90,0
1404861586687,-39.24, -16.56, 5.52, 42.95,0
1404861586687,-39.00, -16.74, 5.76, 42.83,0
1404861586688,-39.00, -16.92, 5.64, 42.88,0
1404861586689,-39.00, -16.92, 5.52, 42.87,0
1404861586690,-38.82, -16.80, 5.82, 42.70,0
1404861586809,-38.58, -17.04, 6.12, 42.62,0
1404861586810,-38.34, -17.16, 6.36, 42.48,0
1404861586810,-38.28, -17.10, 6.36, 42.41,0
1404861586811,-38.46, -16.98, 6.42, 42.53,0
1404861586811,-38.52, -16.92, 6.42, 42.56,0
1404861586812,-38.46, -16.86, 6.84, 42.55,0
1404861586812,-38.58, -17.04, 7.20, 42.79,0
1404861586813,-38.70, -17.10, 7.50, 42.97,0
1404861586814,-39.00, -16.98, 7.62, 43.21,0
1404861586815,-38.94, -16.68, 7.86, 43.09,0
1404861586815,-39.06, -16.80, 8.16, 43.30,0
1404861586816,-38.88, -16.74, 8.52, 43.18,0
1404861586822,-38.88, -16.56, 9.00, 43.21,0
1404861586941,-38.64, -16.68, 9.42, 43.13,0
1404861586941,-38.70, -16.38, 9.60, 43.11,0
1404861586942,-38.70, -16.20, 9.90, 43.11,0
1404861586942,-38.64, -15.96, 10.08, 43.00,0
1404861586943,-38.76, -16.14, 10.32, 43.24,0
1404861586943,-38.58, -16.08, 10.38, 43.07,0
1404861586944,-38.40, -15.96, 10.62, 42.92,0
1404861586944,-38.46, -15.96, 10.92, 43.05,0
1404861586945,-38.58, -15.78, 10.86, 43.07,0
1404861586945,-38.40, -15.78, 11.16, 42.99,0
1404861586946,-38.28, -15.78, 11.22, 42.90,0
1404861586947,-38.34, -15.66, 11.40, 42.96,0
1404861586953,-38.34, -15.54, 11.76, 43.01,0
1404861587074,-38.04, -15.48, 12.42, 42.91,0
1404861587074,-38.22, -15.54, 12.30, 43.05,0
1404861587075,-38.04, -15.60, 12.36, 42.93,0
1404861587075,-37.98, -15.66, 12.60, 42.97,0
1404861587076,-37.92, -15.90, 13.02, 43.13,0
1404861587076,-37.68, -15.84, 13.32, 42.99,0
1404861587077,-37.56, -15.90, 13.68, 43.02,0
1404861587077,-37.44, -15.96, 13.92, 43.01,0
1404861587078,-37.44, -16.08, 13.92, 43.06,0
1404861587078,-37.02, -16.26, 14.70, 43.02,0
1404861587079,-37.02, -16.32, 15.00, 43.15,0
1404861587079,-36.96, -16.20, 15.42, 43.20,0
1404861587085,-36.54, -16.08, 15.54, 42.84,0
1404861587096,-36.30, -16.26, 16.02, 42.88,0
1404861587257,-35.94, -16.26, 16.20, 42.64,0
1404861587258,-35.46, -16.26, 16.86, 42.50,0
1404861587258,-35.52, -15.96, 16.92, 42.46,0
1404861587259,-35.28, -15.90, 17.22, 42.36,0
1404861587259,-35.04, -15.96, 17.40, 42.25,0
1404861587259,-35.04, -15.84, 17.70, 42.33,0
1404861587260,-35.04, -15.66, 17.82, 42.32,0
1404861587260,-34.92, -15.78, 17.94, 42.31,0
1404861587261,-34.98, -15.60, 18.00, 42.32,0
1404861587261,-34.92, -15.48, 18.24, 42.33,0
1404861587262,-34.86, -15.54, 18.42, 42.38,0
1404861587262,-34.92, -15.18, 18.60, 42.38,0
1404861587263,-34.92, -13.14, 20.40, 42.52,0
1404861587271,-34.62, -12.06, 21.18, 42.34,0
1404861587392,-35.04, -10.44, 22.20, 42.77,0
1404861587392,-35.76, -7.68, 23.64, 43.55,0
1404861587393,-36.48, -5.34, 24.96, 44.52,0
1404861587393,-37.38, -2.88, 26.04, 45.65,0
1404861587394,-38.04, -0.42, 27.24, 46.79,0
1404861587395,-38.58, 1.68, 28.38, 47.92,0
1404861587395,-39.54, 3.66, 29.40, 49.41,0
1404861587396,-40.44, 5.34, 30.12, 50.71,0
1404861587396,-40.92, 6.18, 30.78, 51.58,0
1404861587397,-40.92, 6.12, 30.78, 51.57,0
1404861587397,-41.10, 6.30, 30.78, 51.73,0
1404861587398,-40.68, 6.60, 31.02, 51.58,0
1404861587402,-40.44, 6.54, 31.20, 51.49,0
1404861587524,-40.62, 6.42, 31.32, 51.69,0
1404861587525,-40.56, 6.48, 31.32, 51.65,0
1404861587525,-40.62, 6.42, 31.20, 51.62,0
1404861587526,-40.56, 6.30, 31.08, 51.49,0
1404861587526,-40.32, 5.64, 30.72, 51.00,0
1404861587527,-39.54, 3.66, 29.88, 49.70,0
1404861587527,-39.00, 1.20, 28.62, 48.39,0
1404861587529,-38.40, -1.20, 27.18, 47.06,0
1404861587529,-37.56, -3.42, 25.86, 45.73,0
1404861587530,-36.60, -5.70, 24.60, 44.47,0
1404861587530,-35.82, -7.98, 23.46, 43.56,0
1404861587531,-34.74, -9.78, 22.38, 42.47,0
1404861587534,-33.60, -11.58, 21.66, 41.62,0
1404861587545,-33.30, -12.18, 21.24, 41.33,0
1404861587657,-33.12, -12.42, 21.24, 41.26,0
1404861587658,-33.06, -12.42, 21.24, 41.21,0
1404861587658,-33.18, -12.66, 21.24, 41.38,0
1404861587659,-33.42, -12.78, 21.00, 41.49,0
1404861587659,-33.48, -12.84, 20.70, 41.40,0
1404861587660,-33.78, -13.26, 20.40, 41.63,0
1404861587660,-34.44, -13.14, 20.10, 41.99,0
1404861587662,-34.74, -12.90, 20.04, 42.13,0
1404861587662,-35.04, -12.72, 19.92, 42.27,0
1404861587663,-35.34, -12.72, 19.80, 42.46,0
1404861587664,-35.46, -12.72, 19.50, 42.42,0
1404861587666,-35.16, -12.84, 19.62, 42.26,0
1404861587676,-35.04, -13.08, 19.62, 42.24,0
1404861587792,-35.10, -12.96, 19.26, 42.08,0
1404861587792,-34.98, -13.14, 19.20, 42.01,0
1404861587793,-35.04, -13.26, 18.72, 41.88,0
1404861587793,-35.22, -13.26, 18.30, 41.85,0
1404861587795,-35.16, -13.26, 18.12, 41.72,0
1404861587796,-35.22, -13.14, 17.94, 41.65,0
1404861587797,-35.64, -13.14, 17.40, 41.78,0
1404861587798,-36.12, -12.96, 16.92, 41.94,0
1404861587799,-36.12, -13.08, 16.86, 41.95,0
1404861587800,-36.48, -13.14, 16.74, 42.23,0
1404861587801,-36.42, -13.20, 16.56, 42.13,0
1404861587802,-36.06, -13.44, 16.74, 41.97,0
1404861587808,-35.94, -13.68, 16.56, 41.87,0
1404861587968,-36.12, -13.74, 16.14, 41.88,0
1404861587969,-36.12, -14.16, 15.72, 41.86,0
1404861587969,-36.42, -14.52, 15.12, 42.02,0
1404861587970,-36.42, -14.40, 14.52, 41.77,0
1404861587970,-36.66, -14.76, 14.16, 41.98,0
1404861587971,-37.26, -14.94, 13.14, 42.24,0
1404861587971,-37.68, -14.94, 12.36, 42.38,0
1404861587972,-37.68, -15.00, 11.88, 42.26,0
1404861587973,-37.98, -14.88, 10.98, 42.24,0
1404861587973,-38.10, -14.82, 10.26, 42.15,0
1404861587974,-38.40, -14.58, 9.84, 42.24,0
1404861587975,-38.64, -14.58, 9.06, 42.28,0
1404861587975,-39.36, -13.68, 7.68, 42.37,0
1404861588111,-39.48, -13.32, 6.96, 42.24,0
1404861588111,-39.54, -13.08, 6.78, 42.20,0
1404861588112,-39.84, -13.08, 6.48, 42.43,0
1404861588113,-40.20, -12.72, 6.00, 42.59,0
1404861588113,-40.44, -12.36, 5.40, 42.63,0
1404861588114,-40.68, -12.00, 4.68, 42.67,0
1404861588115,-40.80, -11.70, 4.08, 42.64,0
1404861588115,-40.80, -11.22, 3.78, 42.48,0
1404861588116,-41.22, -10.68, 3.42, 42.72,0
1404861588116,-41.70, -10.32, 2.28, 43.02,0
1404861588117,-41.94, -9.66, 1.50, 43.06,0
1404861588117,-42.18, -9.42, 0.72, 43.23,0
1404861588120,-42.54, -8.40, -0.96, 43.37,0
1404861588294,-42.54, -8.28, -1.44, 43.36,0
1404861588295,-42.48, -8.22, -1.98, 43.31,0
1404861588296,-42.42, -8.04, -2.52, 43.25,0
1404861588296,-42.42, -7.86, -3.12, 43.25,0
1404861588297,-42.42, -7.44, -3.36, 43.20,0
1404861588298,-42.42, -7.02, -3.66, 43.15,0
1404861588299,-42.48, -6.78, -4.02, 43.21,0
1404861588299,-42.72, -6.42, -4.56, 43.44,0
1404861588300,-42.90, -5.94, -4.98, 43.59,0
1404861588301,-43.26, -5.46, -5.34, 43.93,0
1404861588302,-43.50, -4.80, -5.46, 44.10,0
1404861588303,-43.74, -4.14, -5.52, 44.28,0
1404861588304,-43.62, -1.14, -6.24, 44.08,0
1404861588433,-43.08, -1.02, -6.06, 43.52,0
1404861588434,-42.90, -0.90, -5.64, 43.28,0
1404861588435,-42.90, -0.72, -5.82, 43.30,0
1404861588436,-42.78, -0.60, -5.52, 43.14,0
1404861588436,-42.54, -0.36, -5.28, 42.87,0
1404861588437,-42.72, -0.24, -5.28, 43.05,0
1404861588438,-42.72, -0.30, -5.46, 43.07,0
1404861588439,-42.96, -0.18, -5.64, 43.33,0
1404861588439,-43.20, -0.06, -5.82, 43.59,0
1404861588440,-43.38, 0.30, -6.12, 43.81,0
1404861588441,-43.44, 0.48, -6.00, 43.86,0
1404861588441,-43.68, 0.72, -5.94, 44.09,0
1404861588443,-43.44, 0.66, -5.70, 43.82,0
1404861588561,-43.20, 0.72, -5.28, 43.53,0
1404861588561,-43.08, 0.48, -5.10, 43.38,0
1404861588562,-43.14, 0.66, -5.16, 43.45,0
1404861588563,-42.96, 0.30, -4.92, 43.24,0
1404861588564,-42.96, 0.18, -4.86, 43.23,0
1404861588564,-42.66, 0.24, -4.86, 42.94,0
1404861588565,-42.54, -0.06, -4.80, 42.81,0
1404861588566,-42.84, -0.12, -4.74, 43.10,0
1404861588566,-42.96, -0.06, -4.86, 43.23,0
1404861588567,-43.14, -0.06, -4.56, 43.38,0
1404861588567,-43.32, -0.06, -4.26, 43.53,0
1404861588568,-43.26, 0.00, -4.08, 43.45,0
1404861588574,-42.90, -0.12, -3.66, 43.06,0
1404861588727,-42.66, -0.54, -3.48, 42.81,0
1404861588728,-42.72, -0.36, -3.24, 42.84,0
1404861588729,-42.78, -0.30, -3.00, 42.89,0
1404861588729,-42.90, -0.30, -3.12, 43.01,0
1404861588730,-42.84, -0.48, -3.36, 42.97,0
1404861588731,-42.66, -0.60, -3.42, 42.80,0
1404861588731,-42.72, -0.60, -3.60, 42.88,0
1404861588732,-42.84, -0.48, -3.84, 43.01,0
1404861588732,-43.26, -0.12, -4.14, 43.46,0
1404861588733,-43.32, -0.12, -4.44, 43.55,0
1404861588734,-43.32, 0.00, -4.44, 43.55,0
1404861588734,-43.62, 0.06, -4.44, 43.85,0
1404861588735,-43.98, 0.18, -4.32, 44.19,0
1404861588738,-43.98, -0.06, -3.84, 44.15,0
1404861588857,-43.62, -0.42, -3.06, 43.73,0
1404861588858,-43.56, -0.48, -2.46, 43.63,0
1404861588859,-43.62, -0.72, -2.10, 43.68,0
1404861588859,-43.38, -0.84, -1.44, 43.41,0
1404861588860,-43.26, -0.90, -0.72, 43.28,0
1404861588861,-43.02, -1.02, -0.12, 43.03,0
1404861588863,-42.84, -1.08, 0.42, 42.86,0
1404861588863,-43.26, -1.02, 0.66, 43.28,0
1404861588864,-43.56, -0.96, 0.72, 43.58,0
1404861588865,-43.44, -0.84, 0.90, 43.46,0
1404861588866,-43.14, -0.78, 1.08, 43.16,0
1404861588867,-43.08, -0.84, 1.26, 43.11,0
1404861588869,-42.72, -0.96, 1.68, 42.76,0
1404861588999,-42.66, -1.08, 2.04, 42.72,0
1404861589000,-42.60, -1.08, 2.28, 42.67,0
1404861589001,-42.66, -1.08, 2.40, 42.74,0
1404861589001,-42.48, -1.02, 2.46, 42.56,0
1404861589002,-42.54, -1.20, 2.70, 42.64,0
1404861589003,-42.48, -1.14, 2.82, 42.59,0
1404861589004,-42.48, -1.20, 2.76, 42.59,0
1404861589005,-42.84, -1.08, 2.46, 42.92,0
1404861589006,-43.08, -0.78, 2.40, 43.15,0
1404861589007,-43.20, -0.72, 2.34, 43.27,0
1404861589008,-43.08, -0.66, 2.16, 43.14,0
1404861589009,-43.20, -0.66, 2.40, 43.27,0
1404861589010,-43.32, -0.36, 2.58, 43.40,0
1404861589011,-43.38, -0.24, 2.70, 43.46,0
1404861589020,-43.32, -0.06, 3.12, 43.43,0
1404861589144,-43.56, 0.48, 3.42, 43.70,0
1404861589145,-43.86, 1.20, 4.02, 44.06,0
1404861589145,-44.16, 2.58, 4.68, 44.48,0
1404861589146,-45.06, 4.56, 6.24, 45.72,0
1404861589147,-46.08, 7.14, 7.38, 47.21,0
1404861589148,-47.22, 9.60, 8.46, 48.92,0
1404861589149,-48.48, 12.12, 9.42, 50.85,0
1404861589150,-49.50, 14.52, 10.32, 52.61,0
1404861589150,-50.40, 16.68, 11.28, 54.27,0
1404861589151,-51.06, 18.78, 11.76, 55.66,0
1404861589152,-51.78, 20.16, 12.12, 56.87,0
1404861589153,-51.90, 20.88, 11.88, 57.19,0
1404861589154,-51.66, 21.18, 11.64, 57.03,0
1404861589274,-51.24, 21.24, 11.58, 56.66,0
1404861589274,-51.12, 21.30, 11.64, 56.59,0
1404861589275,-51.30, 21.66, 11.70, 56.90,0
1404861589276,-51.18, 21.66, 11.64, 56.78,0
1404861589277,-51.18, 21.60, 11.58, 56.75,0
1404861589278,-51.42, 21.54, 11.64, 56.95,0
1404861589279,-51.30, 21.66, 11.64, 56.89,0
1404861589279,-51.54, 21.54, 11.58, 57.05,0
1404861589280,-51.66, 21.48, 11.40, 57.10,0
1404861589281,-51.54, 21.42, 11.16, 56.92,0
1404861589282,-50.70, 20.94, 10.44, 55.84,0
1404861589283,-49.86, 19.62, 9.78, 54.47,0
1404861589283,-48.48, 17.88, 8.94, 52.44,0
1404861589403,-46.92, 15.72, 7.98, 50.12,0
1404861589404,-46.02, 13.80, 6.84, 48.53,0
1404861589405,-44.94, 11.64, 5.64, 46.76,0
1404861589405,-43.86, 9.30, 4.44, 45.05,0
1404861589406,-43.02, 7.32, 3.36, 43.77,0
1404861589407,-42.78, 5.46, 2.58, 43.20,0
1404861589408,-42.36, 4.68, 1.98, 42.66,0
1404861589410,-42.66, 4.38, 1.62, 42.91,0
1404861589411,-43.02, 4.38, 1.14, 43.26,0
1404861589412,-42.96, 3.90, 1.02, 43.15,0
1404861589412,-42.96, 3.72, 0.72, 43.13,0
1404861589413,-43.20, 3.54, 0.84, 43.35,0
1404861589414,-42.66, 3.12, 1.14, 42.79,0
1404861589424,-42.54, 2.64, 1.38, 42.64,0
1404861589577,-42.90, 2.52, 1.38, 43.00,0
1404861589577,-42.84, 2.16, 1.32, 42.91,0
1404861589578,-42.84, 2.04, 1.50, 42.91,0
1404861589578,-42.90, 1.98, 1.38, 42.97,0
1404861589579,-43.20, 1.92, 1.32, 43.26,0
1404861589579,-43.08, 2.04, 0.84, 43.14,0
1404861589580,-43.74, 2.04, 0.24, 43.79,0
1404861589580,-43.92, 2.28, -0.30, 43.98,0
1404861589581,-43.86, 2.10, -0.66, 43.92,0
1404861589581,-43.92, 2.10, -0.96, 43.98,0
1404861589582,-43.92, 1.92, -1.50, 43.99,0
1404861589582,-43.86, 1.86, -1.86, 43.94,0
1404861589582,-43.32, 1.86, -2.76, 43.45,0
1404861589713,-42.96, 1.74, -3.12, 43.11,0
1404861589714,-42.96, 1.62, -3.42, 43.13,0
1404861589715,-42.90, 1.62, -3.72, 43.09,0
1404861589715,-42.84, 1.50, -3.96, 43.05,0
1404861589716,-42.84, 1.26, -4.38, 43.08,0
1404861589717,-42.78, 1.02, -4.62, 43.04,0
1404861589718,-42.60, 0.54, -4.86, 42.88,0
1404861589719,-42.90, 0.60, -5.64, 43.27,0
1404861589719,-43.14, 0.24, -6.06, 43.56,0
1404861589720,-43.08, 0.06, -6.54, 43.57,0
1404861589721,-43.02, -0.18, -7.08, 43.60,0
1404861589722,-43.08, -0.36, -7.56, 43.74,0
1404861589723,-42.78, -0.42, -7.86, 43.50,0
1404861589724,-42.42, -0.96, -8.28, 43.23,0
1404861589734,-42.18, -1.26, -9.00, 43.15,0
1404861589852,-42.18, -1.80, -9.24, 43.22,0
1404861589853,-42.12, -2.04, -9.54, 43.24,0
1404861589854,-42.12, -2.40, -10.02, 43.36,0
1404861589854,-42.06, -3.06, -10.44, 43.44,0
1404861589856,-41.76, -3.60, -10.86, 43.30,0
1404861589856,-41.82, -4.02, -11.40, 43.53,0
1404861589857,-41.82, -4.44, -12.00, 43.73,0
1404861589858,-41.70, -4.98, -12.06, 43.69,0
1404861589858,-41.46, -5.64, -12.42, 43.65,0
1404861589859,-41.22, -6.24, -12.78, 43.60,0
1404861589860,-40.92, -6.72, -12.78, 43.39,0
1404861589860,-40.32, -7.44, -12.78, 42.95,0
1404861589994,-39.96, -8.94, -12.72, 42.88,0
1404861589995,-39.78, -9.42, -12.78, 42.83,0
1404861589996,-39.48, -9.96, -12.90, 42.71,0
1404861589997,-39.30, -10.50, -12.90, 42.67,0
1404861589997,-39.36, -10.92, -12.72, 42.78,0
1404861589998,-39.24, -11.52, -13.08, 42.94,0
1404861589999,-39.30, -11.64, -13.20, 43.06,0
1404861590000,-39.42, -11.82, -13.38, 43.27,0
1404861590001,-38.82, -12.24, -13.26, 42.81,0
1404861590002,-38.88, -12.66, -13.26, 42.99,0
1404861590002,-38.70, -12.90, -13.14, 42.86,0
1404861590003,-38.70, -13.20, -13.08, 42.93,0
1404861590139,-38.28, -13.68, -13.08, 42.70,0
1404861590140,-37.86, -13.98, -12.54, 42.26,0
1404861590141,-37.86, -14.28, -12.30, 42.29,0
1404861590141,-37.56, -14.64, -12.24, 42.13,0
1404861590142,-37.68, -14.94, -12.06, 42.29,0
1404861590143,-37.44, -15.00, -11.52, 41.95,0
1404861590144,-37.56, -15.30, -11.22, 42.08,0
1404861590145,-37.44, -15.42, -11.04, 41.97,0
1404861590146,-37.62, -15.30, -10.86, 42.04,0
1404861590147,-37.92, -15.30, -10.80, 42.29,0
1404861590147,-38.10, -14.94, -10.56, 42.26,0
1404861590148,-38.34, -14.64, -10.20, 42.29,0
1404861590149,-38.64, -13.08, -9.24, 41.83,0
1404861590309,-38.46, -12.24, -8.28, 41.20,0
1404861590310,-38.58, -11.28, -7.14, 40.82,0
1404861590311,-39.18, -9.18, -5.82, 40.66,0
1404861590312,-39.66, -7.32, -4.68, 40.60,0
1404861590313,-40.62, -5.34, -3.60, 41.13,0
1404861590314,-41.34, -3.60, -2.58, 41.58,0
1404861590314,-42.18, -1.80, -1.50, 42.25,0
1404861590315,-42.96, 0.12, -0.90, 42.97,0
1404861590316,-43.86, 1.68, -0.42, 43.89,0
1404861590317,-44.76, 2.70, -0.42, 44.84,0
1404861590318,-44.76, 3.00, -0.60, 44.86,0
1404861590319,-45.00, 3.00, -0.42, 45.10,0
1404861590320,-43.92, 0.30, -1.86, 43.96,0
1404861590446,-42.78, -1.92, -2.76, 42.91,0
1404861590446,-42.24, -4.44, -3.84, 42.65,0
1404861590447,-41.52, -6.84, -4.98, 42.37,0
1404861590448,-40.92, -9.12, -6.06, 42.36,0
1404861590449,-40.20, -11.46, -7.02, 42.39,0
1404861590450,-39.42, -13.74, -7.86, 42.48,0
1404861590451,-38.82, -15.36, -8.76, 42.66,0
1404861590451,-38.94, -15.96, -8.82, 43.00,0
1404861590452,-39.12, -15.90, -8.94, 43.16,0
1404861590453,-39.12, -15.90, -9.00, 43.18,0
1404861590454,-39.00, -15.78, -8.94, 43.01,0
1404861590455,-39.18, -15.72, -8.94, 43.15,0
1404861590455,-39.12, -15.60, -9.00, 43.07,0
1404861590460,-38.88, -15.48, -8.94, 42.79,0
1404861590470,-38.58, -15.48, -8.76, 42.48,0
1404861590585,-39.00, -15.24, -9.18, 42.87,0
1404861590586,-39.06, -15.12, -9.30, 42.90,0
1404861590587,-38.94, -14.82, -9.06, 42.64,0
1404861590588,-39.00, -14.64, -9.18, 42.66,0
1404861590589,-39.00, -14.46, -9.30, 42.62,0
1404861590589,-39.18, -14.16, -9.36, 42.70,0
1404861590590,-39.54, -13.74, -9.48, 42.92,0
1404861590591,-40.02, -13.32, -9.60, 43.26,0
1404861590592,-39.72, -12.90, -9.42, 42.81,0
1404861590593,-39.90, -12.60, -9.36, 42.88,0
1404861590594,-40.38, -12.18, -9.48, 43.23,0
1404861590594,-40.44, -11.70, -9.24, 43.10,0
1404861590602,-40.26, -11.28, -8.82, 42.73,0
1404861590720,-40.44, -10.98, -8.34, 42.73,0
1404861590721,-40.32, -10.62, -7.68, 42.40,0
1404861590722,-40.62, -10.02, -7.08, 42.43,0
1404861590723,-40.80, -9.60, -6.36, 42.39,0
1404861590724,-41.10, -8.94, -5.52, 42.42,0
1404861590725,-41.22, -8.34, -4.62, 42.31,0
1404861590726,-41.52, -7.86, -3.66, 42.42,0
1404861590726,-42.18, -7.26, -2.70, 42.89,0
1404861590727,-42.42, -6.42, -1.68, 42.94,0
1404861590728,-42.60, -5.70, -0.78, 42.99,0
1404861590729,-42.60, -5.10, 0.48, 42.91,0
1404861590729,-42.84, -4.32, 1.86, 43.10,0
1404861590733,-42.42, -3.72, 3.36, 42.72,0
1404861590859,-42.00, -3.24, 4.86, 42.40,0
1404861590860,-41.88, -2.40, 6.06, 42.38,0
1404861590860,-41.70, -1.98, 7.38, 42.39,0
1404861590861,-41.16, -1.44, 8.64, 42.08,0
1404861590862,-40.92, -1.08, 9.90, 42.11,0
1404861590862,-40.56, -0.66, 11.04, 42.04,0
1404861590863,-39.90, -0.36, 12.18, 41.72,0
1404861590864,-39.78, 0.00, 13.14, 41.89,0
1404861590864,-39.48, 0.30, 14.22, 41.96,0
1404861590865,-38.88, 0.18, 15.66, 41.92,0
1404861590866,-38.22, 0.48, 17.04, 41.85,0
1404861590867,-37.86, 0.66, 18.42, 42.11,0
1404861590867,-37.32, 0.54, 19.62, 42.17,0
1404861590988,-36.36, 0.72, 20.88, 41.93,0
1404861590989,-35.64, 0.54, 22.26, 42.02,0
1404861590990,-34.74, 0.54, 23.40, 41.89,0
1404861590990,-33.96, 0.48, 24.36, 41.80,0
1404861590991,-33.12, 0.66, 25.20, 41.62,0
1404861590991,-32.46, 0.84, 25.74, 41.44,0
1404861590992,-31.86, 0.60, 26.22, 41.27,0
1404861590993,-31.38, 0.84, 26.88, 41.33,0
1404861590993,-31.14, 0.90, 27.54, 41.58,0
1404861590994,-30.66, 0.90, 27.96, 41.50,0
1404861590994,-30.30, 0.96, 28.44, 41.57,0
1404861590995,-30.00, 0.96, 28.80, 41.60,0
1404861590996,-29.46, 0.90, 29.28, 41.55,0
1404861591126,-28.56, 0.36, 29.94, 41.38,0
1404861591127,-27.72, 0.42, 30.36, 41.11,0
1404861591128,-27.00, -0.06, 30.78, 40.94,0
1404861591128,-26.34, -0.48, 31.08, 40.74,0
1404861591129,-25.62, -0.72, 31.44, 40.56,0
1404861591130,-24.90, -1.14, 31.68, 40.31,0
1404861591131,-24.54, -1.38, 32.22, 40.52,0
1404861591132,-24.12, -1.68, 32.46, 40.48,0
1404861591132,-24.06, -1.68, 32.58, 40.54,0
1404861591133,-23.70, -2.10, 32.70, 40.44,0
1404861591134,-23.40, -2.16, 32.76, 40.32,0
1404861591134,-22.98, -2.34, 33.18, 40.43,0
1404861591135,-22.86, -2.76, 33.36, 40.54,0
1404861591138,-22.02, -2.82, 33.66, 40.32,0
1404861591283,-21.18, -3.36, 34.08, 40.27,0
1404861591284,-20.82, -3.54, 34.08, 40.09,0
1404861591285,-20.22, -3.78, 34.44, 40.12,0
1404861591285,-19.98, -4.02, 34.62, 40.17,0
1404861591286,-19.68, -3.96, 34.92, 40.28,0
1404861591287,-19.68, -3.96, 35.04, 40.38,0
1404861591287,-19.32, -3.90, 35.04, 40.20,0
1404861591288,-19.44, -4.08, 34.92, 40.17,0
1404861591289,-19.56, -3.78, 34.56, 39.89,0
1404861591290,-19.38, -3.72, 34.80, 40.01,0
1404861591290,-19.32, -3.84, 34.98, 40.14,0
1404861591291,-19.02, -3.78, 34.98, 40.00,0
1404861591292,-18.06, -3.84, 35.22, 39.77,0
1404861591298,-17.82, -3.66, 35.76, 40.12,0
1404861591447,-17.88, -3.54, 35.94, 40.30,0
1404861591448,-17.94, -3.36, 36.00, 40.36,0
1404861591449,-17.88, -3.12, 35.88, 40.21,0
1404861591449,-18.24, -2.70, 36.06, 40.50,0
1404861591450,-18.54, -2.34, 36.06, 40.61,0
1404861591450,-18.90, -2.10, 35.76, 40.50,0
1404861591451,-19.50, -1.98, 35.40, 40.46,0
1404861591451,-20.22, -1.86, 34.80, 40.29,0
1404861591452,-20.64, -1.62, 34.50, 40.24,0
1404861591453,-21.30, -1.56, 34.26, 40.37,0
1404861591453,-22.08, -1.38, 33.96, 40.53,0
1404861591454,-22.50, -1.44, 33.54, 40.41,0
1404861591457,-24.60, -1.68, 33.12, 41.29,0
1404861591467,-24.90, -1.98, 32.94, 41.34,0
1404861591592,-25.50, -1.92, 32.70, 41.51,0
1404861591593,-26.10, -2.16, 32.22, 41.52,0
1404861591593,-26.70, -2.28, 31.80, 41.59,0
1404861591594,-27.42, -2.40, 31.32, 41.70,0
1404861591594,-28.14, -2.46, 30.60, 41.64,0
1404861591595,-28.86, -2.82, 29.94, 41.68,0
1404861591596,-29.88, -2.70, 28.98, 41.71,0
1404861591596,-31.02, -2.58, 28.20, 42.00,0
1404861591597,-31.68, -2.76, 27.12, 41.79,0
1404861591597,-32.58, -2.70, 26.28, 41.95,0
1404861591598,-33.60, -2.58, 25.50, 42.26,0
1404861591598,-34.26, -2.64, 24.54, 42.22,0
1404861591599,-34.98, -2.52, 23.70, 42.33,0
1404861591721,-35.58, -2.28, 22.74, 42.29,0
1404861591722,-36.36, -2.10, 21.42, 42.25,0
1404861591722,-36.90, -2.04, 19.92, 41.98,0
1404861591723,-37.62, -2.10, 18.66, 42.05,0
1404861591723,-38.22, -2.16, 17.22, 41.98,0
1404861591724,-38.76, -2.10, 15.54, 41.81,0
1404861591724,-39.36, -2.10, 13.98, 41.82,0
1404861591725,-40.02, -2.40, 12.24, 41.92,0
1404861591725,-40.80, -2.64, 10.44, 42.20,0
1404861591726,-40.92, -3.06, 8.82, 41.97,0
1404861591726,-41.28, -3.48, 7.32, 42.07,0
1404861591727,-41.52, -3.48, 5.70, 42.05,0
1404861591729,-41.34, -3.54, 4.32, 41.72,0
1404861591851,-41.16, -4.02, 2.88, 41.46,0
1404861591852,-41.16, -4.26, 1.56, 41.41,0
1404861591853,-41.04, -3.96, -0.06, 41.23,0
1404861591853,-40.74, -3.96, -1.20, 40.95,0
1404861591854,-40.74, -3.78, -2.46, 40.99,0
1404861591855,-40.68, -3.78, -3.54, 41.01,0
1404861591856,-40.56, -3.96, -4.62, 41.01,0
1404861591856,-40.56, -4.08, -5.76, 41.17,0
1404861591857,-40.62, -3.96, -6.78, 41.37,0
1404861591858,-40.68, -4.02, -7.50, 41.56,0
1404861591858,-40.62, -4.32, -7.98, 41.62,0
1404861591859,-40.44, -4.26, -8.58, 41.56,0
1404861591860,-40.20, -4.56, -8.70, 41.38,0
1404861591982,-40.02, -4.92, -9.00, 41.31,0
1404861591983,-39.90, -5.04, -9.18, 41.25,0
1404861591984,-40.08, -5.16, -9.30, 41.47,0
1404861591985,-40.02, -5.04, -9.06, 41.34,0
1404861591985,-39.96, -5.04, -9.06, 41.28,0
1404861591986,-40.02, -5.10, -8.70, 41.27,0
1404861591987,-40.08, -5.46, -8.22, 41.28,0
1404861591988,-40.32, -5.46, -7.86, 41.44,0
1404861591989,-40.50, -5.16, -7.32, 41.48,0
1404861591989,-40.68, -5.34, -6.48, 41.54,0
1404861591990,-40.74, -5.58, -5.82, 41.53,0
1404861591991,-40.56, -5.76, -4.98, 41.27,0
1404861591992,-40.14, -6.12, -3.78, 40.78,0
