1404860592680,47.94, 66.60, 82.74, 116.53,0
1404860592681,48.42, 65.40, 81.90, 115.45,0
1404860592681,48.72, 64.32, 81.42, 114.63,0
1404860592804,49.56, 63.42, 81.00, 114.19,0
1404860592804,50.46, 62.16, 80.94, 113.85,0
1404860592805,51.06, 61.02, 80.28, 113.03,0
1404860592806,51.78, 60.12, 79.62, 112.41,0
1404860592806,52.50, 59.04, 79.26, 111.91,0
1404860592807,53.46, 58.14, 78.84, 111.60,0
1404860592808,54.18, 57.36, 78.66, 111.41,0
1404860592808,55.02, 56.28, 78.30, 111.02,0
1404860592809,55.62, 55.44, 78.06, 110.73,0
1404860592810,56.16, 55.02, 77.46, 110.37,0
1404860592811,57.00, 54.36, 77.52, 110.51,0
1404860592811,58.14, 53.64, 77.76, 110.92,0
1404860592812,59.10, 53.28, 77.76, 111.26,0
1404860592935,60.18, 52.92, 78.18, 111.96,0
1404860592936,61.32, 52.20, 78.54, 112.49,0
1404860592936,62.40, 51.90, 78.84, 113.15,0
1404860592937,63.30, 51.30, 79.14, 113.59,0
1404860592938,64.32, 50.70, 79.68, 114.26,0
1404860592939,65.58, 50.46, 80.10, 115.16,0
1404860592940,66.54, 50.04, 80.58, 115.87,0
1404860592941,67.68, 49.74, 81.06, 116.73,0
1404860592942,68.40, 49.44, 81.36, 117.23,0
1404860592943,69.30, 49.26, 81.72, 117.93,0
1404860592944,70.56, 49.26, 82.26, 119.05,0
1404860592945,71.82, 49.26, 82.80, 120.17,0
1404860592945,73.32, 49.50, 83.34, 121.54,0
1404860592951,74.82, 49.38, 84.12, 122.93,0
1404860593068,75.96, 49.32, 84.72, 124.02,0
1404860593069,76.98, 49.44, 85.50, 125.22,0
1404860593070,78.24, 49.62, 86.16, 126.52,0
1404860593071,79.50, 50.04, 86.94, 128.00,0
1404860593072,80.46, 50.46, 87.54, 129.16,0
1404860593073,81.72, 50.88, 88.20, 130.56,0
1404860593073,82.50, 51.30, 88.80, 131.62,0
1404860593074,82.98, 52.08, 89.46, 132.67,0
1404860593075,83.88, 52.98, 90.24, 134.11,0
1404860593076,84.72, 53.76, 90.84, 135.35,0
1404860593076,85.38, 54.36, 91.32, 136.32,0
1404860593077,85.98, 55.14, 92.04, 137.49,0
1404860593083,86.58, 55.68, 93.18, 138.85,0
1404860593199,87.30, 56.28, 94.38, 140.34,0
1404860593200,87.96, 57.30, 95.10, 141.65,0
1404860593201,88.74, 58.20, 95.94, 143.06,0
1404860593202,89.22, 59.04, 96.66, 144.18,0
1404860593203,89.58, 59.82, 97.44, 145.25,0
1404860593204,90.00, 61.14, 98.34, 146.66,0
1404860593204,90.42, 62.16, 99.00, 147.79,0
1404860593205,90.78, 63.42, 99.48, 148.86,0
1404860593206,90.84, 64.80, 99.72, 149.65,0
1404860593207,90.96, 65.82, 100.32, 150.57,0
1404860593208,91.02, 66.90, 100.74, 151.36,0
1404860593209,91.20, 68.04, 101.16, 152.25,0
1404860593214,91.68, 69.06, 101.64, 153.31,0
1404860593368,91.80, 69.66, 102.06, 153.94,0
1404860593369,91.74, 70.62, 102.12, 154.38,0
1404860593370,91.50, 71.46, 102.06, 154.58,0
1404860593371,91.02, 72.12, 101.70, 154.37,0
1404860593371,90.42, 72.54, 101.40, 154.01,0
1404860593372,89.94, 72.96, 100.86, 153.57,0
1404860593373,89.70, 73.44, 100.08, 153.15,0
1404860593374,89.28, 73.86, 99.30, 152.60,0
1404860593375,89.16, 74.64, 98.34, 152.29,0
1404860593376,89.28, 74.94, 97.68, 152.08,0
1404860593377,89.52, 75.60, 97.02, 152.13,0
1404860593377,90.00, 76.20, 96.60, 152.44,0
1404860593378,93.18, 78.84, 94.44, 154.33,0
1404860593386,94.26, 79.02, 94.08, 154.86,0
1404860593497,95.28, 79.32, 93.66, 155.38,0
1404860593497,96.30, 79.50, 92.82, 155.59,0
1404860593498,97.32, 79.68, 92.10, 155.89,0
1404860593499,98.34, 80.10, 91.20, 156.22,0
1404860593500,99.24, 80.34, 90.30, 156.39,0
1404860593501,100.08, 80.52, 89.46, 156.53,0
1404860593501,100.92, 80.88, 88.44, 156.68,0
1404860593504,101.58, 81.36, 87.06, 156.58,0
1404860593505,102.30, 81.90, 85.62, 156.54,0
1404860593506,102.96, 82.20, 84.48, 156.51,0
1404860593507,103.92, 82.68, 83.40, 156.81,0
1404860593508,104.76, 83.28, 82.20, 157.06,0
1404860593517,105.84, 83.64, 81.18, 157.44,0
1404860593669,106.32, 84.36, 79.92, 157.50,0
1404860593669,106.80, 84.78, 78.96, 157.57,0
1404860593670,107.34, 85.56, 78.00, 157.88,0
1404860593670,107.82, 86.22, 77.04, 158.10,0
1404860593671,108.06, 86.88, 76.14, 158.18,0
1404860593671,108.00, 87.48, 75.00, 157.93,0
1404860593672,108.06, 88.08, 74.28, 157.96,0
1404860593673,107.82, 88.62, 73.32, 157.65,0
1404860593674,108.18, 88.98, 72.60, 157.77,0
1404860593674,108.18, 89.64, 71.82, 157.79,0
1404860593675,108.06, 90.36, 71.22, 157.84,0
1404860593675,107.88, 91.20, 70.80, 158.01,0
1404860593676,108.66, 93.60, 69.60, 159.41,0
1404860593679,109.08, 94.80, 69.42, 160.33,0
1404860593812,109.44, 95.88, 69.48, 161.24,0
1404860593812,109.56, 96.84, 69.18, 161.76,0
1404860593813,109.68, 97.50, 69.00, 162.16,0
1404860593814,109.62, 98.10, 68.46, 162.26,0
1404860593814,109.50, 98.94, 68.16, 162.56,0
1404860593815,109.26, 99.60, 67.92, 162.70,0
1404860593816,109.08, 99.96, 67.74, 162.72,0
1404860593816,108.90, 100.32, 67.38, 162.68,0
1404860593817,108.42, 100.80, 67.02, 162.50,0
1404860593818,108.42, 101.28, 66.66, 162.65,0
1404860593818,108.42, 101.64, 66.66, 162.88,0
1404860593820,108.66, 102.18, 66.60, 163.35,0
1404860593821,109.14, 103.02, 65.64, 163.81,0
1404860593827,109.38, 103.32, 65.10, 163.94,0
1404860593952,109.32, 103.56, 64.20, 163.70,0
1404860593953,109.62, 103.74, 63.30, 163.66,0
1404860593954,109.92, 104.10, 62.88, 163.93,0
1404860593955,110.46, 104.40, 62.10, 164.19,0
1404860593956,111.00, 105.00, 61.74, 164.80,0
1404860593956,112.02, 105.66, 61.50, 165.82,0
1404860593957,112.68, 106.44, 61.44, 166.74,0
1404860593958,113.22, 107.52, 61.38, 167.77,0
1404860593959,114.12, 108.54, 61.62, 169.12,0
1404860593960,115.08, 109.92, 61.92, 170.76,0
1404860593960,116.16, 111.42, 62.28, 172.59,0
1404860593961,117.84, 113.76, 63.90, 175.81,0
1404860593962,117.84, 113.76, 63.90, 175.81,0
1404860593969,126.90, 120.78, 72.48, 189.59,0
1404860594115,135.66, 125.58, 80.46, 201.61,0
1404860594116,149.10, 130.92, 92.16, 218.78,0
1404860594117,165.78, 135.48, 106.86, 239.28,0
1404860594117,184.02, 138.84, 123.06, 261.31,0
1404860594118,202.38, 141.18, 139.20, 283.31,0
1404860594118,219.72, 142.98, 154.02, 304.04,0
1404860594119,235.02, 143.58, 166.86, 322.01,0
1404860594120,247.20, 143.52, 177.60, 336.52,0
1404860594120,256.32, 142.20, 185.52, 346.90,0
1404860594121,260.82, 140.34, 189.84, 351.80,0
1404860594122,261.60, 139.32, 191.16, 352.69,0
1404860594122,260.40, 138.90, 190.56, 351.30,0
1404860594123,255.24, 137.34, 187.32, 345.11,0
1404860594127,253.80, 135.36, 185.88, 342.47,0
1404860594260,252.00, 133.02, 183.48, 338.91,0
1404860594261,250.26, 130.62, 181.32, 335.51,0
1404860594262,248.70, 128.16, 179.04, 332.16,0
1404860594262,247.20, 126.06, 177.24, 329.26,0
1404860594263,245.82, 124.44, 175.74, 326.80,0
1404860594263,244.50, 122.70, 174.24, 324.34,0
1404860594264,242.82, 121.56, 172.86, 321.90,0
1404860594264,240.78, 121.14, 171.36, 319.40,0
1404860594265,238.26, 121.50, 170.28, 317.06,0
1404860594266,234.84, 121.92, 168.30, 313.59,0
1404860594266,230.28, 122.46, 165.24, 308.75,0
1404860594267,224.04, 123.00, 160.62, 301.86,0
1404860594267,216.30, 123.42, 154.50, 293.07,0
1404860594388,207.30, 123.96, 147.30, 282.91,0
1404860594389,197.52, 124.26, 139.26, 271.75,0
1404860594390,186.84, 124.92, 130.56, 259.92,0
1404860594391,176.10, 125.16, 121.56, 247.90,0
1404860594392,165.36, 124.98, 112.68, 235.93,0
1404860594392,154.98, 124.50, 104.28, 224.48,0
1404860594393,145.86, 123.66, 96.78, 214.32,0
1404860594651,137.58, 122.82, 90.18, 205.29,0
1404860594652,129.96, 121.62, 84.12, 196.87,0
1404860594653,123.36, 120.48, 78.72, 189.55,0
1404860594654,117.72, 118.68, 73.98, 182.80,0
1404860594655,112.56, 117.00, 70.08, 176.83,0
1404860594655,108.12, 115.68, 66.54, 171.75,0
1404860594656,104.58, 114.18, 63.60, 167.39,0
1404860594657,100.68, 112.62, 60.84, 162.85,0
1404860594658,97.68, 111.36, 58.50, 159.26,0
1404860594658,94.92, 110.04, 57.00, 156.10,0
1404860594661,92.52, 108.78, 55.74, 153.30,0
1404860594662,90.36, 107.82, 54.72, 150.94,0
1404860594663,88.74, 106.98, 53.88, 149.07,0
1404860594664,61.38, 88.62, 60.24, 123.49,0
1404860594837,60.78, 87.54, 62.16, 123.37,0
1404860594838,60.12, 86.22, 64.02, 123.07,0
1404860594838,59.76, 84.96, 66.30, 123.23,0
1404860594839,59.10, 83.64, 67.32, 122.56,0
1404860594840,58.38, 82.44, 68.40, 122.00,0
1404860594840,57.96, 81.54, 69.66, 121.90,0
1404860594841,57.36, 80.70, 70.92, 121.79,0
1404860594841,56.76, 79.50, 72.18, 121.46,0
1404860594842,56.16, 78.66, 72.24, 120.66,0
1404860594843,55.56, 77.88, 72.54, 120.06,0
1404860594843,55.14, 76.98, 72.60, 119.32,0
1404860594844,55.02, 76.08, 73.74, 119.39,0
1404860594845,55.38, 71.52, 81.72, 121.90,0
1404860594999,56.40, 69.78, 84.48, 123.24,0
1404860595000,56.94, 69.12, 85.62, 123.90,0
1404860595001,57.42, 68.16, 86.52, 124.21,0
1404860595001,58.02, 67.56, 87.36, 124.75,0
1404860595002,58.50, 66.66, 88.08, 125.00,0
1404860595004,59.10, 65.82, 88.20, 124.92,0
1404860595005,59.46, 65.16, 88.56, 125.00,0
1404860595006,59.88, 64.74, 88.44, 124.89,0
1404860595006,60.18, 64.32, 88.56, 124.91,0
1404860595007,60.54, 63.60, 88.62, 124.75,0
1404860595008,60.90, 62.82, 88.44, 124.41,0
1404860595009,61.44, 62.10, 88.02, 124.01,0
1404860595009,63.66, 59.70, 87.30, 123.44,0
1404860595015,64.56, 58.62, 87.00, 123.18,0
1404860595147,65.46, 57.66, 86.22, 122.65,0
1404860595148,66.06, 56.70, 85.38, 121.94,0
1404860595149,66.90, 55.86, 84.60, 121.46,0
1404860595149,67.68, 54.84, 84.12, 121.10,0
1404860595150,68.46, 53.76, 83.34, 120.51,0
1404860595150,69.36, 52.56, 82.38, 119.83,0
1404860595151,69.96, 51.72, 81.36, 119.12,0
1404860595151,70.62, 50.70, 80.58, 118.54,0
1404860595152,71.82, 49.50, 79.74, 118.18,0
1404860595153,73.26, 48.42, 79.02, 118.13,0
1404860595153,74.64, 47.28, 78.30, 118.06,0
1404860595154,76.02, 46.38, 77.64, 118.14,0
1404860595156,79.74, 44.70, 76.86, 119.43,0
1404860595166,81.42, 43.74, 76.68, 120.09,0
1404860595291,83.04, 43.32, 76.20, 120.74,0
1404860595291,84.72, 42.78, 76.26, 121.75,0
1404860595292,86.40, 42.36, 76.32, 122.82,0
1404860595293,88.14, 42.36, 76.38, 124.08,0
1404860595294,89.88, 42.06, 76.20, 125.12,0
1404860595295,91.38, 41.82, 76.38, 126.23,0
1404860595295,92.82, 42.00, 76.56, 127.44,0
1404860595296,94.38, 42.48, 77.10, 129.06,0
1404860595297,96.12, 42.78, 78.18, 131.08,0
1404860595298,97.62, 43.32, 78.84, 132.75,0
1404860595298,98.94, 43.92, 79.68, 134.41,0
1404860595299,100.32, 44.28, 80.58, 136.08,0
1404860595420,101.94, 44.94, 81.90, 138.27,0
1404860595421,103.38, 45.72, 82.98, 140.23,0
1404860595422,104.10, 46.32, 83.82, 141.45,0
1404860595422,104.76, 47.22, 84.54, 142.66,0
1404860595423,105.06, 48.12, 84.90, 143.39,0
1404860595423,105.06, 49.14, 85.20, 143.91,0
1404860595424,104.88, 49.86, 85.20, 144.03,0
1404860595425,104.28, 51.00, 85.02, 143.89,0
1404860595425,103.32, 52.08, 84.84, 143.48,0
1404860595426,102.36, 52.86, 84.36, 142.79,0
1404860595426,101.88, 53.88, 84.00, 142.61,0
1404860595427,101.52, 54.54, 83.64, 142.40,0
1404860595427,101.22, 55.20, 83.46, 142.33,0
1404860595575,101.34, 55.86, 83.58, 142.74,0
1404860595575,101.70, 56.34, 83.58, 143.19,0
1404860595576,101.88, 56.88, 83.40, 143.42,0
1404860595577,102.06, 57.42, 82.92, 143.49,0
1404860595578,101.88, 58.02, 82.26, 143.22,0
1404860595578,101.64, 58.62, 81.60, 142.92,0
1404860595579,100.92, 59.46, 80.70, 142.24,0
1404860595580,100.08, 60.36, 79.44, 141.32,0
1404860595581,98.88, 61.26, 77.64, 139.85,0
1404860595582,97.68, 62.34, 76.08, 138.62,0
1404860595583,96.78, 63.12, 74.52, 137.49,0
1404860595584,96.12, 64.20, 72.84, 136.62,0
1404860595585,95.58, 66.48, 67.74, 134.70,0
1404860595709,96.42, 67.44, 66.18, 135.00,0
1404860595709,97.20, 68.10, 64.80, 135.22,0
1404860595710,97.50, 69.06, 63.18, 135.16,0
1404860595711,98.10, 70.02, 61.32, 135.23,0
1404860595712,98.58, 70.86, 59.52, 135.21,0
1404860595713,98.94, 72.06, 57.72, 135.33,0
1404860595713,99.12, 73.20, 55.68, 135.22,0
1404860595714,99.06, 74.16, 53.64, 134.87,0
1404860595715,98.52, 74.70, 51.54, 133.95,0
1404860595716,97.98, 75.72, 49.20, 133.25,0
1404860595716,97.92, 76.62, 46.80, 132.85,0
1404860595717,97.38, 77.40, 44.94, 132.26,0
1404860595718,96.72, 78.36, 42.96, 131.68,0
1404860595719,96.12, 79.38, 40.92, 131.20,0
1404860595851,95.52, 80.34, 39.18, 130.82,0
1404860595851,94.56, 81.24, 37.50, 130.18,0
1404860595852,93.54, 82.50, 35.76, 129.75,0
1404860595853,92.28, 83.58, 34.32, 129.15,0
1404860595854,90.90, 84.54, 33.18, 128.49,0
1404860595855,89.58, 85.68, 31.68, 127.94,0
1404860595855,87.96, 86.88, 30.54, 127.35,0
1404860595856,86.28, 87.90, 29.70, 126.70,0
1404860595857,84.66, 89.04, 28.68, 126.17,0
1404860595858,83.04, 90.36, 27.72, 125.81,0
1404860595858,81.18, 91.56, 27.00, 125.31,0
1404860595859,79.38, 92.70, 26.16, 124.82,0
1404860595860,75.78, 95.10, 25.08, 124.16,0
1404860595869,74.22, 95.82, 24.90, 123.73,0
1404860595984,72.24, 96.78, 24.54, 123.24,0
1404860595984,70.32, 97.74, 24.48, 122.87,0
1404860595985,68.46, 98.28, 24.48, 122.25,0
1404860595986,66.78, 98.76, 24.48, 121.71,0
1404860595986,65.40, 99.18, 24.78, 121.36,0
1404860595987,64.14, 99.54, 25.14, 121.05,0
1404860595988,62.58, 99.48, 25.08, 120.17,0
1404860595989,61.02, 99.54, 25.14, 119.43,0
1404860595989,59.94, 99.30, 25.20, 118.69,0
1404860595990,58.50, 98.88, 25.50, 117.68,0
1404860595991,57.18, 98.76, 26.04, 117.05,0
1404860595991,56.10, 98.52, 26.52, 116.43,0
1404860596000,55.08, 98.22, 27.00, 115.80,0
1404860596120,53.70, 98.16, 27.12, 115.13,0
1404860596120,52.50, 98.16, 27.54, 114.67,0
1404860596121,51.24, 98.04, 28.08, 114.13,0
1404860596122,50.04, 98.04, 28.68, 113.75,0
1404860596123,48.96, 97.86, 29.22, 113.26,0
1404860596124,48.06, 97.62, 29.40, 112.71,0
1404860596124,46.74, 97.38, 30.00, 112.10,0
1404860596125,45.42, 97.26, 30.48, 111.59,0
1404860596126,44.46, 96.72, 31.56, 111.03,0
1404860596127,43.20, 96.30, 32.58, 110.46,0
1404860596127,42.42, 96.12, 33.24, 110.20,0
1404860596128,41.28, 95.76, 34.14, 109.72,0
1404860596131,40.50, 95.34, 35.22, 109.41,0
1404860596252,39.54, 94.56, 36.42, 108.77,0
1404860596253,38.64, 93.90, 37.62, 108.28,0
1404860596254,37.68, 93.48, 38.82, 108.01,0
1404860596255,36.48, 93.18, 40.08, 107.79,0
1404860596255,35.70, 92.64, 41.22, 107.50,0
1404860596256,34.38, 91.80, 42.66, 106.91,0
1404860596257,33.42, 91.14, 44.10, 106.62,0
1404860596258,32.46, 90.60, 45.36, 106.39,0
1404860596259,31.50, 90.30, 46.74, 106.45,0
1404860596260,30.72, 89.52, 48.00, 106.12,0
1404860596260,30.00, 88.56, 49.38, 105.74,0
1404860596261,29.40, 87.72, 50.46, 105.38,0
1404860596263,29.10, 86.70, 52.26, 105.33,0
1404860596382,28.92, 85.44, 53.64, 104.95,0
1404860596383,28.56, 84.18, 55.02, 104.54,0
1404860596384,28.50, 82.86, 56.40, 104.21,0
1404860596385,28.32, 81.66, 57.96, 104.07,0
1404860596385,28.08, 80.40, 59.10, 103.66,0
1404860596386,28.02, 79.02, 60.54, 103.41,0
1404860596387,28.02, 77.46, 61.92, 103.05,0
1404860596388,27.66, 76.26, 62.94, 102.67,0
1404860596389,27.72, 75.36, 64.32, 102.88,0
1404860596390,28.02, 74.28, 65.58, 102.97,0
1404860596390,28.08, 73.26, 66.72, 102.99,0
1404860596391,28.38, 72.18, 67.86, 103.06,0
1404860596392,29.28, 71.16, 69.54, 103.72,0
1404860596400,30.18, 69.78, 70.80, 103.89,0
1404860596557,30.84, 69.00, 72.06, 104.43,0
1404860596558,31.86, 67.98, 73.20, 104.86,0
1404860596559,32.46, 67.02, 74.40, 105.26,0
1404860596560,33.06, 66.18, 75.36, 105.60,0
1404860596561,33.90, 65.34, 76.32, 106.03,0
1404860596562,34.68, 64.68, 77.10, 106.45,0
1404860596563,34.92, 63.96, 77.58, 106.44,0
1404860596564,35.40, 63.66, 77.94, 106.68,0
1404860596564,36.24, 62.88, 78.54, 106.94,0
1404860596565,36.60, 62.34, 78.90, 107.01,0
1404860596566,37.38, 61.74, 79.32, 107.24,0
1404860596567,38.28, 61.08, 79.68, 107.45,0
1404860596568,40.92, 58.80, 81.00, 108.13,0
1404860596688,42.12, 58.08, 81.54, 108.61,0
1404860596689,43.38, 57.12, 81.90, 108.87,0
1404860596690,44.28, 56.34, 82.32, 109.14,0
1404860596690,45.18, 55.56, 82.20, 109.02,0
1404860596691,46.08, 54.90, 82.38, 109.20,0
1404860596692,47.10, 54.36, 82.32, 109.32,0
1404860596693,48.30, 53.64, 82.20, 109.39,0
1404860596694,49.32, 53.04, 81.90, 109.33,0
1404860596695,49.98, 52.56, 81.60, 109.17,0
1404860596696,50.64, 52.26, 81.42, 109.20,0
1404860596696,51.72, 51.66, 81.12, 109.20,0
1404860596697,53.22, 51.06, 81.12, 109.64,0
1404860596698,54.48, 50.64, 80.88, 109.88,0
1404860596819,55.86, 50.10, 80.82, 110.28,0
1404860596820,57.12, 49.20, 80.88, 110.57,0
1404860596820,58.38, 48.78, 80.82, 110.99,0
1404860596821,59.58, 48.36, 80.58, 111.27,0
1404860596822,60.84, 47.82, 80.46, 111.63,0
1404860596823,62.04, 47.58, 80.22, 112.02,0
1404860596824,62.82, 47.46, 79.98, 112.23,0
1404860596825,63.72, 47.22, 79.80, 112.51,0
1404860596825,64.32, 47.40, 79.38, 112.63,0
1404860596826,64.98, 47.76, 79.02, 112.91,0
1404860596827,65.88, 47.88, 78.72, 113.27,0
1404860596834,66.90, 47.82, 78.66, 113.80,0
1404860596834,67.86, 47.94, 78.18, 114.08,0
1404860596835,69.12, 48.00, 78.12, 114.82,0
1404860596950,70.50, 47.46, 78.00, 115.35,0
1404860596951,71.82, 47.40, 77.82, 116.02,0
1404860596952,73.14, 46.86, 77.70, 116.54,0
1404860596953,74.28, 46.62, 77.34, 116.93,0
1404860596954,75.42, 46.44, 76.98, 117.35,0
1404860596955,76.50, 46.50, 76.68, 117.87,0
1404860596955,77.64, 46.74, 76.50, 118.60,0
1404860596956,78.60, 46.80, 75.96, 118.90,0
1404860596956,79.68, 47.52, 75.42, 119.56,0
1404860596957,80.46, 48.00, 75.06, 120.05,0
1404860596958,81.18, 48.60, 74.64, 120.51,0
1404860596959,82.32, 49.32, 74.40, 121.43,0
1404860596964,83.64, 50.04, 74.16, 122.47,0
1404860597085,84.72, 50.58, 73.74, 123.18,0
1404860597087,85.68, 51.18, 73.02, 123.66,0
1404860597087,86.70, 52.02, 72.48, 124.40,0
1404860597088,87.24, 52.92, 72.06, 124.92,0
1404860597089,88.14, 53.64, 71.46, 125.51,0
1404860597089,89.10, 54.72, 70.56, 126.14,0
1404860597090,89.82, 55.62, 69.66, 126.55,0
1404860597091,90.12, 56.58, 68.64, 126.63,0
1404860597091,90.60, 57.78, 67.38, 126.83,0
1404860597092,91.14, 58.80, 66.54, 127.25,0
1404860597093,91.68, 60.06, 65.52, 127.69,0
1404860597093,92.40, 61.20, 64.32, 128.14,0
1404860597095,93.42, 62.52, 63.30, 129.01,0
1404860597217,94.44, 63.66, 62.40, 129.87,0
1404860597218,94.80, 64.80, 61.08, 130.06,0
1404860597219,95.70, 65.88, 60.00, 130.76,0
1404860597220,96.36, 67.08, 59.04, 131.42,0
1404860597221,96.78, 68.04, 57.96, 131.74,0
1404860597222,97.08, 69.06, 56.88, 132.02,0
1404860597222,97.38, 69.96, 55.62, 132.18,0
1404860597223,97.08, 70.50, 54.36, 131.72,0
1404860597224,96.78, 71.22, 52.74, 131.23,0
1404860597224,96.78, 71.76, 51.42, 131.00,0
1404860597225,96.66, 72.66, 49.74, 130.75,0
1404860597226,96.54, 73.32, 48.12, 130.43,0
1404860597227,96.48, 73.92, 46.38, 130.09,0
1404860597236,96.18, 74.52, 44.64, 129.60,0
1404860597374,95.58, 75.06, 42.66, 128.80,0
1404860597375,94.86, 75.72, 40.62, 127.99,0
1404860597376,93.90, 76.26, 38.82, 127.04,0
1404860597377,93.18, 77.04, 36.84, 126.39,0
1404860597377,91.92, 77.16, 35.10, 125.04,0
1404860597378,90.54, 77.46, 33.18, 123.69,0
1404860597379,88.86, 78.00, 31.38, 122.33,0
1404860597379,87.36, 78.24, 29.64, 120.96,0
1404860597380,85.86, 78.54, 28.20, 119.73,0
1404860597381,84.42, 78.90, 26.70, 118.60,0
1404860597382,82.86, 79.32, 25.44, 117.49,0
1404860597382,81.18, 79.56, 24.36, 116.25,0
1404860597383,79.56, 80.16, 23.28, 115.31,0
1404860597386,78.36, 80.58, 22.50, 114.63,0
1404860597519,77.28, 80.82, 21.96, 113.96,0
1404860597520,75.90, 81.06, 21.54, 113.12,0
1404860597521,74.76, 81.30, 21.12, 112.45,0
1404860597521,73.80, 81.54, 20.58, 111.89,0
1404860597522,72.60, 81.66, 20.16, 111.11,0
1404860597523,71.58, 81.72, 19.92, 110.45,0
1404860597524,70.38, 81.66, 19.80, 109.61,0
1404860597524,68.88, 81.54, 19.50, 108.51,0
1404860597525,67.56, 81.42, 19.02, 107.50,0
1404860597526,66.24, 81.18, 18.72, 106.43,0
1404860597527,64.86, 80.88, 18.48, 105.31,0
1404860597528,63.42, 80.34, 18.42, 104.00,0
1404860597529,60.90, 79.62, 18.36, 101.91,0
1404860597688,59.94, 79.08, 18.42, 100.92,0
1404860597689,59.28, 78.12, 18.54, 99.80,0
1404860597689,58.08, 77.46, 18.48, 98.56,0
1404860597690,57.06, 76.80, 18.42, 97.43,0
1404860597690,56.28, 75.84, 18.06, 96.15,0
1404860597691,55.68, 75.00, 17.94, 95.12,0
1404860597691,54.96, 74.04, 17.76, 93.90,0
1404860597692,54.36, 72.84, 17.64, 92.58,0
1404860597693,53.64, 71.94, 17.28, 91.38,0
1404860597693,52.98, 71.40, 17.22, 90.56,0
1404860597694,52.62, 70.74, 17.40, 89.87,0
1404860597694,52.26, 70.32, 17.46, 89.34,0
1404860597695,51.36, 69.54, 18.36, 88.38,0
1404860597699,51.42, 69.42, 18.78, 88.41,0
1404860597827,51.36, 69.24, 19.14, 88.31,0
1404860597828,51.36, 69.06, 19.26, 88.19,0
1404860597829,51.42, 68.82, 19.74, 88.15,0
1404860597829,51.24, 68.52, 20.04, 87.88,0
1404860597830,51.12, 68.22, 20.22, 87.61,0
1404860597831,-10.02, -3.54, -33.48, 35.13,0
1404860597831,-10.32, -3.60, -33.54, 35.28,0
1404860597832,-10.86, -3.72, -33.66, 35.56,0
1404860597833,-11.34, -3.66, -33.78, 35.82,0
1404860597833,-11.76, -3.54, -33.78, 35.94,0
1404860597834,-12.24, -3.54, -34.02, 36.33,0
1404860597834,-12.72, -3.54, -33.84, 36.32,0
1404860597835,-12.84, -3.54, -34.02, 36.53,0
1404860597954,-13.08, -3.78, -33.96, 36.59,0
1404860597955,-13.26, -3.72, -33.78, 36.48,0
1404860597955,-13.44, -3.78, -33.60, 36.39,0
1404860597956,-13.62, -3.84, -33.72, 36.57,0
1404860597956,-13.62, -4.14, -33.66, 36.55,0
1404860597957,-13.68, -4.32, -33.72, 36.64,0
1404860597957,-13.80, -4.50, -33.90, 36.88,0
1404860597958,-13.98, -4.68, -33.90, 36.97,0
1404860597959,-14.52, -4.92, -34.20, 37.48,0
1404860597959,-14.88, -4.98, -34.80, 38.17,0
1404860597960,-15.18, -5.22, -35.10, 38.60,0
1404860597960,-15.42, -5.52, -35.22, 38.84,0
1404860597961,-15.18, -4.02, -34.98, 38.34,0
1404860598083,-15.12, -4.38, -34.92, 38.30,0
1404860598084,-15.06, -4.98, -35.16, 38.57,0
1404860598084,-15.42, -5.16, -35.52, 39.06,0
1404860598085,-15.48, -5.28, -35.76, 39.32,0
1404860598086,-15.36, -5.64, -35.76, 39.33,0
1404860598086,-15.24, -5.82, -35.94, 39.47,0
1404860598087,-15.24, -6.12, -36.12, 39.68,0
1404860598087,-15.54, -6.60, -36.06, 39.82,0
1404860598088,-15.90, -6.60, -36.54, 40.39,0
1404860598089,-16.20, -6.54, -36.60, 40.56,0
1404860598089,-16.08, -6.90, -36.42, 40.41,0
1404860598090,-15.96, -7.08, -36.24, 40.23,0
1404860598092,-16.14, -7.14, -36.24, 40.31,0
1404860598102,-15.96, -7.26, -35.94, 39.99,0
1404860598211,-15.90, -7.32, -36.00, 40.03,0
1404860598212,-15.90, -7.20, -36.00, 40.01,0
1404860598212,-15.84, -7.14, -35.58, 39.60,0
1404860598213,-15.78, -7.02, -35.64, 39.60,0
1404860598213,-15.96, -6.78, -35.64, 39.63,0
1404860598214,-16.20, -6.72, -35.82, 39.88,0
1404860598215,-16.32, -6.78, -35.76, 39.89,0
1404860598215,-16.68, -6.48, -36.12, 40.31,0
1404860598216,-16.62, -6.30, -36.12, 40.26,0
1404860598216,-16.62, -6.18, -36.06, 40.18,0
1404860598217,-16.74, -6.18, -36.24, 40.40,0
