1400539323975,-803.10, 1.02, -91.20
1400539324091,-803.04, 0.96, -91.14
1400539324092,-803.16, 0.90, -91.38
1400539324092,-803.10, 0.90, -91.20
1400539324092,-803.16, 0.90, -91.38
1400539324092,-802.98, 0.90, -91.38
1400539324094,-802.68, 1.02, -91.44
1400539324158,-802.74, 0.90, -91.38
1400539324159,-802.56, 0.72, -91.38
1400539324159,-802.50, 0.78, -91.50
1400539324267,-802.56, 0.66, -91.50
1400539324267,-802.56, 0.36, -91.44
1400539324267,-802.50, 0.36, -91.32
1400539324267,-802.56, 0.30, -91.26
1400539324267,-802.62, 0.30, -91.14
1400539324327,-802.86, 0.42, -91.14
1400539324328,-803.10, 0.48, -91.32
1400539324328,-802.98, 0.66, -91.32
1400539324335,-803.16, 0.66, -91.44
1400539324394,-803.10, 0.90, -91.44
1400539324395,-803.34, 1.02, -91.62
1400539324396,-803.34, 1.08, -91.68
1400539324512,-803.40, 0.96, -91.80
1400539324512,-803.40, 0.90, -91.68
1400539324512,-803.22, 0.72, -91.68
1400539324512,-803.34, 0.54, -91.68
1400539324512,-803.22, 0.42, -91.50
1400539324517,-803.28, 0.48, -91.56
1400539324575,-803.22, 0.30, -91.44
1400539324576,-803.16, 0.36, -91.38
1400539324577,-803.10, 0.48, -91.44
1400539324705,-802.98, 0.42, -91.50
1400539324705,-803.04, 0.66, -91.32
1400539324705,-803.10, 0.84, -91.38
1400539324705,-803.04, 0.96, -91.50
1400539324706,-803.04, 0.78, -91.56
1400539324706,-803.16, 0.90, -91.68
1400539324718,-803.22, 0.90, -91.74
1400539324776,-803.22, 0.96, -91.68
1400539324776,-803.22, 1.14, -91.86
1400539324779,-803.10, 1.14, -91.86
1400539324845,-803.04, 1.20, -91.86
1400539324845,-803.22, 1.20, -91.98
1400539324846,-803.16, 1.38, -92.10
1400539324912,-803.10, 1.38, -92.10
1400539324912,-803.10, 1.32, -92.16
1400539324913,-803.10, 1.26, -92.04
1400539324920,-803.10, 1.26, -91.92
1400539324978,-803.34, 1.20, -91.92
1400539324978,-803.34, 0.84, -91.92
1400539324980,-803.34, 0.72, -91.68
1400539325044,-803.40, 0.66, -91.50
1400539325044,-803.22, 0.54, -91.32
1400539325044,-803.16, 0.42, -91.32
1400539325112,-803.10, 0.42, -91.26
1400539325112,-803.22, 0.12, -91.38
1400539325113,-803.22, 0.36, -91.32
1400539325121,-803.10, 0.54, -91.38
1400539325178,-802.80, 0.84, -91.50
1400539325178,-802.68, 0.84, -91.50
1400539325182,-802.56, 0.90, -91.62
1400539325245,-802.56, 0.96, -91.62
1400539325246,-802.56, 0.84, -91.86
1400539325246,-802.50, 0.84, -91.68
1400539325318,-802.20, 0.54, -91.98
1400539325318,-802.44, 0.60, -91.98
1400539325318,-802.74, 0.54, -91.74
1400539325323,-802.80, 0.60, -91.74
1400539325380,-802.80, 0.78, -91.62
1400539325380,-802.62, 0.66, -91.68
1400539325383,-802.74, 0.60, -91.44
1400539325507,-802.74, 0.54, -91.56
1400539325507,-802.80, 0.42, -91.20
1400539325507,-802.68, 0.30, -91.08
1400539325507,-802.74, 0.24, -91.20
1400539325507,-802.80, 0.12, -91.38
1400539325508,-802.92, 0.00, -91.50
1400539325524,-803.04, 0.18, -91.32
1400539325578,-802.98, 0.18, -91.26
1400539325578,-802.98, 0.48, -91.20
1400539325584,-803.16, 0.54, -91.38
1400539325646,-803.16, 0.54, -91.32
1400539325647,-802.98, 0.60, -91.44
1400539325647,-802.98, 0.60, -91.32
1400539325763,-802.92, 0.60, -91.14
1400539325763,-802.92, 0.48, -91.26
1400539325763,-802.80, 0.78, -91.38
1400539325763,-802.86, 0.54, -91.32
1400539325763,-802.74, 0.54, -91.32
1400539325766,-802.74, 0.72, -91.50
1400539325832,-802.68, 0.72, -91.50
1400539325832,-802.62, 0.78, -91.44
1400539325832,-802.62, 0.96, -91.62
1400539325898,-802.62, 0.90, -91.50
1400539325898,-802.74, 0.66, -91.38
1400539325898,-802.80, 0.72, -91.44
1400539325907,-802.68, 0.72, -91.38
1400539325960,-802.80, 0.72, -91.20
1400539325961,-802.86, 0.72, -91.20
1400539325967,-803.22, 0.72, -91.20
1400539326030,-803.22, 0.54, -91.08
1400539326031,-803.10, 0.66, -91.02
1400539326031,-802.98, 0.72, -91.26
1400539326166,-802.86, 0.78, -91.14
1400539326166,-803.04, 0.90, -90.96
1400539326167,-802.92, 0.60, -91.02
1400539326167,-802.92, 0.48, -91.02
1400539326167,-802.62, 0.54, -90.96
1400539326167,-802.62, 0.60, -91.02
1400539326169,-802.62, 0.36, -91.08
1400539326230,-802.68, 0.48, -90.84
1400539326230,-802.62, 0.42, -90.90
1400539326230,-802.50, 0.48, -91.08
1400539326298,-802.62, 0.66, -91.26
1400539326298,-802.74, 0.78, -91.26
1400539326298,-802.92, 0.78, -91.26
1400539326365,-803.10, 0.90, -91.38
1400539326365,-803.10, 1.20, -91.50
1400539326365,-802.98, 1.08, -91.50
1400539326370,-803.16, 1.14, -91.50
1400539326432,-803.22, 1.14, -91.44
1400539326432,-803.16, 1.20, -91.32
1400539326432,-803.10, 1.20, -91.08
1400539326551,-803.04, 0.96, -90.96
1400539326551,-802.86, 0.78, -90.84
1400539326551,-803.04, 0.84, -90.72
1400539326551,-803.22, 0.84, -90.66
1400539326552,-803.04, 0.90, -90.54
1400539326552,-802.98, 0.66, -90.48
1400539326637,-802.74, 0.42, -90.30
1400539326637,-802.56, 0.24, -90.30
1400539326637,-802.62, 0.24, -90.18
1400539326637,-802.74, 0.18, -90.00
1400539326721,-802.62, 0.00, -89.88
1400539326721,-802.74, -0.12, -89.76
1400539326721,-802.68, -0.42, -89.82
1400539326722,-802.68, -0.36, -89.58
1400539326777,-802.74, -0.42, -89.52
1400539326778,-802.68, -0.60, -89.46
1400539326778,-802.44, -0.60, -89.46
1400539326866,-802.20, -0.60, -89.34
1400539326866,-802.08, -1.20, -89.10
1400539326866,-801.84, -1.38, -89.16
1400539326866,-801.72, -1.68, -89.10
1400539326873,-801.66, -1.98, -89.40
1400539326929,-801.60, -2.04, -89.40
1400539326929,-801.48, -2.16, -89.28
1400539326935,-801.12, -2.40, -89.34
1400539327057,-801.00, -2.88, -89.52
1400539327058,-800.64, -2.88, -89.70
1400539327058,-800.16, -3.00, -89.88
1400539327058,-799.92, -2.94, -89.76
1400539327058,-799.50, -3.18, -89.58
1400539327058,-799.14, -3.54, -89.58
1400539327075,-798.84, -3.84, -89.64
1400539327151,-798.60, -4.02, -89.52
1400539327151,-798.36, -3.96, -89.34
1400539327151,-798.24, -4.14, -89.28
1400539327155,-798.18, -4.08, -89.10
1400539327224,-798.06, -4.32, -89.10
1400539327224,-798.00, -4.26, -89.04
1400539327224,-797.28, -4.38, -89.04
1400539327320,-796.38, -4.62, -88.98
1400539327320,-795.54, -4.86, -88.86
1400539327320,-794.52, -4.92, -88.68
1400539327321,-793.26, -4.98, -88.44
1400539327321,-791.70, -5.52, -88.38
1400539327423,-790.44, -5.82, -88.44
1400539327423,-788.94, -6.36, -88.26
1400539327424,-788.22, -6.72, -88.08
1400539327424,-787.80, -6.96, -88.02
1400539327424,-787.26, -6.96, -87.90
1400539327480,-787.02, -7.44, -87.84
1400539327480,-786.96, -7.44, -87.66
1400539327480,-787.32, -7.32, -87.24
1400539327547,-787.50, -7.44, -86.70
1400539327547,-787.44, -7.44, -86.64
1400539327547,-787.50, -7.26, -86.34
1400539327559,-787.56, -7.20, -85.92
1400539327614,-787.68, -7.56, -86.04
1400539327614,-787.50, -7.74, -86.40
1400539327619,-786.78, -8.28, -87.42
1400539327683,-783.30, -7.62, -87.72
1400539327683,-776.76, -5.40, -86.88
1400539327684,-769.32, -3.48, -87.66
1400539327748,-759.42, -1.56, -90.36
1400539327748,-746.88, 0.42, -95.40
1400539327749,-733.26, 2.16, -100.62
1400539327864,-719.10, 4.14, -106.20
1400539327864,-704.64, 6.30, -111.96
1400539327864,-692.10, 7.56, -118.62
1400539327865,-682.08, 7.32, -127.08
1400539327865,-672.42, 7.44, -134.46
1400539327865,-663.78, 7.38, -140.58
1400539327931,-656.64, 7.56, -145.20
1400539327931,-649.38, 7.92, -149.82
1400539327931,-641.94, 8.16, -154.32
1400539327941,-634.14, 8.40, -158.82
1400539327999,-625.68, 8.34, -163.80
1400539327999,-616.68, 8.58, -168.78
1400539328002,-607.14, 8.64, -173.52
1400539328065,-597.42, 8.64, -178.62
1400539328065,0.00, 0.00, 0.00
1400539328065,-576.54, 8.52, -188.40
1400539328132,-566.16, 8.58, -193.08
1400539328132,-555.12, 8.52, -197.58
1400539328132,-543.60, 8.52, -202.08
1400539328142,-531.66, 8.22, -206.40
1400539328199,-519.78, 8.04, -210.66
1400539328199,-507.78, 7.92, -214.44
1400539328203,-495.90, 7.80, -218.16
1400539328266,-483.24, 7.74, -221.70
1400539328266,-469.68, 7.74, -225.12
1400539328266,-456.48, 7.62, -228.18
1400539328332,0.00, 0.00, 0.00
1400539328332,-429.24, 7.56, -233.82
1400539328333,-415.14, 7.68, -236.10
1400539328460,-400.56, 7.44, -237.90
1400539328460,-386.46, 7.32, -239.40
1400539328460,-372.96, 7.26, -240.60
1400539328460,-359.64, 7.08, -241.50
1400539328460,-346.26, 7.08, -242.22
1400539328460,-333.18, 6.96, -242.52
1400539328465,-320.58, 6.90, -242.52
1400539328532,-307.98, 6.66, -242.16
1400539328533,-296.04, 7.02, -241.80
1400539328534,0.00, 0.00, 0.00
1400539328600,-271.68, 7.32, -240.48
1400539328600,-259.68, 7.50, -239.46
1400539328600,-247.98, 7.44, -238.26
1400539328606,-236.58, 7.68, -237.00
1400539328666,-225.42, 7.68, -235.44
1400539328666,-214.44, 7.92, -233.76
1400539328667,-203.28, 7.68, -231.78
1400539328736,-192.30, 7.62, -229.56
1400539328736,-181.44, 7.44, -227.28
1400539328736,-170.88, 7.26, -225.00
1400539328798,-160.68, 7.32, -222.54
1400539328798,-151.14, 7.32, -219.96
1400539328799,-141.90, 7.20, -217.38
1400539328807,-133.44, 7.08, -214.92
1400539328866,-125.70, 7.26, -212.64
1400539328866,-118.44, 7.56, -210.12
1400539328868,0.00, 0.00, 0.00
1400539328933,-103.68, 7.44, -204.90
1400539328933,-96.36, 7.38, -202.14
1400539328933,-88.92, 7.20, -199.20
1400539329062,-81.78, 7.32, -196.20
1400539329062,-74.28, 7.14, -193.14
1400539329062,-66.72, 6.96, -189.78
1400539329063,-59.58, 6.54, -186.36
1400539329063,-53.10, 6.42, -182.94
1400539329063,-46.62, 6.06, -179.46
1400539329069,-39.90, 5.76, -175.56
1400539329133,-32.64, 5.64, -171.18
1400539329134,-24.60, 5.46, -166.14
1400539329134,-16.56, 5.40, -160.32
1400539329200,-8.16, 5.28, -153.90
1400539329200,0.72, 5.04, -147.42
1400539329200,9.90, 4.62, -141.06
1400539329210,18.72, 4.62, -135.18
1400539329267,26.10, 4.32, -129.78
1400539329267,32.52, 3.90, -125.46
1400539329270,37.44, 3.42, -122.10
1400539329334,41.34, 2.94, -119.58
1400539329334,44.04, 2.52, -118.38
1400539329334,45.60, 2.28, -117.78
1400539329400,45.96, 2.34, -117.48
1400539329400,45.36, 2.10, -117.60
1400539329400,44.28, 2.04, -118.44
1400539329467,41.76, 2.16, -119.88
1400539329468,38.40, 2.10, -122.22
1400539329468,34.02, 2.04, -125.40
1400539329472,29.34, 2.28, -128.88
1400539329534,24.36, 2.28, -132.60
1400539329534,19.68, 2.52, -135.96
1400539329535,15.84, 2.52, -138.90
1400539329623,13.14, 2.76, -141.12
1400539329623,11.94, 2.88, -142.20
1400539329623,12.24, 3.06, -142.14
1400539329623,13.62, 3.36, -141.00
1400539329683,15.42, 3.30, -139.56
1400539329684,17.64, 3.30, -137.94
1400539329684,19.68, 3.06, -136.86
1400539329694,20.76, 3.06, -136.14
1400539329750,21.00, 3.00, -135.78
1400539329750,20.88, 2.82, -135.96
1400539329754,20.04, 2.76, -136.44
1400539329865,19.14, 2.58, -137.22
1400539329865,18.36, 2.70, -137.70
1400539329866,17.70, 2.94, -137.76
1400539329866,17.70, 2.88, -137.52
1400539329867,18.36, 3.12, -136.86
1400539329875,19.38, 2.94, -136.20
1400539329934,19.98, 3.12, -135.42
1400539329934,20.70, 3.24, -134.58
1400539329935,21.42, 3.48, -133.98
1400539330000,22.32, 3.42, -133.26
1400539330001,23.46, 3.30, -132.60
1400539330001,24.36, 3.30, -131.70
1400539330068,25.20, 3.24, -130.80
1400539330068,26.16, 3.24, -129.90
1400539330068,27.36, 3.12, -128.94
1400539330076,28.68, 2.94, -128.04
1400539330134,30.00, 2.82, -127.02
1400539330134,31.08, 2.94, -125.88
1400539330137,32.82, 2.82, -124.32
1400539330200,34.56, 2.52, -122.64
1400539330200,35.82, 2.58, -121.02
1400539330200,37.08, 2.58, -119.40
1400539330268,38.46, 2.70, -117.84
1400539330268,39.54, 2.70, -116.28
1400539330268,40.74, 2.76, -114.72
1400539330278,41.64, 2.40, -113.52
1400539330335,41.64, 2.28, -112.80
1400539330335,41.16, 2.40, -111.90
1400539330338,40.56, 2.16, -110.34
1400539330402,39.36, 1.98, -107.76
1400539330402,37.50, 1.68, -104.22
1400539330403,35.82, 1.32, -99.84
1400539330513,33.42, 1.20, -94.20
1400539330514,30.78, 1.20, -87.42
1400539330514,27.84, 1.20, -79.62
1400539330514,0.00, 0.00, 0.00
1400539330514,22.08, 1.14, -64.44
1400539330519,19.62, 1.08, -58.02
1400539330582,17.82, 0.90, -52.08
1400539330582,16.08, 0.96, -47.10
1400539330582,14.94, 0.66, -43.32
1400539330651,14.04, 0.12, -40.98
1400539330651,13.20, -0.42, -39.42
1400539330651,12.48, -0.84, -38.46
1400539330661,11.82, -1.38, -37.56
1400539330717,11.58, -1.68, -36.78
1400539330717,10.92, -2.10, -35.82
1400539330721,10.32, -2.40, -34.74
1400539330786,9.54, -2.64, -33.60
1400539330786,8.94, -2.64, -32.22
1400539330786,8.52, -2.58, -31.14
1400539330909,8.10, -2.64, -30.24
1400539330909,7.80, -2.70, -29.52
1400539330910,7.38, -2.88, -28.80
1400539330910,6.96, -2.82, -27.84
1400539330910,6.72, -2.82, -27.24
1400539330910,6.18, -2.82, -26.34
1400539330966,5.58, -2.52, -25.08
1400539330966,4.56, -1.80, -23.70
1400539330967,3.30, -0.84, -21.84
1400539331036,1.68, 0.24, -19.44
1400539331036,-0.06, 1.44, -16.98
1400539331036,-1.98, 2.88, -14.76
1400539331043,-4.26, 4.38, -12.00
1400539331102,-6.54, 5.88, -9.36
1400539331102,-8.88, 7.08, -7.02
1400539331104,-10.62, 7.92, -4.86
1400539331169,-11.94, 8.82, -3.18
1400539331169,-13.26, 9.42, -1.68
1400539331169,-14.58, 9.96, -0.48
1400539331237,-15.30, 10.08, 0.30
1400539331237,-15.90, 10.14, 0.66
1400539331237,-16.20, 10.20, 0.84
1400539331245,-16.44, 10.32, 1.08
1400539331303,-17.04, 10.32, 1.44
1400539331303,-17.46, 10.26, 1.68
1400539331305,-18.00, 10.38, 1.86
1400539331370,-18.30, 10.56, 2.16
1400539331370,-19.14, 10.86, 2.70
1400539331371,-19.98, 11.10, 3.60
1400539331466,-20.88, 11.34, 4.44
1400539331466,-21.84, 11.58, 5.34
1400539331466,-22.56, 11.88, 6.06
1400539331466,-23.82, 12.36, 7.02
1400539331467,-24.78, 12.60, 7.86
1400539331534,-25.80, 12.90, 8.94
1400539331534,-26.58, 13.38, 9.84
1400539331534,-27.24, 13.44, 10.62
1400539331547,-28.02, 13.80, 11.52
1400539331603,-28.68, 14.34, 12.24
1400539331603,-29.40, 14.76, 13.08
1400539331607,-29.82, 14.94, 13.68
1400539331676,-30.42, 15.12, 14.22
1400539331676,-30.90, 15.42, 14.88
1400539331676,-31.44, 15.54, 15.60
1400539331735,-31.74, 15.90, 16.26
1400539331735,-32.16, 16.26, 16.86
1400539331735,-32.52, 16.44, 17.52
1400539331803,-32.94, 16.68, 18.42
1400539331803,-33.36, 16.86, 19.20
1400539331804,-33.54, 17.10, 19.92
1400539331809,-33.84, 17.10, 20.40
1400539331870,-34.20, 17.28, 20.76
1400539331870,-34.80, 17.64, 21.30
1400539331870,-35.04, 17.82, 21.72
1400539331939,-35.34, 17.82, 22.02
1400539331939,-35.58, 17.82, 22.20
1400539331939,-35.82, 17.70, 22.32
1400539332064,-36.12, 17.64, 22.62
1400539332064,-36.12, 17.58, 22.80
1400539332065,-36.00, 17.58, 22.86
1400539332065,-35.94, 17.58, 22.92
1400539332066,-35.82, 17.40, 22.86
1400539332066,-35.82, 17.40, 22.86
1400539332071,-35.88, 17.40, 22.62
1400539332150,-36.00, 17.46, 22.92
1400539332150,-36.00, 17.52, 22.80
1400539332150,-36.18, 17.76, 22.74
1400539332151,-36.24, 17.70, 22.98
1400539332221,-36.24, 17.58, 22.80
1400539332221,-36.30, 17.52, 22.86
1400539332222,-36.42, 17.64, 22.92
1400539332299,-36.66, 17.64, 23.04
1400539332299,-36.78, 17.64, 22.92
1400539332299,-36.96, 17.88, 23.04
1400539332299,-37.02, 18.00, 23.16
1400539332312,-37.38, 18.06, 23.28
1400539332369,-37.62, 18.18, 23.52
1400539332369,-37.86, 18.60, 23.76
1400539332373,-38.16, 18.60, 24.00
1400539332444,-38.22, 18.66, 24.30
1400539332444,-38.52, 18.72, 24.60
1400539332445,-38.88, 18.66, 25.02
1400539332525,-39.06, 18.72, 25.38
1400539332525,-39.42, 18.90, 25.80
1400539332526,-39.90, 19.02, 26.16
1400539332527,-40.26, 18.96, 26.58
1400539332628,-40.56, 19.08, 27.00
1400539332628,-41.10, 19.50, 27.54
1400539332629,-41.46, 19.80, 28.14
1400539332629,-42.00, 20.28, 28.74
1400539332629,-43.44, 20.52, 29.82
