1400606599727,-10.00, 0.50, 13.40
1400606599727,-10.00, 0.50, 13.40
1400606599727,-10.00, 0.50, 13.40
1400606599729,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599785,-10.00, 0.50, 13.40
1400606599791,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599847,-10.00, 0.50, 13.40
1400606599897,-10.00, 5.22, 13.40
1400606599897,-10.00, 5.22, 13.40
1400606599897,-10.00, 5.22, 13.40
1400606599897,-10.00, 4.18, 13.40
1400606599897,-10.00, 4.18, 13.40
1400606599897,-10.00, 4.18, 13.40
1400606599900,-9.70, 6.72, 13.40
1400606599948,-9.70, 6.72, 13.40
1400606599949,-9.70, 6.72, 13.40
1400606599949,-9.70, 5.18, 13.40
1400606599949,-9.70, 5.18, 13.40
1400606599949,-9.70, 5.18, 13.40
1400606599949,-9.70, 6.70, 12.80
1400606599999,-9.70, 6.70, 12.80
1400606599999,-9.70, 6.70, 12.80
1400606599999,-9.70, 5.68, 12.80
1400606599999,-9.70, 5.68, 12.80
1400606599999,-9.70, 5.68, 12.80
1400606599999,-9.70, 7.01, 12.20
1400606600049,-9.70, 7.01, 12.20
1400606600050,-9.70, 7.01, 12.20
1400606600050,-9.40, 5.87, 12.20
1400606600050,-9.40, 5.87, 12.20
1400606600050,-9.40, 5.87, 12.20
1400606600050,-9.00, 7.17, 12.20
1400606600052,-9.00, 7.17, 12.20
1400606600101,-9.00, 7.17, 12.20
1400606600101,-9.00, 6.00, 11.20
1400606600101,-9.00, 6.00, 11.20
1400606600101,-9.00, 6.00, 11.20
1400606600101,-8.60, 7.39, 10.90
1400606600101,-8.60, 7.39, 10.90
1400606600152,-8.60, 7.39, 10.90
1400606600152,-8.60, 6.38, 10.90
1400606600152,-8.60, 6.38, 10.90
1400606600152,-8.60, 6.38, 10.90
1400606600152,-8.60, 6.69, 10.90
1400606600152,-8.60, 6.69, 10.90
1400606600204,-8.60, 6.69, 10.90
1400606600205,-8.60, 6.69, 10.90
1400606600205,-8.60, 6.69, 10.90
1400606600205,-8.60, 6.69, 10.90
1400606600205,-8.30, 6.69, 10.90
1400606600205,-8.30, 6.69, 10.90
1400606600206,-8.30, 6.69, 10.90
1400606600217,-8.30, 4.37, 10.90
1400606600280,-8.30, 4.37, 10.90
1400606600280,-8.30, 4.37, 10.90
1400606600280,-8.30, 3.23, 10.90
1400606600280,-8.30, 3.23, 10.90
1400606600280,-8.30, 3.23, 10.90
1400606600280,-8.30, 3.23, 10.90
1400606600281,-8.30, 3.23, 10.90
1400606600281,-8.30, 3.23, 10.90
1400606600351,-8.30, 7.44, 10.90
1400606600351,-8.30, 7.44, 10.90
1400606600351,-8.30, 7.44, 10.90
1400606600351,-8.30, 6.86, 10.90
1400606600351,-8.30, 6.86, 10.90
1400606600352,-8.30, 6.86, 10.90
1400606600352,-8.30, 5.33, 10.90
1400606600352,-8.30, 5.33, 10.90
1400606600353,-8.30, 5.33, 10.90
1400606600416,-8.30, 5.33, 10.90
1400606600416,-8.30, 5.33, 10.90
1400606600417,-8.30, 5.33, 10.90
1400606600417,-8.30, 3.78, 10.90
1400606600417,-8.30, 3.78, 10.90
1400606600417,-8.30, 3.78, 10.90
1400606600417,-8.30, 4.25, 10.90
1400606600418,-8.30, 4.25, 10.90
1400606600484,-8.30, 4.25, 10.90
1400606600485,-8.30, 3.28, 11.20
1400606600485,-8.30, 3.28, 11.20
1400606600485,-8.30, 3.28, 11.20
1400606600485,-8.30, 3.28, 11.20
1400606600486,-8.30, 3.28, 11.20
1400606600486,-8.30, 3.28, 11.20
1400606600486,-8.30, 3.28, 11.70
1400606600491,-8.30, 3.28, 11.70
1400606600545,-8.30, 3.28, 11.70
1400606600545,-8.80, 2.84, 12.50
1400606600545,-8.80, 2.84, 12.50
1400606600545,-8.80, 2.84, 12.50
1400606600545,-8.80, 3.35, 12.50
1400606600545,-8.80, 3.35, 12.50
1400606600548,-8.80, 3.35, 12.50
1400606600558,-8.80, 3.35, 12.50
1400606600608,-8.80, 3.35, 12.50
1400606600608,-8.80, 3.35, 12.50
1400606600608,-8.80, 2.96, 12.90
1400606600608,-8.80, 2.96, 12.90
1400606600608,-8.80, 2.96, 12.90
1400606600608,-8.80, 3.36, 12.90
1400606600658,-8.80, 3.36, 12.90
1400606600659,-8.80, 3.36, 12.90
1400606600659,-8.80, 2.93, 12.90
1400606600659,-8.80, 2.93, 12.90
1400606600659,-8.80, 2.93, 12.90
1400606600659,-8.80, 2.93, 12.90
1400606600662,-8.80, 2.93, 12.90
1400606600710,-8.80, 2.93, 12.90
1400606600710,-8.80, 2.50, 12.90
1400606600710,-8.80, 2.50, 12.90
1400606600711,-8.80, 2.50, 12.90
1400606600711,-8.80, 2.50, 12.90
1400606600711,-8.80, 2.50, 12.90
1400606600760,-8.80, 2.50, 12.90
1400606600761,-8.80, 3.74, 12.90
1400606600761,-8.80, 3.74, 12.90
1400606600761,-8.80, 3.74, 12.90
1400606600761,-8.80, 4.87, 12.50
1400606600761,-8.80, 4.87, 12.50
1400606600815,-8.80, 4.87, 12.50
1400606600816,-8.80, 3.14, 12.50
1400606600816,-8.80, 3.14, 12.50
1400606600816,-8.80, 3.14, 12.50
1400606600816,-8.80, 2.50, 12.90
1400606600816,-8.80, 2.50, 12.90
1400606600816,-8.80, 2.50, 12.90
1400606600827,-8.80, 2.50, 13.20
1400606600895,-8.80, 2.50, 13.20
1400606600895,-8.80, 2.50, 13.20
1400606600895,-8.80, 2.50, 13.20
1400606600896,-8.80, 2.50, 13.20
1400606600896,-8.80, 2.50, 13.20
1400606600896,-8.80, 1.94, 13.20
1400606600896,-8.80, 1.94, 13.20
1400606600896,-8.80, 1.94, 13.20
1400606600978,-8.80, 2.38, 13.20
1400606600978,-8.80, 2.38, 13.20
1400606600978,-8.80, 2.38, 13.20
1400606600978,-8.80, 1.42, 13.20
1400606600978,-8.80, 1.42, 13.20
1400606600979,-8.80, 1.42, 13.20
1400606600979,-8.80, 1.42, 13.20
1400606600979,-8.80, 1.42, 13.20
1400606600979,-8.80, 1.42, 13.20
1400606600980,-9.30, 1.78, 13.20
1400606600980,-9.30, 1.78, 13.20
1400606601052,-9.30, 1.78, 13.20
1400606601052,-9.30, 1.01, 13.50
1400606601052,-9.30, 1.01, 13.50
1400606601053,-9.30, 1.01, 13.50
1400606601053,-9.30, 1.01, 13.50
1400606601053,-9.30, 1.01, 13.50
1400606601053,-9.30, 1.01, 13.50
1400606601053,-9.30, 2.08, 13.50
1400606601053,-9.30, 2.08, 13.50
1400606601060,-9.30, 2.08, 13.50
1400606601147,-9.30, 0.54, 14.07
1400606601148,-9.30, 0.54, 14.07
1400606601148,-9.30, 0.54, 14.07
1400606601148,-9.30, 0.54, 14.07
1400606601148,-9.30, 0.54, 14.07
1400606601148,-9.30, 0.54, 14.07
1400606601148,-9.60, 0.54, 14.70
1400606601148,-9.60, 0.54, 14.70
1400606601149,-9.60, 0.54, 14.70
1400606601149,-9.60, 1.18, 14.70
1400606601150,-9.60, 1.18, 14.70
1400606601219,-9.60, 1.18, 14.70
1400606601219,-9.60, 0.08, 14.70
1400606601219,-9.60, 0.08, 14.70
1400606601219,-9.60, 0.08, 14.70
1400606601219,-9.60, 0.68, 14.70
1400606601219,-9.60, 0.68, 14.70
1400606601219,-9.60, 0.68, 14.70
1400606601220,-9.90, 0.68, 14.70
1400606601281,-9.90, 0.68, 14.70
1400606601281,-9.90, 0.68, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601281,-9.90, 0.20, 14.70
1400606601339,-9.90, 0.20, 14.70
1400606601339,-9.90, 0.20, 14.70
1400606601339,-9.90, 0.20, 14.70
1400606601339,-9.90, 0.20, 14.70
1400606601339,-9.90, 0.20, 14.70
1400606601340,-9.90, 0.20, 14.70
1400606601340,-9.90, 0.20, 14.70
1400606601389,-9.90, 0.20, 14.70
1400606601389,-9.90, 0.20, 14.70
1400606601389,-9.90, 0.90, 14.70
1400606601389,-9.90, 0.90, 14.70
1400606601389,-9.90, 0.90, 14.70
1400606601389,-9.90, 0.90, 14.70
1400606601441,-9.90, 0.90, 14.70
1400606601441,-9.90, 0.90, 14.70
1400606601441,-9.90, 0.90, 14.40
1400606601441,-9.90, 0.90, 14.40
1400606601441,-9.90, 0.90, 14.40
1400606601441,-9.90, 0.90, 14.40
1400606601443,-9.90, 0.90, 14.40
1400606601494,-9.90, 0.90, 14.40
1400606601494,-9.90, 0.90, 13.80
1400606601494,-9.90, 0.90, 13.80
1400606601494,-9.90, 0.90, 13.80
1400606601494,-9.90, 0.90, 13.80
1400606601494,-9.90, 0.90, 13.80
1400606601500,-9.90, 0.90, 13.80
1400606601580,-9.90, 0.90, 14.40
1400606601581,-9.90, 0.90, 14.40
1400606601581,-9.90, 0.90, 14.40
1400606601581,-9.90, 0.90, 14.40
1400606601581,-9.90, 0.90, 14.40
1400606601582,-9.90, 0.90, 14.40
1400606601582,-9.90, 0.90, 14.40
1400606601582,-9.90, 0.90, 14.40
1400606601582,-9.90, 0.90, 14.40
1400606601584,-9.90, 0.90, 13.80
1400606601589,-9.90, 0.90, 13.80
1400606601677,-9.90, 0.90, 13.80
1400606601677,-9.90, 0.90, 13.80
1400606601678,-9.90, 0.90, 13.80
1400606601678,-9.90, 0.90, 13.80
1400606601678,-9.90, 0.90, 13.80
1400606601678,-9.90, 0.90, 13.80
1400606601679,-9.90, 0.90, 13.80
1400606601679,-9.90, 0.90, 13.80
1400606601679,-9.90, 0.90, 13.80
1400606601679,-9.90, 0.90, 13.80
1400606601744,-9.90, 0.90, 13.80
1400606601744,-9.90, 0.90, 13.80
1400606601744,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601745,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601805,-9.90, 0.90, 13.80
1400606601809,-9.90, 0.90, 13.80
1400606601866,-9.90, 0.90, 13.80
1400606601866,-9.90, 0.90, 13.80
1400606601866,-9.90, 0.90, 13.80
1400606601867,-9.90, 0.90, 13.80
1400606601867,-9.90, 0.90, 13.80
1400606601867,-9.90, 0.90, 13.80
1400606601867,-9.90, 0.90, 13.80
1400606601877,-9.90, 0.90, 13.80
1400606601882,-9.90, 0.90, 13.80
1400606601933,-9.90, 0.90, 13.80
1400606601933,-9.90, 0.90, 13.80
1400606601933,-9.90, 0.90, 13.80
1400606601934,-9.90, 0.90, 13.80
1400606601934,-9.90, 0.90, 13.80
1400606601934,-9.90, 0.90, 13.80
1400606601983,-9.90, 0.90, 13.80
1400606601983,-9.90, 0.90, 13.80
1400606601983,-9.90, 0.90, 13.80
1400606601983,-9.90, 0.90, 13.80
1400606601984,-9.90, 1.20, 13.20
1400606601984,-9.90, 1.20, 13.20
1400606602034,-9.90, 1.20, 13.20
1400606602035,-9.90, 1.20, 12.70
1400606602035,-9.90, 1.20, 12.70
1400606602035,-9.90, 1.20, 12.70
1400606602035,-9.90, 1.20, 12.70
1400606602035,-9.90, 1.20, 12.70
1400606602085,-9.90, 1.20, 12.70
1400606602085,-9.90, 1.50, 12.70
1400606602085,-9.90, 1.50, 12.70
1400606602085,-9.90, 1.50, 12.70
1400606602086,-9.90, 2.10, 12.70
1400606602086,-9.90, 2.10, 12.70
1400606602086,-9.90, 2.10, 12.70
1400606602136,-9.90, 5.88, 12.40
1400606602136,-9.90, 5.88, 12.40
1400606602136,-9.90, 5.88, 12.40
1400606602136,-9.90, 4.58, 12.40
1400606602136,-9.90, 4.58, 12.40
1400606602136,-9.90, 4.58, 12.40
1400606602201,-9.50, 7.32, 12.40
1400606602201,-9.50, 7.32, 12.40
1400606602201,-9.50, 7.32, 12.40
1400606602201,-9.50, 5.54, 11.70
1400606602201,-9.50, 5.54, 11.70
1400606602202,-9.50, 5.54, 11.70
1400606602202,-9.50, 8.12, 11.40
1400606602202,-9.50, 8.12, 11.40
1400606602261,-9.50, 8.12, 11.40
1400606602262,-9.50, 8.12, 11.40
1400606602262,-9.50, 8.12, 11.40
1400606602262,-9.50, 8.12, 11.40
1400606602262,-9.50, 6.70, 11.40
1400606602262,-9.50, 6.70, 11.40
1400606602262,-9.50, 6.70, 11.40
1400606602267,-8.60, 7.17, 10.70
1400606602273,-8.60, 7.17, 10.70
1400606602323,-8.60, 7.17, 10.70
1400606602323,-8.60, 6.52, 10.70
1400606602323,-8.60, 6.52, 10.70
1400606602323,-8.60, 6.52, 10.70
1400606602323,-8.60, 7.43, 10.20
1400606602323,-8.60, 7.43, 10.20
1400606602374,-8.60, 7.43, 10.20
1400606602374,-8.30, 6.82, 9.90
1400606602374,-8.30, 6.82, 9.90
1400606602374,-8.30, 6.82, 9.90
1400606602374,-8.30, 6.82, 9.90
1400606602374,-8.30, 6.82, 9.90
1400606602425,-8.30, 6.82, 9.90
1400606602425,-8.30, 8.85, 9.90
1400606602425,-8.30, 8.85, 9.90
1400606602425,-8.30, 8.85, 9.90
1400606602425,-8.30, 7.11, 9.90
1400606602425,-8.30, 7.11, 9.90
1400606602474,-8.30, 7.11, 9.90
1400606602475,-7.90, 8.70, 9.90
1400606602475,-7.90, 8.70, 9.90
1400606602475,-7.90, 8.70, 9.90
1400606602475,-7.90, 7.55, 9.90
1400606602475,-7.90, 7.55, 9.90
1400606602476,-7.90, 7.55, 9.90
1400606602527,-7.90, 8.49, 9.90
1400606602527,-7.90, 8.49, 9.90
1400606602527,-7.90, 8.49, 9.90
1400606602527,-7.90, 7.80, 9.90
1400606602527,-7.90, 7.80, 9.90
1400606602527,-7.90, 7.80, 9.90
1400606602536,-7.90, 8.20, 9.40
1400606602541,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602595,-7.90, 8.20, 9.40
1400606602659,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.90, 8.20, 9.40
1400606602660,-7.60, 8.20, 9.40
1400606602663,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602729,-7.60, 8.20, 9.40
1400606602731,-7.60, 8.90, 9.40
1400606602781,-7.60, 8.90, 9.40
1400606602781,-7.60, 8.90, 9.40
1400606602781,-7.60, 8.90, 8.90
1400606602781,-7.60, 8.90, 8.90
1400606602781,-7.60, 8.90, 8.90
1400606602781,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.90
1400606602831,-7.60, 9.70, 8.50
1400606602883,-7.60, 9.70, 8.50
1400606602883,-7.60, 9.70, 8.50
1400606602885,-7.60, 9.70, 8.50
1400606602885,-7.60, 9.70, 8.50
1400606602885,-7.60, 9.70, 8.50
1400606602885,-7.60, 9.70, 8.50
1400606602885,-7.60, 9.70, 8.50
1400606602891,-7.60, 9.70, 8.50
1400606602982,-7.60, 9.70, 8.50
1400606602982,-7.60, 9.70, 8.50
1400606602983,-7.60, 9.70, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602983,-7.60, 8.90, 8.50
1400606602984,-7.60, 8.90, 8.50
1400606602984,-7.60, 8.90, 8.50
1400606603055,-7.60, 8.90, 8.50
1400606603055,-7.60, 8.90, 8.50
1400606603055,-7.60, 8.90, 8.50
1400606603055,-7.60, 8.90, 8.50
1400606603056,-7.60, 8.90, 8.50
1400606603056,-7.60, 8.90, 8.50
1400606603056,-7.60, 8.90, 8.50
1400606603056,-7.60, 8.90, 8.50
1400606603056,-7.60, 8.90, 8.50
1400606603062,-7.60, 8.90, 8.50
1400606603153,-7.60, 8.90, 8.90
1400606603153,-7.60, 8.90, 8.90
1400606603153,-7.60, 8.90, 8.90
1400606603153,-7.60, 8.30, 9.40
1400606603154,-7.60, 8.30, 9.40
1400606603154,-7.60, 8.30, 9.40
1400606603154,-7.60, 8.30, 9.40
1400606603154,-7.60, 8.30, 9.40
1400606603154,-7.60, 8.30, 9.40
1400606603154,-7.60, 7.80, 9.40
1400606603154,-7.60, 7.80, 9.40
1400606603236,-7.60, 7.80, 9.40
1400606603237,-7.60, 7.80, 9.70
1400606603237,-7.60, 7.80, 9.70
1400606603237,-7.60, 7.80, 9.70
1400606603237,-7.60, 7.80, 9.70
1400606603237,-7.60, 7.80, 9.70
1400606603237,-7.60, 7.80, 9.70
1400606603238,-7.90, 7.80, 9.70
1400606603238,-7.90, 7.80, 9.70
1400606603238,-7.90, 7.80, 9.70
1400606603310,-7.90, 7.80, 9.70
1400606603310,-7.90, 7.80, 9.70
1400606603314,-7.90, 7.80, 9.70
1400606603314,-7.90, 7.80, 10.00
1400606603314,-7.90, 7.80, 10.00
1400606603314,-7.90, 7.80, 10.00
1400606603314,-7.90, 7.80, 10.00
1400606603315,-7.90, 7.80, 10.00
1400606603315,-7.90, 7.80, 10.00
1400606603317,-7.90, 7.80, 10.00
1400606603323,-7.90, 7.80, 10.00
1400606603404,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603405,-7.90, 7.80, 10.00
1400606603406,-7.90, 6.81, 10.00
1400606603406,-7.90, 6.81, 10.00
1400606603406,-7.90, 6.81, 10.00
1400606603470,-7.90, 6.81, 10.00
1400606603470,-7.90, 6.81, 10.00
1400606603470,-7.90, 6.81, 10.00
1400606603470,-7.90, 4.80, 10.00
1400606603470,-7.90, 4.80, 10.00
1400606603470,-7.90, 4.80, 10.00
1400606603470,-8.20, 5.80, 10.60
1400606603471,-8.20, 5.80, 10.60
1400606603477,-8.20, 5.80, 10.60
1400606603533,-8.20, 4.11, 10.60
1400606603533,-8.20, 4.11, 10.60
1400606603534,-8.20, 4.11, 10.60
1400606603534,-8.20, 6.92, 10.60
1400606603534,-8.20, 6.92, 10.60
1400606603534,-8.20, 6.92, 10.60
1400606603536,-8.20, 7.87, 10.10
1400606603542,-8.20, 7.87, 10.10
1400606603603,-8.20, 7.87, 10.10
1400606603603,-8.20, 6.96, 10.60
1400606603604,-8.20, 6.96, 10.60
1400606603604,-8.20, 6.96, 10.60
1400606603604,-8.20, 6.96, 10.60
1400606603604,-8.20, 6.96, 10.60
1400606603604,-8.20, 6.96, 10.60
1400606603609,-7.70, 7.52, 10.60
1400606603673,-7.70, 7.52, 10.60
1400606603673,-7.70, 7.52, 10.60
1400606603673,-7.70, 6.92, 11.10
1400606603673,-7.70, 6.92, 11.10
1400606603674,-7.70, 6.92, 11.10
1400606603674,-8.00, 6.92, 11.10
1400606603674,-8.00, 6.92, 11.10
1400606603674,-8.00, 6.92, 11.10
1400606603736,-8.00, 8.67, 11.40
1400606603737,-8.00, 8.67, 11.40
1400606603737,-8.00, 8.67, 11.40
1400606603737,-8.00, 6.91, 11.40
1400606603738,-8.00, 6.91, 11.40
1400606603738,-8.00, 6.91, 11.40
1400606603738,-8.00, 5.83, 11.40
1400606603738,-8.00, 5.83, 11.40
1400606603745,-8.00, 5.83, 11.40
1400606603818,-8.00, 4.24, 11.40
1400606603819,-8.00, 4.24, 11.40
1400606603819,-8.00, 4.24, 11.40
1400606603819,-8.00, 3.57, 11.70
1400606603819,-8.00, 3.57, 11.70
1400606603819,-8.00, 3.57, 11.70
1400606603819,-8.00, 3.57, 11.70
1400606603820,-8.00, 3.57, 11.70
1400606603820,-8.00, 3.57, 11.70
1400606603829,-8.00, 3.57, 11.70
1400606603904,-8.00, 3.57, 11.70
1400606603904,-8.00, 3.57, 11.70
1400606603904,-8.00, 5.86, 11.70
1400606603904,-8.00, 5.86, 11.70
1400606603904,-8.00, 5.86, 11.70
1400606603904,-8.00, 5.86, 11.70
1400606603905,-8.00, 5.86, 11.70
1400606603905,-8.00, 5.86, 11.70
1400606603905,-8.00, 7.08, 11.70
1400606603908,-8.00, 7.08, 11.70
1400606603916,-8.00, 7.08, 11.70
1400606603995,-8.00, 6.34, 11.70
1400606603995,-8.00, 6.34, 11.70
1400606603995,-8.00, 6.34, 11.70
1400606603996,-8.00, 6.34, 12.00
1400606603996,-8.00, 6.34, 12.00
1400606603996,-8.00, 6.34, 12.00
1400606603996,-8.00, 6.34, 12.00
1400606603996,-8.00, 6.34, 12.00
1400606603996,-8.00, 6.34, 12.00
1400606604000,-8.00, 6.88, 12.00
1400606604068,-8.00, 6.88, 12.00
1400606604068,-8.00, 6.88, 12.00
1400606604068,-8.00, 5.83, 12.00
1400606604068,-8.00, 5.83, 12.00
1400606604068,-8.00, 5.83, 12.00
1400606604068,-8.00, 5.83, 12.00
1400606604069,-8.00, 5.83, 12.00
1400606604069,-8.00, 5.83, 12.00
1400606604126,-8.00, 7.42, 12.00
1400606604126,-8.00, 7.42, 12.00
1400606604127,-8.00, 7.42, 12.00
1400606604127,-8.00, 5.93, 12.00
1400606604127,-8.00, 5.93, 12.00
1400606604128,-8.00, 5.93, 12.00
1400606604128,-8.00, 7.03, 11.70
1400606604128,-8.00, 7.03, 11.70
1400606604136,-8.00, 7.03, 11.70
1400606604194,-8.00, 6.03, 11.70
1400606604195,-8.00, 6.03, 11.70
1400606604195,-8.00, 6.03, 11.70
1400606604195,-8.00, 6.03, 11.70
1400606604195,-8.00, 6.03, 11.70
1400606604195,-8.00, 6.03, 11.70
1400606604196,-8.00, 6.03, 11.70
1400606604201,-8.00, 6.03, 11.70
1400606604262,-8.00, 6.03, 11.70
1400606604262,-8.00, 6.03, 11.70
1400606604262,-8.00, 6.03, 11.70
1400606604263,-8.00, 6.03, 11.70
1400606604263,-8.00, 6.03, 11.70
1400606604263,-8.00, 6.03, 11.70
1400606604263,-8.00, 6.03, 11.70
1400606604269,-8.00, 6.40, 11.70
1400606604345,-8.00, 6.40, 11.70
1400606604345,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604346,-8.00, 6.40, 11.70
1400606604347,-8.00, 6.40, 11.70
1400606604355,-8.00, 6.40, 11.70
1400606604429,-8.00, 6.40, 11.70
1400606604430,-8.00, 6.40, 11.70
1400606604430,-8.00, 6.40, 11.70
1400606604430,-8.00, 6.00, 11.70
1400606604430,-8.00, 6.00, 11.70
1400606604430,-8.00, 6.00, 11.70
1400606604430,-8.40, 6.00, 11.70
1400606604430,-8.40, 6.00, 11.70
1400606604431,-8.40, 6.00, 11.70
1400606604440,-8.40, 6.00, 11.70
1400606604516,-8.40, 6.00, 11.70
1400606604516,-8.40, 6.00, 11.70
1400606604516,-8.40, 6.00, 11.70
1400606604516,-8.40, 6.00, 11.70
1400606604517,-8.40, 6.00, 11.70
1400606604517,-8.40, 6.00, 11.70
1400606604517,-8.40, 6.00, 11.70
1400606604517,-8.40, 6.00, 11.70
1400606604517,-8.40, 6.00, 11.40
1400606604518,-8.40, 6.00, 11.40
1400606604526,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604600,-8.40, 6.00, 11.40
1400606604601,-8.40, 6.00, 11.40
1400606604601,-8.40, 6.00, 11.40
1400606604610,-8.40, 6.00, 11.40
1400606604683,-8.40, 6.00, 11.40
1400606604683,-8.40, 6.00, 11.40
1400606604683,-8.40, 5.70, 11.40
1400606604683,-8.40, 5.70, 11.40
1400606604683,-8.40, 5.70, 11.40
1400606604684,-8.40, 5.70, 11.40
1400606604684,-8.40, 5.70, 11.40
1400606604684,-8.40, 5.70, 11.40
1400606604684,-8.40, 5.70, 11.40
1400606604689,-8.40, 5.70, 11.40
1400606604697,-8.40, 5.70, 11.40
1400606604769,-8.40, 5.70, 11.40
1400606604769,-8.40, 5.70, 11.40
1400606604769,-8.40, 5.70, 11.40
1400606604769,-8.40, 5.70, 11.40
1400606604770,-8.40, 5.70, 11.40
1400606604770,-8.40, 5.70, 11.40
1400606604770,-8.40, 5.70, 11.40
1400606604770,-8.40, 5.70, 11.40
1400606604771,-8.40, 5.70, 11.40
1400606604781,-8.40, 5.70, 11.40
1400606604854,-8.40, 5.70, 11.40
1400606604854,-8.40, 5.70, 11.40
1400606604854,-8.40, 5.70, 11.40
1400606604855,-8.40, 5.70, 11.40
1400606604855,-8.40, 5.70, 11.40
1400606604855,-8.40, 5.70, 11.40
1400606604855,-8.40, 5.70, 11.40
1400606604855,-8.40, 5.70, 11.40
1400606604856,-8.40, 5.70, 11.40
1400606604860,-8.40, 5.70, 11.40
1400606604937,-8.40, 5.70, 11.40
1400606604938,-8.40, 5.70, 11.40
1400606604938,-8.40, 5.70, 11.40
1400606604938,-8.40, 5.70, 11.40
1400606604938,-8.40, 5.70, 11.70
1400606604938,-8.40, 5.70, 11.70
1400606604938,-8.40, 5.70, 11.70
1400606604938,-8.40, 5.70, 11.70
1400606604939,-8.40, 5.70, 11.70
1400606604941,-8.40, 5.70, 11.70
1400606604953,-8.40, 5.70, 11.70
1400606605037,-8.40, 5.70, 11.70
1400606605037,-8.40, 5.70, 11.70
1400606605037,-8.40, 5.70, 11.70
1400606605037,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605038,-8.40, 5.70, 11.70
1400606605039,-8.40, 5.70, 11.70
1400606605050,-8.40, 5.70, 11.70
1400606605125,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
1400606605126,-8.40, 5.70, 11.70
