1400606672194,-1.70, -5.80, -7.20
1400606672194,-1.70, -5.80, -7.20
1400606672194,-1.70, -6.60, -7.20
1400606672194,-1.70, -6.60, -7.20
1400606672244,-1.70, -6.60, -7.20
1400606672244,-1.70, -6.60, -7.20
1400606672244,-1.70, -6.60, -7.20
1400606672244,-1.70, -6.60, -7.20
1400606672244,-1.70, -6.60, -7.20
1400606672245,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672295,-1.70, -6.60, -7.20
1400606672297,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672346,-1.70, -6.60, -7.20
1400606672396,-1.70, -6.60, -7.20
1400606672397,-1.70, -6.60, -7.20
1400606672397,-1.70, -6.60, -7.20
1400606672397,-1.70, -6.60, -7.20
1400606672397,-1.70, -6.60, -7.20
1400606672397,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672448,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672499,-1.70, -6.60, -7.20
1400606672549,-1.70, -6.60, -7.20
1400606672549,-1.70, -6.60, -7.20
1400606672549,-1.70, -6.60, -7.20
1400606672549,-1.70, -6.60, -7.20
1400606672549,-1.70, -6.60, -7.20
1400606672550,-1.70, -6.60, -7.20
1400606672552,-1.70, -6.60, -7.20
1400606672600,-1.70, -6.60, -7.20
1400606672600,-1.70, -6.60, -7.20
1400606672600,-1.70, -6.60, -7.20
1400606672600,-1.70, -6.60, -7.20
1400606672600,-1.70, -6.60, -7.20
1400606672601,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672651,-1.70, -6.60, -7.20
1400606672702,-1.70, -6.60, -7.20
1400606672702,-1.70, -6.60, -7.20
1400606672702,-1.70, -6.60, -7.80
1400606672702,-1.70, -6.60, -7.80
1400606672702,-1.70, -6.60, -7.80
1400606672702,-1.70, -5.60, -7.80
1400606672704,-1.70, -5.60, -7.80
1400606672752,-1.70, -5.60, -7.80
1400606672752,-1.70, -5.60, -7.80
1400606672753,-1.70, -5.60, -7.80
1400606672753,-1.70, -5.60, -7.80
1400606672753,-3.65, -5.60, -7.80
1400606672754,-3.65, -5.60, -7.80
1400606672807,-3.65, -5.60, -7.80
1400606672807,-7.26, -5.60, -8.30
1400606672807,-7.26, -5.60, -8.30
1400606672808,-7.26, -5.60, -8.30
1400606672808,-10.70, -6.30, -8.30
1400606672808,-10.70, -6.30, -8.30
1400606672810,-10.70, -6.30, -8.30
1400606672820,-12.99, -6.30, -8.30
1400606672871,-12.99, -6.30, -8.30
1400606672871,-12.99, -6.30, -8.30
1400606672871,-15.24, -6.30, -8.30
1400606672871,-15.24, -6.30, -8.30
1400606672871,-15.24, -6.30, -8.30
1400606672872,-15.24, -5.60, -9.10
1400606672923,-15.24, -5.60, -9.10
1400606672923,-15.24, -5.60, -9.10
1400606672923,-17.12, -5.60, -9.68
1400606672923,-17.12, -5.60, -9.68
1400606672923,-17.12, -5.60, -9.68
1400606672924,-18.94, -5.60, -9.23
1400606672924,-18.94, -5.60, -9.23
1400606672973,-18.94, -5.60, -9.23
1400606672973,-21.88, -6.31, -9.23
1400606672973,-21.88, -6.31, -9.23
1400606672973,-21.88, -6.31, -9.23
1400606672974,-23.23, -6.31, -9.23
1400606672974,-23.23, -6.31, -9.23
1400606673025,-23.23, -6.31, -9.23
1400606673025,-25.68, -7.82, -9.23
1400606673025,-25.68, -7.82, -9.23
1400606673025,-25.68, -7.82, -9.23
1400606673025,-26.39, -8.67, -9.23
1400606673025,-26.39, -8.67, -9.23
1400606673075,-26.39, -8.67, -9.23
1400606673075,-26.39, -5.31, -9.23
1400606673075,-26.39, -5.31, -9.23
1400606673075,-26.39, -5.31, -9.23
1400606673075,-27.99, -7.16, -9.80
1400606673075,-27.99, -7.16, -9.80
1400606673079,-27.99, -7.16, -9.80
1400606673126,-29.78, -7.70, -9.80
1400606673127,-29.78, -7.70, -9.80
1400606673127,-29.78, -7.70, -9.80
1400606673127,-32.25, -12.02, -8.47
1400606673127,-32.25, -12.02, -8.47
1400606673128,-32.25, -12.02, -8.47
1400606673209,-32.25, -10.50, -8.47
1400606673210,-32.25, -10.50, -8.47
1400606673210,-32.25, -10.50, -8.47
1400606673210,-32.25, -12.15, -8.47
1400606673211,-32.25, -12.15, -8.47
1400606673211,-32.25, -12.15, -8.47
1400606673213,-34.19, -12.15, -7.98
1400606673213,-34.19, -12.15, -7.98
1400606673213,-34.19, -12.15, -7.98
1400606673213,-34.98, -12.46, -7.10
1400606673217,-34.98, -12.46, -7.10
1400606673225,-34.98, -12.46, -7.10
1400606673275,-36.32, -16.32, -5.00
1400606673275,-36.32, -16.32, -5.00
1400606673275,-36.32, -16.32, -5.00
1400606673275,-37.02, -17.27, -5.79
1400606673275,-37.02, -17.27, -5.79
1400606673276,-37.02, -17.27, -5.79
1400606673330,-35.74, -15.29, -6.62
1400606673330,-35.74, -15.29, -6.62
1400606673330,-35.74, -15.29, -6.62
1400606673331,-37.81, -18.32, -4.65
1400606673331,-37.81, -18.32, -4.65
1400606673331,-37.81, -18.32, -4.65
1400606673381,-37.29, -16.88, -6.41
1400606673381,-37.29, -16.88, -6.41
1400606673381,-37.29, -16.88, -6.41
1400606673381,-38.65, -19.37, -3.28
1400606673381,-38.65, -19.37, -3.28
1400606673382,-38.65, -19.37, -3.28
1400606673382,-38.65, -18.52, -4.60
1400606673432,-38.65, -18.52, -4.60
1400606673432,-38.65, -18.52, -4.60
1400606673432,-39.76, -19.70, -4.29
1400606673432,-39.76, -19.70, -4.29
1400606673432,-39.76, -19.70, -4.29
1400606673433,-39.16, -18.73, -3.63
1400606673484,-39.16, -18.73, -3.63
1400606673484,-39.16, -18.73, -3.63
1400606673484,-39.48, -20.35, -3.30
1400606673484,-39.48, -20.35, -3.30
1400606673484,-39.48, -20.35, -3.30
1400606673484,-39.48, -19.01, -3.30
1400606673485,-39.48, -19.01, -3.30
1400606673534,-39.48, -19.01, -3.30
1400606673534,-39.90, -19.01, -3.92
1400606673534,-39.90, -19.01, -3.92
1400606673534,-39.90, -19.01, -3.92
1400606673534,-39.13, -19.01, -3.45
1400606673535,-39.13, -19.01, -3.45
1400606673585,-39.13, -19.01, -3.45
1400606673585,-39.63, -20.04, -3.45
1400606673585,-39.63, -20.04, -3.45
1400606673585,-39.63, -20.04, -3.45
1400606673585,-39.63, -19.22, -2.60
1400606673585,-39.63, -19.22, -2.60
1400606673636,-39.63, -19.22, -2.60
1400606673636,-39.63, -19.70, -3.07
1400606673636,-39.63, -19.70, -3.07
1400606673636,-39.63, -19.70, -3.07
1400606673636,-39.63, -19.70, -2.10
1400606673636,-39.63, -19.70, -2.10
1400606673686,-39.63, -19.70, -2.10
1400606673686,-40.10, -18.74, -2.10
1400606673687,-40.10, -18.74, -2.10
1400606673687,-40.10, -18.74, -2.10
1400606673687,-40.10, -19.70, -2.10
1400606673687,-40.10, -19.70, -2.10
1400606673689,-40.10, -19.70, -2.10
1400606673738,-40.10, -19.70, -1.60
1400606673738,-40.10, -19.70, -1.60
1400606673738,-40.10, -19.70, -1.60
1400606673738,-40.50, -19.70, -1.60
1400606673738,-40.50, -19.70, -1.60
1400606673738,-40.50, -19.70, -1.60
1400606673788,-40.50, -19.70, -1.60
1400606673788,-40.50, -19.70, -1.60
1400606673788,-40.50, -19.70, -1.60
1400606673789,-40.50, -19.70, -1.00
1400606673789,-40.50, -19.70, -1.00
1400606673789,-40.50, -19.70, -1.00
1400606673840,-40.50, -19.70, -1.00
1400606673840,-40.50, -19.70, -1.00
1400606673840,-40.50, -19.70, -1.00
1400606673840,-40.50, -19.70, -0.70
1400606673840,-40.50, -19.70, -0.70
1400606673840,-40.50, -19.70, -0.70
1400606673890,-40.50, -19.70, -0.08
1400606673890,-40.50, -19.70, -0.08
1400606673890,-40.50, -19.70, -0.08
1400606673891,-41.00, -19.70, 0.91
1400606673891,-41.00, -19.70, 0.91
1400606673891,-41.00, -19.70, 0.91
1400606673941,-41.00, -18.43, 1.66
1400606673941,-41.00, -18.43, 1.66
1400606673942,-41.00, -18.43, 1.66
1400606673942,-41.00, -18.43, 5.63
1400606673942,-41.00, -18.43, 5.63
1400606673942,-41.00, -18.43, 5.63
1400606673992,-41.40, -17.85, 6.57
1400606673992,-41.40, -17.85, 6.57
1400606673992,-41.40, -17.85, 6.57
1400606673992,-41.40, -17.52, 9.09
1400606673993,-41.40, -17.52, 9.09
1400606673993,-41.40, -17.52, 9.09
1400606673993,-41.40, -17.19, 9.82
1400606674042,-41.40, -17.19, 9.82
1400606674042,-41.40, -17.19, 9.82
1400606674042,-41.40, -17.19, 12.80
1400606674043,-41.40, -17.19, 12.80
1400606674043,-41.40, -17.19, 12.80
1400606674043,-41.80, -16.49, 12.03
1400606674094,-41.80, -16.49, 12.03
1400606674094,-41.80, -16.49, 12.03
1400606674094,-42.20, -16.49, 14.32
1400606674094,-42.20, -16.49, 14.32
1400606674094,-42.20, -16.49, 14.32
1400606674094,-42.50, -16.03, 16.86
1400606674096,-42.50, -16.03, 16.86
1400606674146,-42.50, -16.03, 16.86
1400606674146,-42.50, -16.03, 16.44
1400606674146,-42.50, -16.03, 16.44
1400606674146,-42.50, -16.03, 16.44
1400606674146,-43.00, -15.48, 18.97
1400606674146,-43.00, -15.48, 18.97
1400606674153,-43.00, -15.48, 18.97
1400606674230,-43.00, -15.97, 22.65
1400606674230,-43.00, -15.97, 22.65
1400606674230,-43.00, -15.97, 22.65
1400606674230,-43.00, -15.97, 21.69
1400606674230,-43.00, -15.97, 21.69
1400606674231,-43.00, -15.97, 21.69
1400606674231,-43.00, -15.20, 23.81
1400606674231,-43.00, -15.20, 23.81
1400606674232,-43.00, -15.20, 23.81
1400606674237,-43.60, -15.20, 23.81
1400606674242,-43.60, -15.20, 23.81
1400606674319,-43.60, -15.20, 23.81
1400606674319,-43.60, -15.20, 25.32
1400606674319,-43.60, -15.20, 25.32
1400606674320,-43.60, -15.20, 25.32
1400606674320,-43.60, -15.20, 26.51
1400606674320,-43.60, -15.20, 26.51
1400606674320,-43.60, -15.20, 26.51
1400606674320,-43.60, -15.20, 27.82
1400606674320,-43.60, -15.20, 27.82
1400606674324,-43.60, -15.20, 27.82
1400606674415,-43.60, -15.20, 20.54
1400606674415,-43.60, -15.20, 20.54
1400606674416,-43.60, -15.20, 20.54
1400606674416,-44.00, -15.20, 26.75
1400606674416,-44.00, -15.20, 26.75
1400606674416,-44.00, -15.20, 26.75
1400606674416,-44.00, -15.20, 29.42
1400606674416,-44.00, -15.20, 29.42
1400606674417,-44.00, -15.20, 29.42
1400606674417,-44.00, -15.20, 29.42
1400606674417,-44.00, -15.20, 29.42
1400606674484,-44.00, -15.20, 29.42
1400606674485,-44.00, -15.20, 29.79
1400606674485,-44.00, -15.20, 29.79
1400606674485,-44.00, -15.20, 29.79
1400606674485,-44.60, -15.20, 30.29
1400606674486,-44.60, -15.20, 30.29
1400606674486,-44.60, -15.20, 30.29
1400606674486,-44.60, -15.20, 30.29
1400606674486,-44.60, -15.20, 30.29
1400606674494,-44.60, -15.20, 30.29
1400606674573,-45.10, -15.20, 31.25
1400606674573,-45.10, -15.20, 31.25
1400606674573,-45.10, -15.20, 31.25
1400606674573,-45.10, -15.80, 33.54
1400606674574,-45.10, -15.80, 33.54
1400606674574,-45.10, -15.80, 33.54
1400606674574,-45.10, -15.80, 33.54
1400606674574,-45.10, -15.80, 33.54
1400606674574,-45.10, -15.80, 33.54
1400606674578,-45.10, -15.80, 32.43
1400606674584,-45.10, -15.80, 32.43
1400606674658,-45.10, -15.80, 32.43
1400606674658,-45.60, -15.80, 33.74
1400606674658,-45.60, -15.80, 33.74
1400606674658,-45.60, -15.80, 33.74
1400606674658,-45.60, -15.80, 33.35
1400606674658,-45.60, -15.80, 33.35
1400606674658,-45.60, -15.80, 33.35
1400606674659,-45.60, -15.80, 34.52
1400606674659,-45.60, -15.80, 34.52
1400606674665,-45.60, -15.80, 34.52
1400606674765,-45.60, -15.80, 34.01
1400606674765,-45.60, -15.80, 34.01
1400606674765,-45.60, -15.80, 34.01
1400606674766,-46.00, -16.40, 34.72
1400606674766,-46.00, -16.40, 34.72
1400606674766,-46.00, -16.40, 34.72
1400606674766,-46.00, -16.40, 34.72
1400606674766,-46.00, -16.40, 34.72
1400606674766,-46.00, -16.40, 34.72
1400606674767,-46.50, -16.80, 34.72
1400606674767,-46.50, -16.80, 34.72
1400606674767,-46.50, -16.80, 34.72
1400606674774,-46.50, -16.80, 34.72
1400606674833,-46.50, -16.80, 34.72
1400606674834,-46.50, -16.80, 34.72
1400606674834,-46.50, -16.80, 35.47
1400606674834,-46.50, -16.80, 35.47
1400606674834,-46.50, -16.80, 35.47
1400606674834,-46.50, -17.20, 34.96
1400606674834,-46.50, -17.20, 34.96
1400606674836,-46.50, -17.20, 34.96
1400606674930,-46.50, -17.20, 34.02
1400606674930,-46.50, -17.20, 34.02
1400606674931,-46.50, -17.20, 34.02
1400606674931,-46.50, -17.70, 34.71
1400606674931,-46.50, -17.70, 34.71
1400606674931,-46.50, -17.70, 34.71
1400606674931,-46.50, -18.10, 35.10
1400606674931,-46.50, -18.10, 35.10
1400606674931,-46.50, -18.10, 35.10
1400606674931,-46.50, -18.10, 35.60
1400606674931,-46.50, -18.10, 35.60
1400606674934,-46.50, -18.10, 35.60
1400606675005,-46.50, -18.10, 35.60
1400606675005,-46.50, -18.10, 35.60
1400606675005,-46.50, -18.10, 35.60
1400606675006,-46.50, -18.10, 35.60
1400606675006,-46.50, -18.10, 35.60
1400606675006,-46.50, -18.10, 35.60
1400606675006,-46.50, -18.10, 35.60
1400606675006,-46.50, -18.10, 35.60
1400606675008,-46.50, -18.10, 35.60
1400606675068,-46.50, -17.70, 35.60
1400606675068,-46.50, -17.70, 35.60
1400606675068,-46.50, -17.70, 35.60
1400606675068,-46.50, -17.70, 34.39
1400606675068,-46.50, -17.70, 34.39
1400606675069,-46.50, -17.70, 34.39
1400606675069,-46.50, -17.70, 32.32
1400606675072,-46.50, -17.70, 32.32
1400606675128,-46.50, -17.70, 32.32
1400606675128,-46.50, -17.30, 30.11
1400606675128,-46.50, -17.30, 30.11
1400606675129,-46.50, -17.30, 30.11
1400606675129,-46.50, -17.30, 29.05
1400606675129,-46.50, -17.30, 29.05
1400606675129,-46.50, -17.30, 29.05
1400606675140,-46.50, -17.30, 27.79
1400606675145,-46.50, -17.30, 27.79
1400606675226,-46.50, -17.30, 27.79
1400606675226,-46.50, -17.30, 27.46
1400606675226,-46.50, -17.30, 27.46
1400606675226,-46.50, -17.30, 27.46
1400606675227,-46.50, -17.30, 27.03
1400606675227,-46.50, -17.30, 27.03
1400606675227,-46.50, -17.30, 27.03
1400606675227,-46.50, -17.30, 26.24
1400606675227,-46.50, -17.30, 26.24
1400606675227,-46.50, -17.30, 26.24
1400606675305,-46.50, -16.40, 22.17
1400606675305,-46.50, -16.40, 22.17
1400606675305,-46.50, -16.40, 22.17
1400606675305,-46.50, -17.00, 23.48
1400606675306,-46.50, -17.00, 23.48
1400606675306,-46.50, -17.00, 23.48
1400606675306,-46.20, -17.00, 21.73
1400606675306,-46.20, -17.00, 21.73
1400606675306,-46.20, -17.00, 21.73
1400606675311,-46.20, -16.70, 20.69
1400606675317,-46.20, -16.70, 20.69
1400606675378,-46.20, -16.70, 20.69
1400606675378,-46.20, -16.70, 17.19
1400606675378,-46.20, -16.70, 17.19
1400606675378,-46.20, -16.70, 17.19
1400606675378,-46.20, -16.70, 18.06
1400606675378,-46.20, -16.70, 18.06
1400606675379,-46.20, -16.70, 18.06
1400606675385,-46.20, -16.70, 16.25
1400606675441,-46.20, -16.70, 16.25
1400606675441,-46.20, -16.70, 16.25
1400606675441,-46.20, -16.70, 15.79
1400606675442,-46.20, -16.70, 15.79
1400606675442,-46.20, -16.70, 15.79
1400606675442,-46.20, -17.00, 13.54
1400606675442,-46.20, -17.00, 13.54
1400606675447,-46.20, -17.00, 13.54
1400606675501,-46.20, -17.00, 10.02
1400606675502,-46.20, -17.00, 10.02
1400606675502,-46.20, -17.00, 10.02
1400606675502,-46.20, -17.00, 12.19
1400606675502,-46.20, -17.00, 12.19
1400606675502,-46.20, -17.00, 12.19
1400606675551,-46.20, -17.00, 9.09
1400606675552,-46.20, -17.00, 9.09
1400606675552,-46.20, -17.00, 9.09
1400606675552,-46.20, -17.00, 9.72
1400606675552,-46.20, -17.00, 9.72
1400606675552,-46.20, -17.00, 9.72
1400606675602,-46.20, -17.00, 8.61
1400606675603,-46.20, -17.00, 8.61
1400606675603,-46.20, -17.00, 8.61
1400606675603,-46.20, -18.44, 7.40
1400606675603,-46.20, -18.44, 7.40
1400606675603,-46.20, -18.44, 7.40
1400606675604,-46.20, -18.95, 6.48
1400606675653,-46.20, -18.95, 6.48
1400606675653,-46.20, -18.95, 6.48
1400606675654,-46.20, -20.03, 6.48
1400606675654,-46.20, -20.03, 6.48
1400606675654,-46.20, -20.03, 6.48
1400606675654,-46.20, -20.03, 5.16
1400606675704,-46.20, -20.03, 5.16
1400606675704,-46.20, -20.03, 5.16
1400606675704,-46.20, -21.62, 5.96
1400606675704,-46.20, -21.62, 5.96
1400606675704,-46.20, -21.62, 5.96
1400606675705,-46.20, -21.62, 4.33
1400606675755,-46.20, -21.62, 4.33
1400606675755,-46.20, -21.62, 4.33
1400606675755,-46.20, -23.36, 4.33
1400606675756,-46.20, -23.36, 4.33
1400606675756,-46.20, -23.36, 4.33
1400606675756,-45.80, -23.36, 2.76
1400606675756,-45.80, -23.36, 2.76
1400606675805,-45.80, -23.36, 2.76
1400606675805,-45.80, -25.56, 3.81
1400606675805,-45.80, -25.56, 3.81
1400606675805,-45.80, -25.56, 3.81
1400606675805,-45.80, -25.56, 1.43
1400606675805,-45.80, -25.56, 1.43
1400606675857,-45.80, -25.56, 1.43
1400606675857,-45.80, -27.57, 1.43
1400606675857,-45.80, -27.57, 1.43
1400606675857,-45.80, -27.57, 1.43
1400606675857,-45.80, -28.91, 1.43
1400606675858,-45.80, -28.91, 1.43
1400606675907,-45.80, -28.91, 1.43
1400606675907,-45.80, -22.94, -3.91
1400606675908,-45.80, -22.94, -3.91
1400606675908,-45.80, -22.94, -3.91
1400606675908,-45.80, -26.36, -2.44
1400606675908,-45.80, -26.36, -2.44
1400606675963,-45.80, -26.36, -2.44
1400606675963,-45.80, -24.97, -5.79
1400606675963,-45.80, -24.97, -5.79
1400606675964,-45.80, -24.97, -5.79
1400606675964,-45.40, -26.08, -4.43
1400606675964,-45.40, -26.08, -4.43
1400606675964,-45.40, -26.08, -4.43
1400606675970,-45.40, -27.43, -3.90
1400606675979,-45.40, -27.43, -3.90
1400606676030,-45.40, -27.43, -3.90
1400606676030,-45.40, -26.09, -6.84
1400606676030,-45.40, -26.09, -6.84
1400606676030,-45.40, -26.09, -6.84
1400606676031,-45.40, -27.97, -5.39
1400606676031,-45.40, -27.97, -5.39
1400606676033,-45.40, -27.97, -5.39
1400606676043,-45.40, -27.97, -5.39
1400606676099,-45.40, -27.97, -5.39
1400606676099,-45.40, -27.97, -5.39
1400606676099,-45.40, -28.74, -6.91
1400606676099,-45.40, -28.74, -6.91
1400606676100,-45.40, -28.74, -6.91
1400606676100,-44.00, -29.36, -4.27
1400606676100,-44.00, -29.36, -4.27
1400606676106,-44.00, -29.36, -4.27
1400606676183,-43.70, -29.36, -6.80
1400606676184,-43.70, -29.36, -6.80
1400606676184,-43.70, -29.36, -6.80
1400606676184,-43.70, -30.03, -5.38
1400606676184,-43.70, -30.03, -5.38
1400606676184,-43.70, -30.03, -5.38
1400606676184,-43.70, -30.03, -5.38
1400606676185,-43.70, -30.03, -5.38
1400606676185,-43.70, -30.03, -5.38
1400606676191,-43.70, -29.09, -6.02
1400606676196,-43.70, -29.09, -6.02
1400606676207,-43.70, -29.09, -6.02
1400606676302,-43.40, -29.09, -6.02
1400606676302,-43.40, -29.09, -6.02
1400606676302,-43.40, -29.09, -6.02
1400606676303,-43.40, -29.09, -6.02
1400606676303,-43.40, -29.09, -6.02
1400606676303,-43.40, -29.09, -6.02
1400606676303,-43.40, -31.76, -5.36
1400606676303,-43.40, -31.76, -5.36
1400606676303,-43.40, -31.76, -5.36
1400606676303,-43.40, -31.76, -5.36
1400606676303,-43.40, -31.76, -5.36
1400606676303,-43.40, -31.76, -5.36
1400606676312,-43.40, -29.42, -6.00
1400606676370,-43.40, -29.42, -6.00
1400606676370,-43.40, -29.42, -6.00
1400606676371,-43.40, -30.10, -6.40
1400606676371,-43.40, -30.10, -6.40
1400606676371,-43.40, -30.10, -6.40
1400606676371,-43.40, -28.81, -6.40
1400606676371,-43.40, -28.81, -6.40
1400606676375,-43.40, -28.81, -6.40
1400606676440,-43.40, -28.16, -6.40
1400606676440,-43.40, -28.16, -6.40
1400606676440,-43.40, -28.16, -6.40
1400606676440,-43.40, -28.83, -6.00
1400606676440,-43.40, -28.83, -6.00
1400606676441,-43.40, -28.83, -6.00
1400606676441,-43.40, -27.26, -6.00
1400606676441,-43.40, -27.26, -6.00
1400606676448,-43.40, -27.26, -6.00
1400606676520,-43.40, -27.26, -6.00
1400606676521,-43.40, -27.26, -6.00
1400606676521,-43.40, -27.26, -6.00
1400606676521,-43.40, -26.37, -6.00
1400606676521,-43.40, -26.37, -6.00
1400606676521,-43.40, -26.37, -6.00
1400606676521,-43.40, -25.30, -5.60
1400606676522,-43.40, -25.30, -5.60
1400606676522,-43.40, -25.30, -5.60
1400606676532,-43.40, -22.98, -4.82
1400606676607,-43.40, -22.98, -4.82
1400606676607,-43.40, -22.98, -4.82
1400606676607,-43.40, -22.28, -4.16
1400606676607,-43.40, -22.28, -4.16
1400606676607,-43.40, -22.28, -4.16
1400606676607,-43.40, -21.81, -2.60
1400606676608,-43.40, -21.81, -2.60
1400606676608,-43.40, -21.81, -2.60
1400606676608,-43.40, -23.69, -0.77
1400606676611,-43.40, -23.69, -0.77
1400606676619,-43.40, -23.69, -0.77
1400606676690,-43.40, -24.43, 1.80
1400606676690,-43.40, -24.43, 1.80
1400606676690,-43.40, -24.43, 1.80
1400606676691,-43.40, -23.51, 2.95
1400606676691,-43.40, -23.51, 2.95
1400606676691,-43.40, -23.51, 2.95
1400606676691,-43.40, -22.71, 4.43
1400606676692,-43.40, -22.71, 4.43
1400606676692,-43.40, -22.71, 4.43
1400606676703,-43.40, -15.81, 4.43
1400606676775,-43.40, -15.81, 4.43
1400606676775,-43.40, -15.81, 4.43
1400606676776,-43.40, -15.81, 5.95
1400606676776,-43.40, -15.81, 5.95
1400606676776,-43.40, -15.81, 5.95
1400606676776,-43.40, -15.81, 7.09
1400606676776,-43.40, -15.81, 7.09
1400606676776,-43.40, -15.81, 7.09
1400606676777,-43.40, -13.92, 7.94
1400606676781,-43.40, -13.92, 7.94
1400606676789,-43.40, -13.92, 7.94
1400606676860,-43.40, -13.92, 9.95
1400606676860,-43.40, -13.92, 9.95
1400606676860,-43.40, -13.92, 9.95
1400606676860,-43.40, -13.43, 11.76
1400606676861,-43.40, -13.43, 11.76
1400606676861,-43.40, -13.43, 11.76
1400606676861,-43.40, -13.80, 13.79
1400606676861,-43.40, -13.80, 13.79
1400606676863,-43.40, -13.80, 13.79
1400606676874,-43.40, -11.64, 13.79
1400606676946,-43.40, -11.64, 13.79
1400606676946,-43.40, -11.64, 13.79
1400606676946,-43.40, -13.38, 15.98
1400606676946,-43.40, -13.38, 15.98
1400606676946,-43.40, -13.38, 15.98
1400606676946,-43.40, -12.61, 17.21
1400606676947,-43.40, -12.61, 17.21
1400606676947,-43.40, -12.61, 17.21
1400606676947,-43.40, -10.63, 17.90
1400606676952,-43.40, -10.63, 17.90
1400606676960,-43.40, -10.63, 17.90
1400606677031,-43.40, -11.93, 20.73
1400606677031,-43.40, -11.93, 20.73
1400606677031,-43.40, -11.93, 20.73
1400606677031,-43.40, -11.93, 20.73
1400606677031,-43.40, -11.93, 20.73
1400606677032,-43.40, -11.93, 20.73
1400606677032,-43.40, -11.39, 22.37
1400606677032,-43.40, -11.39, 22.37
1400606677034,-43.40, -11.39, 22.37
1400606677044,-43.40, -9.11, 21.96
1400606677116,-43.40, -9.11, 21.96
1400606677116,-43.40, -9.11, 21.96
1400606677116,-43.40, -10.88, 24.93
1400606677116,-43.40, -10.88, 24.93
1400606677116,-43.40, -10.88, 24.93
1400606677116,-43.40, -10.88, 25.68
1400606677116,-43.40, -10.88, 25.68
1400606677117,-43.40, -10.88, 25.68
1400606677118,-43.00, -9.55, 25.68
1400606677123,-43.00, -9.55, 25.68
1400606677200,-43.00, -9.55, 25.68
1400606677200,-43.00, -11.03, 27.05
1400606677200,-43.00, -11.03, 27.05
1400606677201,-43.00, -11.03, 27.05
1400606677201,-43.00, -11.03, 27.49
1400606677201,-43.00, -11.03, 27.49
1400606677201,-43.00, -11.03, 27.49
1400606677201,-43.00, -11.03, 28.37
1400606677201,-43.00, -11.03, 28.37
1400606677205,-43.00, -11.03, 28.37
1400606677285,-42.40, -10.60, 28.37
1400606677285,-42.40, -10.60, 28.37
1400606677285,-42.40, -10.60, 28.37
1400606677285,-42.40, -10.60, 30.26
1400606677285,-42.40, -10.60, 30.26
1400606677285,-42.40, -10.60, 30.26
1400606677286,-42.40, -10.60, 31.65
1400606677286,-42.40, -10.60, 31.65
1400606677286,-42.40, -10.60, 31.65
1400606677289,-42.40, -10.60, 29.96
1400606677294,-42.40, -10.60, 29.96
1400606677370,-42.40, -10.60, 29.96
1400606677370,-42.40, -11.86, 33.12
1400606677370,-42.40, -11.86, 33.12
1400606677371,-42.40, -11.86, 33.12
1400606677371,-42.40, -12.91, 34.48
1400606677371,-42.40, -12.91, 34.48
1400606677371,-42.40, -12.91, 34.48
1400606677371,-42.40, -14.49, 35.91
1400606677371,-42.40, -14.49, 35.91
1400606677375,-42.40, -14.49, 35.91
1400606677455,-42.40, -11.44, 29.73
1400606677455,-42.40, -11.44, 29.73
1400606677455,-42.40, -11.44, 29.73
1400606677455,-42.40, -15.91, 36.71
1400606677455,-42.40, -15.91, 36.71
1400606677455,-42.40, -15.91, 36.71
1400606677455,-42.40, -16.92, 37.61
1400606677456,-42.40, -16.92, 37.61
1400606677456,-42.40, -16.92, 37.61
1400606677460,-42.80, -15.01, 36.07
1400606677468,-42.80, -15.01, 36.07
1400606677496,-42.80, -15.01, 36.07
1400606677496,-42.80, -16.84, 36.89
1400606677496,-42.80, -16.84, 36.89
1400606677551,-42.80, -16.84, 36.89
1400606677551,-42.80, -14.15, 35.50
1400606677551,-42.80, -14.15, 35.50
1400606677552,-42.80, -14.15, 35.50
1400606677552,-43.70, -14.15, 36.82
1400606677552,-43.70, -14.15, 36.82
1400606677552,-43.70, -14.15, 36.82
1400606677628,-43.70, -15.70, 36.47
1400606677628,-43.70, -15.70, 36.47
1400606677628,-43.70, -15.70, 36.47
1400606677628,-43.70, -18.83, 38.71
