1400881891371,-792.74, 454.23, -148.96
1400881891372,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891486,-792.74, 454.23, -148.96
1400881891487,-792.74, 454.23, -148.96
1400881891487,-792.74, 454.23, -148.96
1400881891487,-792.74, 453.88, -148.96
1400881891487,-792.74, 453.88, -148.96
1400881891614,-792.74, 453.88, -148.96
1400881891614,-792.74, 453.57, -148.96
1400881891614,-793.08, 453.57, -148.96
1400881891614,-793.08, 453.26, -148.96
1400881891614,-793.08, 453.26, -148.96
1400881891614,-793.08, 452.92, -148.96
1400881891615,-793.08, 452.92, -148.64
1400881891615,-793.08, 452.41, -148.64
1400881891615,-793.08, 452.41, -148.64
1400881891615,-793.08, 452.07, -148.64
1400881891615,-793.08, 452.07, -148.64
1400881891615,-793.08, 451.75, -148.64
1400881891620,-793.08, 451.43, -148.31
1400881891759,-793.08, 450.81, -148.31
1400881891759,-793.08, 450.81, -148.31
1400881891759,-793.08, 450.21, -148.31
1400881891760,-793.08, 449.65, -148.31
1400881891760,-793.08, 449.65, -148.31
1400881891760,-793.08, 449.07, -148.31
1400881891760,-793.08, 448.43, -148.31
1400881891760,-793.08, 448.43, -148.31
1400881891760,-793.08, 447.65, -148.31
1400881891760,-793.08, 447.33, -148.31
1400881891760,-793.08, 447.33, -148.31
1400881891761,-793.08, 446.90, -148.31
1400881891761,-793.08, 445.93, -148.31
1400881891770,-793.08, 445.60, -148.31
1400881891893,-793.08, 445.60, -148.31
1400881891893,-793.08, 445.60, -148.31
1400881891893,-792.77, 445.60, -148.64
1400881891893,-792.77, 445.60, -148.64
1400881891894,-792.77, 445.60, -148.64
1400881891894,-792.77, 445.60, -148.64
1400881891894,-792.77, 445.60, -148.64
1400881891894,-792.77, 445.60, -148.64
1400881891894,-792.77, 445.60, -148.95
1400881891894,-792.77, 445.15, -148.95
1400881891894,-792.77, 445.15, -148.95
1400881891895,-792.77, 445.15, -148.95
1400881891900,-792.77, 444.76, -148.95
1400881892027,-792.77, 444.76, -148.95
1400881892028,-792.46, 444.76, -148.95
1400881892028,-792.46, 444.76, -148.95
1400881892028,-792.46, 444.42, -148.95
1400881892029,-792.46, 444.42, -149.27
1400881892029,-792.46, 444.42, -149.27
1400881892029,-792.46, 444.42, -149.27
1400881892030,-792.46, 444.42, -149.27
1400881892030,-792.15, 444.42, -149.27
1400881892030,-792.15, 444.42, -149.61
1400881892030,-792.15, 444.42, -149.61
1400881892031,-792.15, 444.42, -149.61
1400881892033,-792.15, 444.10, -149.61
1400881892040,-792.15, 444.10, -149.61
1400881892165,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -149.93
1400881892166,-792.15, 444.10, -150.24
1400881892166,-792.15, 443.78, -150.24
1400881892166,-792.15, 443.78, -150.24
1400881892166,-792.15, 443.78, -150.24
1400881892167,-792.15, 443.78, -150.24
1400881892167,-791.82, 443.40, -150.24
1400881892170,-791.82, 443.40, -150.24
1400881892257,-791.82, 443.40, -150.24
1400881892257,-791.82, 443.00, -150.56
1400881892257,-791.82, 443.00, -150.56
1400881892257,-791.82, 442.70, -150.56
1400881892257,-791.82, 442.70, -150.56
1400881892257,-791.82, 442.36, -150.56
1400881892258,-791.82, 442.36, -150.56
1400881892258,-791.52, 441.83, -150.56
1400881892260,-791.52, 441.83, -150.56
1400881892273,-791.52, 441.50, -150.56
1400881892383,-791.52, 441.50, -150.56
1400881892383,-791.52, 441.50, -150.56
1400881892383,-791.21, 441.07, -150.56
1400881892383,-791.21, 441.07, -150.56
1400881892384,-791.21, 440.76, -150.56
1400881892384,-791.21, 440.76, -150.56
1400881892384,-790.90, 440.76, -150.56
1400881892384,-790.90, 440.35, -150.56
1400881892384,-790.90, 440.35, -150.56
1400881892384,-790.90, 440.35, -150.56
1400881892384,-790.90, 440.35, -150.56
1400881892531,-790.90, 440.02, -150.56
1400881892532,-790.90, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892532,-790.56, 440.02, -150.56
1400881892533,-790.56, 440.02, -150.56
1400881892533,-790.56, 440.02, -150.56
1400881892533,-790.56, 440.02, -150.56
1400881892653,-790.56, 440.02, -150.95
1400881892653,-790.56, 440.02, -150.95
1400881892654,-790.56, 440.02, -150.95
1400881892654,-790.26, 440.02, -150.95
1400881892654,-790.26, 440.02, -150.95
1400881892654,-790.26, 440.02, -150.95
1400881892654,-790.26, 440.02, -151.27
1400881892654,-790.26, 440.02, -151.27
1400881892654,-790.26, 440.38, -151.27
1400881892654,-790.26, 440.38, -151.27
1400881892654,-790.26, 440.38, -151.62
1400881892655,-790.26, 440.38, -151.62
1400881892738,-790.26, 440.69, -151.62
1400881892738,-790.26, 440.69, -151.62
1400881892738,-790.26, 440.69, -151.99
1400881892738,-790.26, 440.69, -151.99
1400881892738,-789.95, 441.01, -151.99
1400881892738,-789.95, 441.01, -152.30
1400881892738,-789.95, 441.01, -152.30
1400881892738,-789.95, 441.32, -152.30
1400881892741,-789.95, 441.32, -152.67
1400881892754,-789.95, 441.32, -152.67
1400881892836,-789.95, 441.67, -152.67
1400881892836,-789.95, 441.67, -153.09
1400881892836,-789.95, 441.67, -153.09
1400881892836,-789.95, 442.05, -153.09
1400881892836,-789.95, 442.05, -153.48
1400881892836,-789.95, 442.05, -153.48
1400881892837,-789.95, 442.49, -153.48
1400881892837,-789.95, 442.49, -153.48
1400881892917,-789.95, 442.49, -153.87
1400881892917,-789.95, 442.97, -153.87
1400881892917,-789.95, 442.97, -153.87
1400881892917,-789.65, 443.29, -153.87
1400881892917,-789.65, 443.29, -153.87
1400881892917,-789.65, 443.67, -154.21
1400881892918,-789.65, 443.67, -154.21
1400881892918,-789.65, 444.05, -154.21
1400881892921,-789.65, 444.05, -154.21
1400881893024,-789.65, 444.59, -154.21
1400881893024,-789.65, 444.59, -154.21
1400881893025,-789.65, 445.10, -154.21
1400881893025,-789.65, 445.10, -154.52
1400881893025,-789.65, 445.50, -154.52
1400881893025,-789.65, 445.83, -154.52
1400881893025,-789.65, 445.83, -154.52
1400881893025,-789.65, 446.23, -154.52
1400881893025,-789.65, 446.62, -154.52
1400881893025,-789.65, 446.62, -154.52
1400881893031,-789.65, 447.04, -154.52
1400881893121,-789.65, 447.04, -154.52
1400881893121,-789.65, 447.36, -154.52
1400881893122,-789.65, 447.36, -154.52
1400881893122,-789.65, 447.36, -154.52
1400881893122,-789.65, 447.68, -154.52
1400881893122,-789.65, 447.68, -154.52
1400881893122,-789.65, 448.05, -154.52
1400881893122,-789.65, 448.05, -154.52
1400881893122,-789.65, 448.40, -154.19
1400881893131,-789.65, 448.40, -154.19
1400881893250,-789.65, 448.73, -154.19
1400881893250,-789.97, 448.73, -154.19
1400881893250,-789.97, 449.07, -154.19
1400881893250,-789.97, 449.07, -154.19
1400881893250,-789.97, 449.37, -154.19
1400881893251,-789.97, 449.37, -153.84
1400881893251,-789.97, 449.37, -153.84
1400881893251,-789.97, 449.80, -153.84
1400881893251,-789.97, 449.80, -153.84
1400881893252,-789.97, 449.80, -153.84
1400881893252,-790.30, 450.21, -153.84
1400881893252,-790.30, 450.21, -153.84
1400881893336,-790.30, 450.52, -153.51
1400881893336,-790.30, 450.52, -153.51
1400881893337,-790.30, 450.52, -153.51
1400881893337,-790.30, 450.94, -153.51
1400881893337,-790.30, 450.94, -153.51
1400881893337,-790.30, 451.27, -153.51
1400881893337,-790.65, 451.27, -153.20
1400881893337,-790.65, 451.63, -153.20
1400881893341,-790.65, 451.63, -153.20
1400881893463,-790.65, 452.01, -153.20
1400881893463,-790.65, 452.01, -153.20
1400881893463,-790.65, 452.36, -153.20
1400881893463,-790.65, 452.36, -153.20
1400881893463,-790.65, 452.36, -153.20
1400881893463,-790.97, 452.80, -153.20
1400881893464,-790.97, 452.80, -153.20
1400881893464,-790.97, 452.80, -153.20
1400881893464,-790.97, 453.17, -153.20
1400881893464,-790.97, 453.17, -153.20
1400881893464,-790.97, 453.17, -153.20
1400881893464,-790.97, 453.17, -153.20
1400881893553,-790.97, 453.57, -153.20
1400881893553,-790.97, 453.57, -153.20
1400881893554,-790.97, 453.57, -153.20
1400881893554,-790.97, 453.57, -153.20
1400881893554,-790.97, 453.87, -153.20
1400881893554,-790.97, 453.87, -153.20
1400881893554,-790.64, 453.87, -153.20
1400881893554,-790.64, 453.87, -153.20
1400881893554,-790.64, 453.87, -153.20
1400881893563,-790.64, 453.87, -153.20
1400881893676,-790.64, 453.87, -153.20
1400881893676,-790.64, 453.87, -153.20
1400881893676,-790.31, 453.87, -153.20
1400881893676,-790.31, 454.18, -153.20
1400881893676,-790.31, 454.18, -153.20
1400881893676,-790.31, 454.18, -153.20
1400881893676,-790.31, 454.18, -153.20
1400881893677,-790.31, 454.18, -153.20
1400881893677,-790.31, 454.53, -153.20
1400881893677,-790.31, 454.53, -153.20
1400881893677,-790.31, 454.53, -153.20
1400881893682,-790.31, 454.53, -153.20
1400881893769,-790.31, 454.53, -153.20
1400881893769,-790.31, 454.90, -153.20
1400881893769,-790.31, 454.90, -153.20
1400881893769,-790.31, 454.90, -153.20
1400881893769,-790.31, 454.90, -153.20
1400881893770,-790.31, 454.90, -153.20
1400881893770,-790.31, 455.24, -153.20
1400881893770,-790.31, 455.24, -153.20
1400881893775,-790.31, 455.24, -153.20
1400881893782,-790.31, 455.24, -153.20
1400881893871,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893872,-790.31, 455.24, -153.20
1400881893873,-790.31, 455.24, -153.20
1400881893882,-790.31, 455.24, -153.20
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893970,-790.31, 455.24, -152.90
1400881893971,-790.31, 454.88, -152.90
1400881893972,-790.31, 454.88, -152.56
1400881893982,-790.31, 454.88, -152.56
1400881894079,-790.31, 454.51, -152.56
1400881894079,-790.31, 454.51, -152.56
1400881894080,-790.31, 454.15, -152.56
1400881894080,-790.31, 454.15, -152.56
1400881894080,-790.31, 453.56, -152.56
1400881894080,-790.31, 453.19, -152.56
1400881894080,-790.31, 453.19, -152.56
1400881894080,-790.31, 452.74, -152.56
1400881894080,-790.31, 452.74, -152.56
1400881894082,-790.31, 452.74, -152.56
1400881894190,-790.63, 452.74, -152.56
1400881894190,-790.63, 452.40, -152.56
1400881894190,-790.63, 452.40, -152.56
1400881894191,-790.63, 452.05, -152.56
1400881894191,-790.99, 452.05, -152.26
1400881894191,-790.99, 451.68, -152.26
1400881894191,-790.99, 451.68, -152.26
1400881894191,-790.99, 451.35, -152.26
1400881894191,-791.36, 451.35, -152.26
1400881894192,-791.36, 450.95, -152.26
1400881894195,-791.36, 450.95, -151.93
1400881894304,-791.67, 450.62, -151.93
1400881894304,-791.67, 450.62, -151.93
1400881894304,-791.67, 450.27, -151.93
1400881894304,-791.67, 450.27, -151.93
1400881894304,-791.67, 449.93, -151.93
1400881894305,-791.67, 449.93, -151.57
1400881894305,-791.99, 449.41, -151.57
1400881894305,-791.99, 449.09, -151.57
1400881894305,-791.99, 449.09, -151.57
1400881894305,-791.99, 449.09, -151.57
1400881894305,-791.99, 448.74, -151.24
1400881894315,-791.99, 448.74, -151.24
1400881894424,-791.99, 448.38, -151.24
1400881894424,-791.99, 448.38, -151.24
1400881894424,-791.99, 447.99, -151.24
1400881894424,-791.64, 447.99, -151.24
1400881894424,-791.64, 447.62, -151.24
1400881894424,-791.64, 447.62, -151.24
1400881894425,-791.64, 447.62, -151.24
1400881894425,-791.64, 447.20, -151.24
1400881894425,-791.64, 447.20, -151.24
1400881894425,-791.64, 447.20, -151.24
1400881894425,-791.64, 446.77, -151.24
1400881894557,-791.64, 446.77, -151.24
1400881894557,-791.32, 446.47, -151.24
1400881894557,-791.32, 446.47, -150.91
1400881894557,-791.32, 446.14, -150.91
1400881894557,-791.32, 446.14, -150.91
1400881894557,-791.32, 445.81, -150.91
1400881894557,-791.32, 445.81, -150.91
1400881894558,-791.32, 445.43, -150.91
1400881894558,-791.32, 445.43, -150.91
1400881894558,-791.32, 445.06, -150.91
1400881894558,-791.32, 444.58, -150.91
1400881894558,-791.32, 444.58, -150.91
1400881894562,-791.32, 444.17, -150.57
1400881894685,-791.32, 443.83, -150.57
1400881894685,-791.32, 443.52, -150.57
1400881894685,-791.32, 443.21, -150.25
1400881894685,-791.32, 443.21, -150.25
1400881894685,-791.32, 443.21, -150.25
1400881894685,-791.32, 443.21, -150.25
1400881894685,-791.32, 442.79, -149.88
1400881894686,-791.32, 442.79, -149.88
1400881894686,-791.32, 442.40, -149.88
1400881894686,-791.32, 442.40, -149.88
1400881894686,-791.32, 442.01, -149.51
1400881894686,-791.32, 442.01, -149.51
1400881894693,-791.32, 441.69, -149.51
1400881894823,-791.32, 441.69, -149.09
1400881894823,-791.32, 441.69, -149.09
1400881894823,-791.32, 441.25, -149.09
1400881894823,-791.32, 441.25, -148.78
1400881894824,-791.32, 441.25, -148.78
1400881894824,-791.32, 440.93, -148.78
1400881894824,-791.32, 440.93, -148.78
1400881894824,-791.32, 440.93, -148.43
1400881894824,-791.32, 440.93, -148.43
1400881894824,-791.32, 440.93, -148.43
1400881894824,-791.32, 440.58, -148.43
1400881894824,-791.32, 440.58, -148.11
1400881894973,-791.32, 440.58, -148.11
1400881894973,-791.32, 440.58, -148.11
1400881894974,-791.32, 440.58, -148.11
1400881894974,-791.32, 440.58, -148.11
1400881894974,-791.32, 440.58, -147.73
1400881894974,-791.32, 440.58, -147.73
1400881894974,-791.32, 440.58, -147.73
1400881894974,-791.32, 440.58, -147.73
1400881894974,-791.32, 440.58, -147.73
1400881894974,-791.32, 440.58, -147.73
1400881894975,-791.63, 440.92, -147.73
1400881894975,-791.63, 440.92, -147.73
1400881894975,-791.63, 440.92, -147.73
1400881894976,-791.63, 440.92, -147.73
1400881894985,-791.63, 440.92, -147.73
1400881895070,-791.63, 440.92, -147.73
1400881895070,-791.63, 440.92, -147.73
1400881895070,-791.63, 440.92, -147.73
1400881895070,-791.63, 441.25, -147.73
1400881895070,-791.63, 441.25, -147.73
1400881895070,-791.63, 441.25, -147.73
1400881895070,-791.63, 441.25, -147.73
1400881895071,-791.63, 441.56, -148.06
1400881895073,-791.63, 441.56, -148.06
1400881895163,-791.63, 441.56, -148.06
1400881895163,-791.63, 441.56, -148.06
1400881895163,-791.63, 441.95, -148.06
1400881895163,-791.63, 441.95, -148.06
1400881895164,-791.63, 441.95, -148.06
1400881895164,-791.63, 441.95, -148.06
1400881895164,-791.63, 442.36, -148.06
1400881895164,-791.63, 442.36, -148.06
1400881895164,-791.63, 442.36, -148.06
1400881895245,-791.63, 442.82, -148.06
1400881895246,-791.63, 442.82, -148.06
1400881895246,-791.63, 443.19, -148.06
1400881895246,-791.63, 443.19, -148.38
1400881895246,-791.63, 443.57, -148.38
1400881895246,-791.63, 443.57, -148.38
1400881895246,-791.63, 443.92, -148.38
1400881895246,-791.63, 443.92, -148.38
1400881895327,-791.63, 444.29, -148.38
1400881895327,-791.63, 444.29, -148.38
1400881895327,-791.63, 444.69, -148.70
1400881895327,-791.63, 444.69, -148.70
1400881895327,-791.63, 445.42, -148.70
1400881895327,-791.93, 445.90, -149.01
1400881895327,-791.93, 446.31, -149.01
1400881895328,-791.93, 446.61, -149.01
1400881895437,-791.93, 446.61, -149.01
1400881895437,-791.93, 447.14, -149.01
1400881895437,-791.93, 447.14, -149.37
1400881895437,-791.93, 447.53, -149.37
1400881895437,-791.93, 447.53, -149.37
1400881895437,-791.93, 448.03, -149.37
1400881895437,-791.93, 448.33, -149.37
1400881895438,-791.93, 448.71, -149.37
1400881895438,-791.93, 449.02, -149.72
1400881895438,-791.93, 449.39, -149.72
1400881895438,-791.93, 449.39, -149.72
1400881895443,-792.24, 450.23, -149.72
1400881895555,-792.24, 450.23, -149.72
1400881895555,-792.24, 450.59, -149.72
1400881895555,-792.24, 450.59, -150.02
1400881895555,-792.24, 450.59, -150.02
1400881895556,-792.24, 451.08, -150.02
1400881895556,-792.24, 451.40, -150.02
1400881895556,-792.24, 451.40, -150.02
1400881895556,-792.24, 451.40, -150.02
1400881895556,-792.24, 451.82, -150.36
1400881895556,-792.24, 451.82, -150.36
1400881895558,-791.91, 451.82, -150.36
1400881895564,-791.91, 451.82, -150.36
1400881895668,-791.91, 451.82, -150.68
1400881895668,-791.91, 451.82, -150.68
1400881895668,-791.91, 452.26, -150.68
1400881895668,-791.91, 452.26, -150.68
1400881895668,-791.56, 452.26, -150.68
1400881895668,-791.56, 452.65, -151.03
1400881895668,-791.56, 452.65, -151.03
1400881895668,-791.22, 452.65, -151.03
1400881895669,-791.22, 452.95, -151.03
1400881895669,-791.22, 452.95, -151.03
1400881895674,-791.22, 452.95, -151.43
1400881895762,-790.82, 452.95, -151.43
1400881895762,-790.82, 453.29, -151.43
1400881895763,-790.82, 453.29, -151.43
1400881895763,-790.82, 453.29, -151.73
1400881895763,-790.82, 453.29, -151.73
1400881895763,-790.82, 453.63, -151.73
1400881895763,-790.82, 453.63, -151.73
1400881895763,-790.51, 453.63, -151.73
1400881895764,-790.51, 453.95, -151.73
1400881895774,-790.51, 453.95, -151.73
1400881895900,-790.51, 453.95, -152.05
1400881895900,-790.51, 454.30, -152.05
1400881895900,-790.51, 454.30, -152.05
1400881895900,-790.51, 454.30, -152.05
1400881895900,-790.51, 454.63, -152.05
1400881895900,-790.51, 454.63, -152.05
1400881895901,-790.51, 454.63, -152.05
1400881895901,-790.51, 454.99, -152.38
1400881895901,-790.51, 454.99, -152.38
1400881895901,-790.51, 454.99, -152.38
1400881895901,-790.51, 455.35, -152.38
1400881895902,-790.51, 455.35, -152.38
1400881895904,-790.51, 455.35, -152.38
1400881895997,-790.51, 455.74, -152.38
1400881895997,-790.51, 455.74, -152.38
1400881895998,-790.51, 455.74, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881895998,-790.51, 456.07, -152.38
1400881896004,-790.51, 456.07, -152.38
1400881896095,-790.51, 456.37, -152.38
1400881896095,-790.51, 456.37, -152.68
1400881896095,-790.51, 456.37, -152.68
1400881896095,-790.51, 456.37, -152.68
1400881896096,-790.51, 456.37, -152.68
1400881896096,-790.51, 456.37, -152.68
1400881896096,-790.51, 456.37, -152.68
1400881896096,-790.51, 456.37, -152.68
1400881896096,-790.51, 456.37, -152.68
1400881896104,-790.51, 456.37, -152.68
1400881896197,-790.51, 456.37, -152.68
1400881896198,-790.51, 456.37, -152.68
1400881896198,-790.51, 456.37, -152.68
1400881896198,-790.51, 456.37, -152.68
1400881896198,-790.51, 456.07, -152.68
1400881896198,-790.83, 456.07, -152.68
1400881896198,-790.83, 456.07, -152.68
1400881896198,-790.83, 456.07, -152.68
1400881896198,-790.83, 456.07, -152.68
1400881896204,-790.83, 456.07, -152.68
1400881896297,-790.83, 456.07, -152.68
1400881896298,-790.83, 456.07, -152.68
1400881896298,-790.83, 456.07, -152.68
1400881896298,-791.16, 456.07, -152.68
1400881896298,-791.16, 456.07, -152.68
1400881896298,-791.16, 456.07, -152.68
1400881896298,-791.16, 456.07, -152.68
1400881896298,-791.16, 456.07, -152.68
1400881896298,-791.16, 455.76, -152.68
1400881896304,-791.16, 455.76, -152.68
1400881896395,-791.16, 455.76, -152.68
1400881896395,-790.79, 455.45, -152.68
1400881896395,-790.79, 455.45, -152.68
1400881896395,-790.79, 455.45, -152.68
1400881896396,-790.79, 455.08, -152.68
1400881896396,-790.79, 455.08, -152.68
1400881896396,-790.79, 454.70, -152.68
1400881896396,-790.79, 454.06, -152.68
1400881896396,-790.79, 453.53, -152.68
1400881896404,-790.79, 452.95, -152.68
1400881896521,-790.79, 452.35, -152.68
1400881896522,-790.79, 452.35, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.75, -152.68
1400881896522,-790.79, 451.36, -152.68
1400881896523,-790.79, 451.36, -152.68
1400881896523,-791.12, 451.36, -152.68
1400881896524,-791.12, 451.36, -152.68
1400881896645,-791.12, 451.03, -152.68
1400881896645,-791.12, 451.03, -152.68
1400881896645,-791.12, 450.56, -152.68
1400881896645,-791.12, 450.56, -152.68
1400881896645,-791.12, 450.24, -152.68
1400881896645,-791.12, 450.24, -152.68
1400881896645,-791.12, 450.24, -152.37
1400881896646,-791.12, 449.83, -152.37
1400881896646,-791.12, 449.83, -152.37
1400881896646,-791.12, 449.83, -152.37
1400881896646,-791.12, 449.46, -152.03
1400881896646,-791.12, 449.46, -152.03
1400881896657,-791.12, 449.46, -152.03
1400881896745,-791.12, 449.06, -152.03
1400881896746,-791.12, 449.06, -151.68
1400881896746,-791.12, 448.72, -151.68
1400881896746,-791.12, 448.72, -151.68
1400881896746,-791.43, 448.39, -151.68
1400881896746,-791.43, 448.39, -151.68
1400881896746,-791.43, 448.09, -151.36
1400881896746,-791.43, 448.09, -151.36
1400881896746,-791.43, 447.79, -151.36
1400881896755,-791.43, 447.79, -151.36
1400881896846,-791.43, 447.79, -151.02
1400881896846,-791.76, 447.36, -151.02
1400881896846,-791.76, 447.36, -151.02
1400881896846,-791.76, 447.36, -151.02
1400881896847,-791.76, 446.93, -150.67
1400881896847,-791.76, 446.93, -150.67
1400881896847,-791.76, 446.62, -150.67
1400881896847,-792.08, 446.62, -150.31
1400881896847,-792.08, 446.62, -150.31
1400881896855,-792.08, 446.19, -150.31
1400881896944,-792.08, 446.19, -149.96
1400881896945,-792.08, 446.19, -149.96
1400881896945,-792.08, 445.76, -149.96
1400881896945,-792.40, 445.76, -149.54
1400881896945,-792.40, 445.76, -149.54
1400881896945,-792.40, 445.38, -149.54
1400881896945,-792.40, 445.38, -149.08
1400881896945,-792.40, 445.38, -149.08
1400881896945,-792.40, 445.07, -149.08
1400881896958,-792.40, 445.07, -148.64
1400881897044,-792.40, 445.07, -148.64
1400881897044,-792.40, 445.07, -148.64
1400881897045,-792.40, 444.68, -148.31
1400881897045,-792.40, 444.68, -148.31
1400881897045,-792.40, 444.68, -148.31
1400881897045,-792.40, 444.68, -148.31
1400881897045,-792.40, 444.37, -147.97
1400881897045,-792.40, 444.37, -147.97
1400881897045,-792.40, 444.37, -147.97
1400881897055,-792.40, 444.37, -147.97
1400881897144,-792.40, 444.05, -147.60
1400881897144,-792.40, 444.05, -147.60
1400881897145,-792.40, 444.05, -147.60
1400881897145,-792.40, 444.05, -147.60
1400881897145,-792.40, 444.05, -147.60
1400881897145,-792.40, 443.74, -147.60
1400881897145,-792.40, 443.74, -147.60
1400881897145,-792.40, 443.74, -147.60
1400881897145,-792.40, 443.74, -147.27
1400881897155,-792.40, 443.74, -147.27
1400881897242,-792.40, 443.40, -147.27
1400881897242,-792.40, 443.40, -147.27
1400881897242,-792.10, 443.40, -147.27
1400881897242,-792.10, 443.40, -147.27
1400881897243,-792.10, 443.40, -147.27
1400881897243,-792.10, 443.10, -147.27
1400881897243,-792.10, 443.10, -147.27
1400881897243,-792.10, 443.10, -147.27
1400881897245,-792.10, 443.10, -147.27
1400881897258,-792.10, 443.10, -147.27
1400881897342,-792.10, 443.10, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897342,-792.10, 442.77, -147.27
1400881897345,-792.10, 442.77, -147.27
1400881897355,-792.10, 442.77, -147.27
1400881897442,-792.10, 442.77, -147.27
1400881897442,-791.77, 442.46, -147.27
1400881897442,-791.77, 442.46, -147.27
1400881897443,-791.77, 442.46, -147.27
1400881897443,-791.77, 442.46, -147.27
1400881897443,-791.77, 442.46, -147.27
1400881897443,-791.77, 442.46, -147.27
1400881897443,-791.77, 442.46, -147.61
1400881897445,-791.77, 442.46, -147.61
1400881897455,-792.07, 442.46, -147.61
1400881897541,-792.07, 442.79, -147.61
1400881897542,-792.07, 442.79, -147.61
1400881897542,-792.07, 442.79, -147.61
1400881897542,-792.07, 442.79, -147.61
1400881897542,-792.07, 442.79, -147.92
1400881897542,-792.07, 442.79, -147.92
1400881897542,-792.07, 442.79, -147.92
1400881897542,-792.07, 443.10, -148.22
1400881897546,-792.07, 443.10, -148.22
1400881897558,-792.07, 443.10, -148.22
1400881897653,-792.07, 443.10, -148.22
1400881897653,-792.07, 443.10, -148.61
1400881897653,-792.07, 443.10, -148.61
1400881897653,-792.07, 443.10, -148.61
1400881897654,-792.07, 443.10, -148.95
1400881897654,-792.07, 443.10, -148.95
1400881897654,-792.07, 443.10, -148.95
1400881897654,-792.07, 443.10, -149.28
1400881897654,-791.76, 443.10, -149.28
1400881897656,-791.76, 443.41, -149.28
1400881897740,-791.76, 443.41, -149.68
1400881897740,-791.44, 443.41, -149.68
1400881897740,-791.44, 443.41, -149.68
1400881897740,-791.44, 443.41, -150.06
1400881897740,-791.44, 443.73, -150.06
1400881897741,-791.44, 443.73, -150.06
1400881897741,-791.44, 443.73, -150.37
1400881897741,-791.44, 444.15, -150.37
1400881897859,-791.44, 444.15, -150.37
1400881897859,-791.44, 444.49, -150.37
1400881897859,-791.44, 444.49, -150.69
1400881897859,-791.44, 445.19, -150.69
1400881897860,-791.44, 445.19, -150.69
1400881897860,-791.44, 445.69, -150.69
1400881897860,-791.44, 446.09, -150.69
1400881897860,-791.44, 446.44, -151.04
1400881897860,-791.44, 446.84, -151.04
1400881897860,-791.44, 446.84, -151.04
1400881897860,-791.44, 447.23, -151.04
1400881897860,-791.44, 447.23, -151.37
1400881897866,-791.44, 447.59, -151.37
1400881897980,-791.44, 447.59, -151.37
1400881897980,-791.44, 447.91, -151.37
1400881897981,-791.44, 447.91, -151.37
1400881897981,-791.44, 448.59, -151.73
1400881897981,-791.44, 448.59, -151.73
1400881897981,-791.44, 449.07, -151.73
1400881897981,-791.44, 449.07, -151.73
1400881897981,-791.44, 449.51, -151.73
1400881897981,-791.44, 449.85, -152.11
1400881897981,-791.44, 450.45, -152.11
1400881897982,-791.09, 450.79, -152.11
1400881897986,-791.09, 451.32, -152.11
1400881898099,-791.09, 451.64, -152.11
1400881898099,-791.09, 451.64, -152.11
1400881898099,-791.09, 451.64, -152.11
1400881898099,-790.74, 451.64, -152.11
1400881898099,-790.74, 451.96, -152.41
1400881898100,-790.74, 452.36, -152.41
1400881898100,-790.74, 452.36, -152.41
1400881898100,-790.74, 452.80, -152.41
1400881898100,-790.74, 452.80, -152.41
1400881898100,-790.74, 453.15, -152.41
1400881898100,-790.74, 453.15, -152.41
