1400881854991,-899.18, 482.66, -305.77
1400881854991,-899.59, 482.99, -305.77
1400881854991,-900.19, 483.39, -305.77
1400881854991,-900.19, 483.02, -306.74
1400881854991,-900.70, 483.50, -306.74
1400881854991,-900.33, 482.93, -306.35
1400881854991,-900.95, 482.59, -306.71
1400881854993,-900.95, 482.59, -306.71
1400881855003,-900.95, 482.59, -306.71
1400881855088,-900.60, 481.73, -307.06
1400881855088,-901.11, 481.73, -308.24
1400881855088,-901.11, 481.73, -307.74
1400881855088,-901.11, 481.35, -307.74
1400881855088,-901.11, 481.35, -307.74
1400881855088,-901.11, 480.88, -307.74
1400881855088,-901.11, 480.55, -308.16
1400881855088,-901.55, 480.55, -307.72
1400881855168,-902.62, 480.55, -307.72
1400881855168,-901.51, 481.52, -306.96
1400881855168,-901.08, 481.52, -306.96
1400881855168,-901.08, 481.02, -307.29
1400881855169,-901.45, 480.32, -307.29
1400881855169,-901.45, 479.37, -307.29
1400881855169,-898.11, 479.37, -299.26
1400881855169,-882.85, 480.43, -280.09
1400881855173,-856.55, 481.02, -245.41
1400881855254,-815.10, 482.74, -198.26
1400881855254,-787.40, 481.30, -167.39
1400881855254,-782.70, 481.30, -162.92
1400881855254,-779.96, 480.66, -160.37
1400881855255,-777.95, 480.26, -158.68
1400881855255,-777.15, 479.94, -157.62
1400881855255,-776.45, 479.94, -157.62
1400881855255,-776.45, 479.94, -157.62
1400881855356,-775.36, 479.44, -156.94
1400881855357,-773.72, 479.44, -155.12
1400881855357,-772.93, 479.44, -154.78
1400881855357,-772.93, 479.44, -154.27
1400881855357,-772.24, 479.05, -154.93
1400881855357,-771.41, 479.05, -153.36
1400881855357,-770.80, 479.05, -152.90
1400881855357,-771.40, 479.05, -152.90
1400881855357,-771.09, 479.05, -152.90
1400881855357,-771.09, 479.05, -151.87
1400881855363,-771.09, 479.05, -151.87
1400881855503,-770.37, 479.05, -151.87
1400881855503,-770.37, 479.05, -152.54
1400881855503,-770.37, 479.05, -152.54
1400881855503,-770.37, 479.05, -152.24
1400881855504,-770.86, 478.69, -152.24
1400881855504,-770.86, 478.69, -152.24
1400881855504,-770.86, 478.69, -152.24
1400881855504,-770.86, 478.69, -152.24
1400881855504,-770.86, 478.69, -152.55
1400881855504,-770.86, 478.69, -152.55
1400881855504,-770.86, 478.69, -152.55
1400881855504,-770.86, 478.69, -152.20
1400881855505,-770.46, 478.69, -151.90
1400881855638,-770.46, 478.69, -151.90
1400881855638,-770.46, 478.69, -151.90
1400881855638,-770.11, 478.69, -151.90
1400881855638,-770.11, 478.69, -151.58
1400881855638,-770.11, 478.69, -151.58
1400881855638,-770.11, 478.69, -151.58
1400881855638,-769.78, 478.69, -151.58
1400881855639,-769.78, 478.69, -151.58
1400881855639,-769.78, 478.69, -151.58
1400881855639,-769.78, 478.69, -151.58
1400881855639,-769.78, 478.69, -151.58
1400881855639,-769.78, 478.69, -151.58
1400881855643,-769.78, 478.69, -151.58
1400881855653,-769.78, 478.69, -151.58
1400881855747,-769.78, 478.69, -151.58
1400881855747,-769.78, 478.69, -151.58
1400881855747,-769.78, 478.69, -151.58
1400881855747,-769.78, 478.69, -151.58
1400881855747,-769.78, 478.69, -151.58
1400881855747,-769.45, 478.69, -151.58
1400881855747,-769.45, 478.69, -151.58
1400881855747,-769.45, 478.69, -151.27
1400881855748,-769.45, 478.69, -151.27
1400881855836,-769.45, 479.00, -151.27
1400881855836,-769.45, 479.00, -151.27
1400881855836,-769.45, 479.00, -151.27
1400881855836,-769.14, 479.35, -151.27
1400881855837,-769.14, 479.35, -151.27
1400881855837,-769.14, 479.75, -151.27
1400881855837,-771.14, 480.82, -153.90
1400881855837,-774.01, 482.00, -157.01
1400881855837,-775.95, 482.86, -158.86
1400881855923,-777.71, 483.45, -160.31
1400881855923,-779.73, 484.13, -161.80
1400881855923,-782.10, 485.24, -165.07
1400881855924,-785.00, 486.34, -166.93
1400881855924,-788.23, 487.21, -170.71
1400881855924,-792.24, 487.92, -174.36
1400881855924,-796.36, 488.80, -179.30
1400881855924,-801.99, 489.34, -185.24
1400881855924,-808.22, 490.03, -191.85
1400881855936,-817.73, 490.03, -202.38
1400881856016,-829.54, 490.03, -218.75
1400881856016,-848.71, 489.15, -242.53
1400881856016,-884.64, 484.46, -293.02
1400881856016,-897.28, 482.47, -305.60
1400881856016,-899.13, 482.47, -307.02
1400881856017,-900.05, 482.47, -307.58
1400881856017,-900.05, 482.47, -307.89
1400881856017,-900.40, 482.14, -307.89
1400881856106,-900.40, 482.14, -307.89
1400881856106,-901.11, 482.14, -308.34
1400881856106,-901.11, 481.33, -308.34
1400881856106,-901.11, 481.33, -308.34
1400881856106,-901.46, 481.33, -308.74
1400881856106,-901.06, 481.00, -308.74
1400881856107,-901.06, 480.60, -308.74
1400881856107,-901.47, 480.60, -308.34
1400881856107,-901.47, 480.00, -308.88
1400881856117,-901.47, 480.00, -308.88
1400881856202,-900.94, 479.31, -308.88
1400881856202,-901.45, 479.31, -309.48
1400881856203,-902.04, 478.87, -308.62
1400881856203,-901.53, 479.67, -309.18
1400881856203,-900.87, 479.36, -308.36
1400881856203,-900.87, 478.40, -308.36
1400881856203,-900.87, 478.40, -308.36
1400881856203,-895.95, 478.40, -300.52
1400881856204,-880.62, 479.63, -282.53
1400881856214,-856.44, 480.85, -250.23
1400881856307,-818.29, 482.49, -207.21
1400881856307,-787.38, 481.02, -170.56
1400881856307,-780.93, 480.69, -163.47
1400881856307,-777.88, 480.22, -160.22
1400881856307,-776.27, 479.73, -158.30
1400881856307,-775.37, 479.35, -157.65
1400881856307,-774.66, 479.35, -157.10
1400881856307,-774.35, 479.35, -157.10
1400881856307,-773.66, 478.96, -156.55
1400881856314,-773.24, 478.96, -156.55
1400881856402,-772.64, 478.96, -155.71
1400881856402,-772.64, 478.96, -154.58
1400881856402,-772.64, 478.96, -154.58
1400881856402,-771.53, 478.96, -154.58
1400881856402,-771.22, 478.96, -154.08
1400881856402,-770.83, 478.96, -153.51
1400881856402,-770.83, 478.96, -154.21
1400881856402,-770.83, 479.32, -154.21
1400881856509,-770.83, 478.99, -153.01
1400881856509,-770.83, 478.99, -153.47
1400881856509,-770.35, 478.99, -153.47
1400881856509,-770.35, 478.99, -153.47
1400881856509,-770.35, 478.99, -153.93
1400881856509,-770.75, 478.61, -153.93
1400881856509,-770.75, 478.61, -153.93
1400881856509,-770.75, 478.61, -153.93
1400881856509,-771.11, 478.61, -153.93
1400881856509,-771.11, 478.61, -153.93
1400881856509,-771.11, 478.61, -153.93
1400881856514,-770.70, 478.27, -153.93
1400881856639,-770.70, 478.27, -153.56
1400881856639,-770.35, 478.27, -153.56
1400881856639,-770.35, 478.27, -153.56
1400881856639,-770.35, 478.27, -153.56
1400881856640,-770.01, 478.27, -153.20
1400881856640,-770.01, 478.27, -153.20
1400881856640,-770.01, 478.27, -153.20
1400881856640,-770.01, 478.27, -153.20
1400881856640,-769.68, 477.97, -152.87
1400881856640,-769.68, 477.97, -152.87
1400881856640,-769.68, 477.97, -152.87
1400881856640,-769.68, 477.97, -152.87
1400881856644,-769.68, 477.97, -152.87
1400881856784,-769.68, 477.97, -152.87
1400881856784,-769.68, 477.97, -152.87
1400881856784,-769.68, 477.97, -152.57
1400881856784,-769.68, 477.97, -152.57
1400881856785,-769.68, 477.97, -152.57
1400881856785,-769.68, 477.97, -152.57
1400881856785,-769.35, 477.97, -152.57
1400881856785,-769.35, 477.97, -152.57
1400881856785,-769.35, 477.97, -152.57
1400881856785,-769.35, 477.97, -152.25
1400881856785,-769.35, 477.97, -152.25
1400881856785,-769.35, 477.97, -152.25
1400881856786,-769.35, 478.27, -152.25
1400881856794,-769.35, 478.27, -152.25
1400881856913,-769.35, 478.27, -152.25
1400881856913,-769.35, 478.62, -152.25
1400881856913,-768.99, 478.62, -152.25
1400881856913,-768.99, 478.62, -152.25
1400881856913,-768.99, 479.02, -152.25
1400881856913,-768.99, 479.02, -152.25
1400881856913,-769.31, 479.71, -152.94
1400881856913,-772.16, 480.60, -155.07
1400881856914,-775.20, 481.58, -157.01
1400881856914,-777.00, 481.93, -159.55
1400881856914,-778.91, 482.43, -161.50
1400881856915,-780.62, 482.89, -163.34
1400881857039,-783.32, 483.78, -165.23
1400881857039,-784.82, 483.78, -167.98
1400881857039,-786.97, 484.59, -169.85
1400881857040,-790.47, 485.11, -173.90
1400881857040,-795.04, 485.96, -178.19
1400881857040,-799.74, 486.80, -183.79
1400881857040,-806.09, 487.17, -190.79
1400881857040,-817.12, 487.17, -203.45
1400881857040,-836.14, 487.52, -226.42
1400881857041,-873.78, 483.54, -277.92
1400881857041,-897.53, 480.01, -307.74
1400881857041,-898.69, 480.01, -309.02
1400881857045,-899.28, 480.01, -309.02
1400881857186,-900.01, 480.01, -309.66
1400881857186,-900.01, 480.01, -310.17
1400881857186,-900.34, 480.01, -310.17
1400881857186,-900.34, 480.01, -309.75
1400881857186,-900.34, 479.65, -309.75
1400881857186,-900.34, 479.35, -310.37
1400881857186,-901.04, 479.35, -309.71
1400881857187,-901.04, 479.35, -310.74
1400881857187,-901.48, 479.01, -310.74
1400881857187,-901.48, 478.70, -309.98
1400881857187,-901.99, 478.70, -310.67
1400881857187,-901.99, 478.31, -310.67
1400881857198,-901.95, 477.46, -309.79
1400881857306,-901.21, 478.02, -309.33
1400881857306,-900.71, 478.36, -309.83
1400881857306,-898.52, 478.36, -304.45
1400881857307,-888.43, 478.36, -290.30
1400881857307,-871.69, 478.36, -268.83
1400881857307,-839.50, 480.46, -229.04
1400881857310,-798.46, 481.01, -181.36
1400881857310,-786.50, 480.69, -167.95
1400881857310,-782.74, 480.20, -164.24
1400881857310,-780.23, 479.63, -162.49
1400881857310,-778.21, 479.63, -160.70
1400881857429,-777.11, 479.26, -160.27
1400881857430,-775.90, 479.26, -159.14
1400881857430,-775.49, 478.83, -158.15
1400881857430,-774.99, 478.83, -157.78
1400881857430,-774.68, 478.83, -157.39
1400881857430,-774.20, 478.49, -157.39
1400881857430,-773.90, 478.49, -157.05
1400881857430,-773.39, 478.49, -157.05
1400881857430,-773.39, 478.49, -157.05
1400881857430,-772.99, 478.49, -156.41
1400881857430,-772.99, 478.49, -157.11
1400881857430,-772.99, 478.49, -155.91
1400881857545,-772.99, 478.49, -156.23
1400881857545,-772.99, 478.49, -155.60
1400881857545,-772.99, 478.49, -155.60
1400881857545,-772.51, 478.49, -155.60
1400881857545,-772.51, 478.49, -155.60
1400881857545,-773.25, 478.49, -155.96
1400881857545,-773.25, 478.49, -155.96
1400881857545,-773.25, 478.17, -155.96
1400881857545,-773.25, 478.17, -156.38
1400881857545,-773.25, 478.17, -156.38
1400881857545,-773.25, 478.17, -155.99
1400881857545,-772.88, 478.17, -155.99
1400881857633,-772.88, 478.17, -155.99
1400881857633,-772.88, 478.17, -155.60
1400881857633,-772.53, 478.17, -155.60
1400881857633,-772.53, 478.17, -155.60
1400881857633,-772.53, 478.17, -155.26
1400881857633,-772.21, 478.17, -155.26
1400881857633,-772.21, 478.17, -155.26
1400881857633,-772.21, 478.17, -154.90
1400881857635,-772.21, 478.17, -154.90
1400881857645,-771.88, 478.17, -154.90
1400881857764,-771.88, 478.17, -154.90
1400881857764,-771.88, 478.17, -154.90
1400881857764,-771.88, 478.17, -154.90
1400881857765,-771.88, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.55
1400881857765,-771.49, 478.17, -154.24
1400881857765,-771.18, 478.17, -154.24
1400881857765,-771.18, 478.17, -154.24
1400881857852,-771.18, 478.17, -154.24
1400881857852,-771.18, 478.17, -154.24
1400881857852,-771.18, 478.17, -154.24
1400881857852,-771.18, 478.17, -154.24
1400881857853,-771.18, 478.48, -153.91
1400881857853,-771.18, 478.48, -153.91
1400881857853,-771.18, 478.48, -153.91
1400881857853,-771.18, 478.48, -153.91
1400881857858,-771.18, 478.81, -153.91
1400881857865,-771.18, 478.81, -153.91
1400881857947,-771.18, 478.81, -153.91
1400881857947,-771.18, 479.23, -153.91
1400881857947,-771.18, 479.23, -153.91
1400881857947,-771.18, 479.60, -154.24
1400881857947,-771.92, 479.60, -156.27
1400881857947,-774.06, 480.15, -158.32
1400881857947,-776.67, 481.02, -161.14
1400881857947,-779.54, 481.92, -163.69
1400881858028,-782.51, 482.81, -166.99
1400881858028,-785.17, 483.74, -169.66
1400881858029,-788.55, 484.65, -172.80
1400881858029,-791.78, 486.23, -176.82
1400881858029,-794.80, 486.89, -179.54
1400881858029,-798.41, 487.56, -184.00
1400881858029,-804.02, 488.32, -189.82
1400881858029,-809.24, 488.69, -195.28
1400881858110,-819.86, 488.69, -207.95
1400881858110,-834.21, 489.07, -226.77
1400881858111,-854.25, 487.20, -256.51
1400881858111,-891.02, 481.96, -302.27
1400881858111,-895.79, 480.65, -306.16
1400881858111,-896.79, 481.57, -307.51
1400881858111,-897.11, 481.57, -307.51
1400881858111,-897.91, 481.57, -307.51
1400881858215,-897.91, 481.57, -308.06
1400881858215,-898.74, 481.13, -308.06
1400881858215,-898.74, 481.13, -308.06
1400881858215,-898.74, 480.77, -308.06
1400881858215,-898.74, 480.77, -308.06
1400881858215,-898.74, 480.04, -308.06
1400881858216,-898.74, 480.37, -308.54
1400881858216,-898.41, 479.81, -308.54
1400881858216,-898.80, 479.81, -308.54
1400881858216,-898.41, 480.13, -309.08
1400881858219,-898.72, 479.66, -309.08
1400881858226,-899.63, 479.66, -309.08
1400881858346,-898.46, 478.91, -308.69
1400881858346,-898.95, 478.91, -308.69
1400881858346,-898.95, 479.89, -308.27
1400881858346,-898.47, 479.89, -308.27
1400881858346,-898.47, 478.49, -308.27
1400881858347,-898.47, 477.98, -308.27
1400881858347,-898.47, 477.58, -307.37
1400881858347,-888.36, 477.58, -294.83
1400881858347,-871.77, 478.76, -275.74
1400881858347,-848.72, 479.83, -250.46
1400881858347,-820.59, 481.00, -215.51
1400881858351,-792.04, 480.21, -178.27
1400881858356,-783.77, 479.75, -168.67
1400881858475,-780.10, 479.40, -164.75
1400881858475,-778.75, 479.40, -162.20
1400881858476,-777.54, 478.94, -160.86
1400881858476,-776.40, 478.94, -158.80
1400881858476,-775.49, 478.94, -158.26
1400881858476,-774.82, 478.42, -158.26
1400881858476,-774.82, 478.42, -157.38
1400881858476,-774.50, 478.42, -157.38
1400881858476,-774.50, 478.42, -157.38
1400881858476,-774.50, 478.42, -156.92
1400881858476,-774.18, 478.42, -156.52
1400881858476,-773.09, 478.42, -156.20
1400881858567,-773.09, 478.42, -154.86
1400881858567,-772.60, 478.42, -155.23
1400881858567,-772.19, 478.42, -155.23
1400881858567,-772.19, 478.42, -155.23
1400881858567,-772.19, 478.42, -155.78
1400881858567,-772.19, 478.42, -155.78
1400881858567,-772.19, 478.42, -155.78
1400881858567,-772.19, 478.42, -155.78
1400881858567,-772.19, 478.04, -156.09
1400881858579,-772.70, 478.04, -156.09
1400881858691,-772.70, 478.04, -156.09
1400881858691,-772.70, 478.04, -156.09
1400881858691,-772.70, 478.04, -156.09
1400881858691,-772.70, 477.73, -156.09
1400881858691,-772.70, 477.73, -155.69
1400881858691,-772.31, 477.73, -155.69
1400881858691,-772.31, 477.73, -155.69
1400881858691,-772.01, 477.73, -155.37
1400881858691,-772.01, 477.73, -155.37
1400881858692,-772.01, 477.73, -155.37
1400881858692,-771.67, 477.73, -155.37
1400881858782,-771.67, 477.73, -155.37
1400881858782,-771.67, 477.73, -155.37
1400881858782,-771.67, 477.73, -155.37
1400881858782,-771.67, 477.73, -155.04
1400881858782,-771.36, 477.73, -155.04
1400881858782,-771.36, 477.73, -155.04
1400881858783,-771.36, 477.73, -155.04
1400881858783,-771.36, 477.73, -155.04
1400881858783,-771.36, 477.73, -155.04
1400881858786,-771.36, 477.73, -154.70
1400881858796,-771.36, 477.73, -154.70
1400881858910,-771.36, 477.73, -154.70
1400881858910,-771.36, 478.09, -154.70
1400881858910,-771.36, 478.09, -154.70
1400881858910,-771.36, 478.09, -154.70
1400881858911,-771.36, 478.09, -154.70
1400881858911,-771.05, 478.09, -154.37
1400881858911,-771.05, 478.43, -154.37
1400881858911,-771.05, 478.43, -154.37
1400881858911,-771.05, 478.43, -154.37
1400881858911,-771.05, 478.43, -154.37
1400881858911,-770.69, 478.43, -154.37
1400881858998,-770.69, 478.80, -154.37
1400881858998,-770.69, 478.80, -154.37
1400881858998,-770.69, 478.80, -154.37
1400881858998,-770.69, 479.18, -154.37
1400881858998,-770.69, 479.18, -154.73
1400881858998,-773.98, 479.53, -158.82
1400881858998,-776.78, 479.53, -161.09
1400881858998,-778.42, 480.55, -163.17
1400881859000,-779.85, 481.01, -164.31
1400881859007,-781.14, 481.82, -166.49
1400881859099,-781.14, 482.14, -166.49
1400881859099,-782.75, 482.82, -167.46
1400881859099,-784.31, 483.31, -168.91
1400881859099,-785.96, 483.76, -170.44
1400881859100,-788.59, 484.16, -172.80
1400881859100,-791.55, 484.62, -175.84
1400881859100,-794.41, 485.16, -178.90
1400881859100,-797.65, 485.83, -181.94
1400881859100,-801.73, 486.20, -186.33
1400881859107,-806.03, 486.53, -191.32
1400881859202,-812.06, 486.53, -198.02
1400881859202,-821.94, 487.23, -210.02
1400881859202,-833.60, 487.23, -224.26
1400881859202,-857.48, 485.85, -251.38
1400881859202,-896.36, 480.99, -306.87
1400881859202,-900.33, 479.37, -310.12
1400881859203,-901.29, 480.28, -310.12
1400881859203,-901.29, 479.96, -310.57
1400881859203,-901.29, 479.96, -310.89
1400881859207,-901.66, 479.96, -311.58
1400881859291,-901.35, 479.96, -311.00
1400881859291,-901.35, 479.54, -311.00
1400881859291,-901.35, 479.54, -311.70
1400881859291,-901.81, 478.81, -311.70
1400881859291,-902.31, 478.81, -311.70
1400881859291,-901.42, 478.37, -311.70
1400881859291,-901.42, 478.37, -311.36
1400881859291,-901.12, 478.37, -311.36
1400881859372,-901.12, 477.85, -311.36
1400881859373,-901.74, 478.18, -311.92
1400881859373,-901.74, 477.76, -312.24
1400881859373,-901.74, 477.76, -312.24
1400881859373,-901.74, 477.76, -312.24
1400881859373,-901.25, 478.33, -311.18
1400881859373,-901.25, 478.33, -311.18
1400881859373,-901.58, 478.33, -311.18
1400881859377,-901.58, 477.96, -311.18
1400881859454,-901.58, 477.96, -311.18
1400881859455,-898.10, 477.96, -305.35
1400881859455,-888.33, 477.60, -294.15
1400881859455,-874.30, 477.60, -277.29
1400881859455,-847.20, 478.27, -246.46
1400881859455,-821.33, 481.11, -214.61
1400881859459,-795.76, 481.11, -182.65
1400881859459,-787.30, 480.46, -173.18
1400881859538,-784.72, 480.46, -169.99
1400881859538,-782.71, 479.86, -167.90
1400881859538,-781.28, 479.86, -166.26
1400881859538,-780.45, 479.86, -165.20
1400881859538,-779.34, 479.86, -164.16
1400881859538,-778.74, 479.40, -163.19
1400881859538,-777.83, 479.40, -162.14
1400881859540,-777.42, 479.40, -162.14
1400881859621,-777.12, 479.40, -161.68
1400881859621,-776.50, 479.40, -160.61
1400881859621,-776.50, 479.40, -160.93
1400881859621,-775.99, 479.40, -160.34
1400881859621,-775.99, 479.40, -160.34
1400881859621,-775.20, 479.91, -159.79
1400881859621,-775.20, 479.91, -159.31
1400881859621,-774.53, 479.91, -159.31
1400881859627,-774.19, 479.91, -158.82
1400881859704,-774.19, 479.91, -158.82
1400881859704,-774.19, 479.49, -157.89
1400881859704,-774.19, 479.49, -157.89
1400881859704,-774.19, 479.49, -157.89
1400881859704,-774.19, 479.10, -157.89
1400881859704,-774.19, 479.10, -157.89
1400881859704,-774.19, 479.10, -157.89
1400881859707,-774.19, 478.76, -157.27
1400881859786,-774.19, 478.76, -157.27
1400881859786,-774.19, 478.76, -157.27
1400881859786,-774.19, 478.76, -157.27
1400881859786,-773.87, 478.45, -157.27
1400881859786,-773.87, 478.45, -156.86
1400881859786,-773.87, 478.45, -156.86
1400881859786,-773.44, 478.45, -156.86
1400881859787,-773.44, 478.11, -156.86
1400881859868,-773.06, 478.11, -156.86
1400881859868,-773.06, 478.11, -156.86
1400881859868,-772.71, 478.11, -156.54
1400881859868,-772.71, 478.11, -156.54
1400881859868,-772.71, 478.11, -156.22
1400881859869,-772.28, 477.78, -156.22
1400881859869,-772.28, 477.78, -156.22
1400881859869,-772.28, 477.78, -155.89
1400881859953,-771.88, 477.78, -155.89
1400881859953,-771.88, 477.78, -155.89
1400881859953,-771.88, 477.78, -155.89
1400881859953,-771.55, 477.78, -155.55
1400881859953,-771.55, 477.78, -155.55
1400881859953,-771.55, 477.78, -155.55
1400881859953,-771.55, 477.78, -155.55
1400881859954,-771.55, 477.78, -155.55
1400881860040,-771.22, 477.78, -155.55
1400881860040,-771.22, 477.78, -155.55
1400881860040,-771.22, 477.78, -155.25
1400881860040,-771.22, 477.78, -155.25
1400881860040,-771.22, 477.78, -155.25
1400881860041,-771.22, 477.78, -155.25
1400881860041,-771.22, 477.78, -155.25
1400881860041,-771.22, 477.78, -155.25
1400881860041,-771.22, 477.78, -155.25
1400881860123,-771.22, 477.78, -155.25
1400881860124,-771.22, 477.78, -155.25
1400881860124,-771.22, 477.78, -155.25
1400881860124,-770.88, 478.12, -154.92
1400881860124,-770.88, 478.12, -154.92
1400881860124,-770.88, 478.12, -154.92
1400881860124,-770.88, 478.12, -154.92
1400881860124,-770.88, 478.42, -154.92
1400881860203,-770.88, 478.42, -154.92
1400881860203,-770.88, 478.42, -154.92
1400881860203,-770.88, 478.82, -154.92
1400881860204,-770.88, 478.82, -154.92
1400881860204,-770.88, 479.18, -154.92
1400881860204,-770.88, 479.18, -154.92
1400881860204,-771.31, 479.83, -154.92
1400881860204,-772.39, 480.24, -154.92
1400881860208,-773.17, 480.24, -154.92
1400881860285,-773.17, 480.67, -155.69
1400881860285,-773.77, 480.67, -156.46
1400881860285,-774.25, 480.67, -156.46
1400881860285,-773.89, 480.99, -157.30
1400881860286,-774.46, 480.99, -157.87
1400881860286,-774.46, 480.99, -158.46
1400881860286,-775.00, 480.99, -159.16
1400881860288,-775.49, 481.41, -160.39
1400881860370,-776.21, 481.41, -161.16
1400881860370,-777.46, 481.82, -162.89
1400881860370,-778.88, 481.82, -164.32
1400881860370,-780.38, 482.23, -165.48
1400881860370,-781.77, 482.23, -167.09
1400881860370,-783.33, 482.63, -168.89
1400881860370,-785.68, 482.63, -171.73
1400881860370,-789.62, 483.36, -176.08
1400881860452,-796.14, 484.71, -183.42
1400881860452,-807.79, 486.15, -197.43
1400881860452,-824.49, 486.74, -218.23
1400881860453,-862.44, 484.65, -269.85
1400881860453,-895.71, 480.55, -308.07
1400881860453,-898.09, 480.55, -310.17
1400881860453,-899.40, 480.55, -311.01
1400881860453,-899.82, 480.55, -311.01
1400881860458,-900.41, 480.55, -311.45
1400881860536,-900.74, 480.55, -311.95
1400881860536,-900.74, 480.55, -311.95
1400881860536,-900.74, 480.55, -311.95
1400881860536,-901.35, 480.55, -311.95
1400881860536,-901.35, 480.55, -312.44
1400881860536,-901.35, 479.68, -312.44
1400881860536,-901.35, 479.20, -312.44
1400881860538,-901.35, 478.88, -312.44
1400881860617,-901.35, 478.88, -312.95
1400881860617,-901.97, 478.18, -312.95
1400881860618,-901.97, 477.63, -313.54
1400881860618,-902.32, 477.11, -313.54
1400881860618,-902.32, 477.11, -313.54
1400881860618,-902.32, 477.11, -313.54
1400881860618,-901.72, 477.11, -312.30
1400881860621,-901.27, 476.48, -312.30
1400881860734,-901.27, 475.73, -312.30
1400881860734,-898.11, 475.73, -306.08
1400881860735,-884.94, 476.79, -290.67
1400881860735,-866.53, 478.71, -264.58
1400881860735,-834.18, 480.36, -225.96
1400881860738,-797.84, 480.05, -182.34
1400881860738,-787.63, 479.38, -171.35
1400881860738,-784.29, 478.87, -168.93
1400881860739,-781.65, 478.48, -166.27
1400881860739,-779.65, 477.97, -164.89
1400881860739,-778.15, 477.59, -163.68
1400881860826,-777.14, 477.59, -162.94
1400881860826,-776.31, 477.59, -161.67
1400881860826,-774.83, 477.09, -161.67
1400881860826,-774.83, 477.09, -161.67
1400881860826,-773.93, 477.09, -160.74
1400881860826,-773.93, 476.51, -160.74
1400881860827,-773.93, 476.51, -160.74
1400881860827,-773.93, 476.51, -160.74
1400881860827,-773.93, 476.51, -159.94
1400881860829,-773.27, 476.51, -160.90
1400881860838,-773.85, 476.51, -160.54
1400881860929,-772.96, 476.51, -160.11
1400881860929,-773.29, 476.51, -160.11
1400881860929,-773.75, 476.51, -159.63
1400881860929,-773.75, 476.51, -159.63
1400881860929,-773.21, 476.51, -159.93
1400881860929,-773.21, 476.51, -159.93
1400881860929,-773.21, 476.51, -160.36
1400881860929,-773.21, 476.51, -160.36
1400881860929,-773.66, 476.14, -160.36
1400881860939,-773.66, 476.14, -160.36
1400881861022,-773.21, 476.14, -160.36
1400881861022,-773.21, 476.14, -159.96
1400881861022,-773.21, 476.14, -159.96
1400881861022,-772.89, 475.81, -159.96
1400881861022,-772.89, 475.81, -159.96
1400881861022,-772.89, 475.81, -159.96
1400881861022,-772.89, 475.81, -159.59
1400881861022,-772.54, 475.81, -159.59
1400881861104,-772.54, 475.81, -159.59
1400881861104,-772.54, 475.81, -159.59
1400881861104,-772.54, 475.81, -159.59
1400881861104,-772.54, 475.81, -159.59
1400881861104,-772.14, 475.81, -159.59
1400881861104,-772.14, 475.81, -159.59
1400881861104,-772.14, 475.81, -159.59
1400881861104,-772.14, 475.81, -159.59
1400881861184,-771.73, 475.81, -159.59
1400881861184,-771.73, 475.81, -159.59
1400881861184,-771.73, 475.81, -159.59
1400881861184,-771.73, 475.81, -159.59
1400881861184,-771.37, 475.81, -159.59
1400881861185,-771.37, 475.81, -159.59
1400881861185,-771.37, 475.81, -159.91
1400881861185,-770.98, 475.81, -159.91
1400881861189,-770.98, 475.81, -159.91
1400881861282,-770.98, 475.81, -159.91
1400881861282,-770.60, 475.81, -160.30
1400881861282,-770.60, 476.12, -160.30
1400881861282,-770.60, 476.12, -160.30
1400881861282,-770.15, 476.12, -160.61
1400881861282,-770.15, 476.12, -160.61
1400881861282,-770.15, 476.12, -160.61
1400881861283,-769.71, 476.51, -160.95
1400881861283,-769.71, 476.51, -160.95
1400881861289,-769.37, 476.51, -160.95
1400881861372,-769.37, 476.51, -161.29
1400881861372,-769.00, 476.90, -161.29
1400881861372,-769.00, 476.90, -161.29
1400881861372,-768.49, 476.90, -161.70
1400881861373,-767.54, 476.90, -161.70
1400881861373,-766.81, 477.27, -161.70
1400881861373,-766.81, 477.27, -162.11
1400881861373,-766.39, 477.27, -162.11
1400881861379,-766.39, 477.59, -162.42
1400881861389,-765.63, 477.59, -162.42
1400881861502,-765.63, 477.59, -162.42
1400881861502,-765.24, 477.59, -162.84
1400881861502,-764.91, 477.92, -162.84
1400881861502,-764.91, 477.92, -163.17
1400881861502,-764.91, 477.92, -163.17
1400881861502,-764.48, 477.92, -163.56
1400881861502,-763.96, 477.92, -163.56
1400881861502,-763.96, 477.92, -163.95
1400881861503,-763.96, 477.92, -163.95
1400881861503,-763.66, 478.22, -164.30
1400881861503,-763.66, 478.22, -164.30
1400881861589,-763.66, 478.22, -164.66
1400881861589,-763.66, 478.22, -164.66
1400881861589,-763.66, 478.22, -164.66
1400881861589,-763.29, 478.22, -165.01
1400881861589,-763.29, 478.56, -165.01
1400881861590,-762.93, 478.56, -165.01
1400881861590,-762.93, 478.56, -165.01
1400881861590,-762.46, 478.56, -165.33
1400881861590,-761.95, 478.56, -165.33
1400881861599,-761.49, 478.56, -165.33
1400881861690,-760.72, 478.56, -165.33
1400881861690,-760.20, 478.91, -165.33
1400881861690,-759.65, 478.91, -165.33
